# reference_flux:         54.3104
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69515      2447.68763         56.8827          1.4239         16.0525          0.0272          0.7642         -0.8347        1.025580        1.423902
     2447.70209      2447.69458         54.8285          1.4232         16.0925          0.0282          0.7172         -0.8347       -0.207102        1.423230
     2447.70904      2447.70152         53.7701          1.4218         16.1136          0.0287         -1.3143         -0.8347       -0.399179        1.421774
     2447.71598      2447.70847         47.9602          1.4237         16.2378          0.0322          1.2298         -0.8347       -4.379132        1.423692
     2447.72293      2447.71541         54.7252          1.4244         16.0945          0.0283         -0.1826         -0.6539        2.143264        1.424409
     2447.72987      2447.72235         54.0281          1.4244         16.1085          0.0286          1.2934         -0.6539        0.212612        1.424377
     2447.73682      2447.72930         55.2937          1.4244         16.0833          0.0280         -1.7281         -0.6539       -1.349609        1.424413
     2447.74376      2447.73624         54.3059          1.4238         16.1029          0.0285         -1.2766         -0.6539       -0.057968        1.423831
     2447.75071      2447.74319         49.7908          1.4230         16.1971          0.0310          0.8682         -0.6539       -3.495240        1.423029
     2447.75765      2447.75013         57.4737          1.4237         16.0413          0.0269         -1.9623         -0.5014        0.180092        1.423662
     2447.76460      2447.75708         47.9141          1.4210         16.2388          0.0322         -0.5285         -0.5014       -4.408629        1.421002
     2447.77154      2447.76402         54.5880          1.4196         16.0973          0.0282         -0.9955         -0.3992       -1.599584        1.419633
     2447.77849      2447.77097         52.7137          1.4248         16.1352          0.0293          1.4109         -0.3992       -1.471527        1.424767
     2447.78543      2447.77791         55.3275          1.4230         16.0826          0.0279         -1.3054         -0.3992       -0.653903        1.423028
     2447.79238      2447.78485         56.4194          1.4216         16.0614          0.0274         -0.2673         -0.3992       -1.637688        1.421634
     2447.79932      2447.79180         52.7895          1.4220         16.1336          0.0292          2.1318         -0.3992       -1.640220        1.421983
     2447.80627      2447.79874         51.3238          1.4198         16.1642          0.0300          0.0740         -0.3992       -1.264041        1.419782
     2447.81321      2447.80569         53.7415          1.4207         16.1142          0.0287          2.0665         -0.3992        0.931964        1.420719
     2447.82016      2447.81263         53.7560          1.4228         16.1139          0.0287          0.3690         -0.2071        2.052533        1.422824
     2447.82710      2447.81958         54.2642          1.4201         16.1037          0.0284         -1.5625         -0.2071       -0.834725        1.420062
     2447.83405      2447.82652         46.4513          1.4183         16.2725          0.0332          1.3528         -0.2071       -3.660340        1.418317
     2447.84099      2447.83347         49.8421          1.4177         16.1960          0.0309         -1.5681         -0.2071       -1.375608        1.417745
     2447.84794      2447.84041         56.4087          1.4208         16.0616          0.0273          0.1964         -0.2071       -0.035160        1.420793
     2447.85488      2447.84735         52.9397          1.4190         16.1305          0.0291         -1.7732         -0.0671        0.176245        1.419006
     2447.86183      2447.85430         52.7491          1.4183         16.1345          0.0292         -0.2525         -0.0671       -0.501428        1.418251
     2447.86877      2447.86124         58.2880          1.4209         16.0261          0.0265          0.4167         -0.0671        2.182650        1.420919
     2447.87572      2447.86819         53.5430          1.4187         16.1182          0.0288          0.3369         -0.0580       -1.519644        1.418691
     2447.88266      2447.87513         54.6324          1.4183         16.0964          0.0282         -1.9231         -0.0352        1.165126        1.418300
     2447.88961      2447.88208         56.3089          1.4196         16.0636          0.0274          1.8551         -0.0352        0.194122        1.419557
     2447.89655      2447.88902         54.1989          1.4217         16.1050          0.0285          0.8654         -0.0580        0.575595        1.421652
     2447.90350      2447.89597         51.5652          1.4174         16.1591          0.0298          1.7985         -0.0580       -2.595288        1.417367
