# reference_flux:          2.2670
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.90419      2447.89597         -0.0376          1.4214         18.8654         99.9000         -1.2159         -0.4625       -2.444412        1.421437
     2447.91113      2447.90291          3.9772          1.4301         18.8588         99.9000         -1.5729         -0.4625        2.182154        1.430125
     2447.91808      2447.90985         -0.5103          1.4182         18.8679         99.9000          1.8101         -0.3926       -0.291077        1.418162
     2447.92502      2447.91680          0.4377          1.4402         18.8512         99.9000         -2.3460         -0.4625       -1.804047        1.440171
     2447.93197      2447.92374          1.2594          1.3532         18.9188         99.9000         -0.6917         -0.3926        0.259410        1.353223
     2447.93891      2447.93069         -2.0158          1.4476         18.8456         99.9000          0.0875         -0.3926        0.328414        1.447609
     2447.94586      2447.93763          0.3736          1.4338         18.8560         99.9000          0.3159         -0.3279       -0.987698        1.433826
     2447.95280      2447.94458         -1.5430          1.4486         18.8448         99.9000         -1.6248         -0.3279       -2.763740        1.448644
     2447.95975      2447.95152         -2.3250          1.4203         18.8663         99.9000          2.5101         -0.3287       -1.288348        1.420292
     2447.96669      2447.95847          1.5006          1.4106         18.8737         99.9000          1.4592         -0.3926       -0.961416        1.410612
     2447.97364      2447.96541          1.4806          1.4186         18.8676         99.9000          0.6892         -0.3926       -0.327893        1.418577
     2447.98058      2447.97235          0.7847          1.4321         18.8572         99.9000          0.5918         -0.3926       -2.069193        1.432131
     2447.98753      2447.97930         -2.9450          1.3686         18.9065         99.9000          0.3864         -0.3926        0.100347        1.368583
     2447.99447      2447.98624         -0.4714          1.4600         18.8363         99.9000         -0.4493         -0.3287       -3.354594        1.460020
     2448.00142      2447.99319          2.6155          1.3671         18.9077         99.9000          1.4195         -0.3279        0.599537        1.367134
     2448.00836      2448.00013         -1.6582          1.3837         18.8946         99.9000          0.6836         -0.3279       -0.157098        1.383677
     2448.01531      2448.00708          4.0474          1.3899         18.8898         99.9000         -1.6434         -0.3279       -0.509259        1.389863
     2448.02225      2448.01402          2.7596          1.4178         18.8682         99.9000         -0.2362         -0.3279       -1.710963        1.417787
     2448.02920      2448.02097          5.1469          1.3938         18.6611          0.2940         -2.2501         -0.2911       -0.021789        1.393803
     2448.03614      2448.02791          4.1032          1.4025         18.8799         99.9000         -2.0438         -0.3279        1.859510        1.402508
     2448.04309      2448.03485          1.3435          1.3705         18.9050         99.9000         -1.0853         -0.3287        0.250682        1.370528
     2448.05003      2448.04180         -0.2795          1.4276         18.8607         99.9000          0.1375         -0.3287        0.481731        1.427575
     2448.05698      2448.04874         -0.5811          1.3508         18.9207         99.9000         -0.9589         -0.3287       -1.093917        1.350809
     2448.06392      2448.05569          1.4757          1.3291         18.9383         99.9000         -1.3001         -0.3926       -0.392619        1.329064
     2448.07086      2448.06263          0.1531          1.3637         18.9104         99.9000         -0.4523         -0.3926        1.294070        1.363738
     2448.07781      2448.06958         -1.5553          1.3648         18.9095         99.9000         -1.5371         -0.3287        0.573725        1.364818
     2448.08475      2448.07652          2.5228          1.3948         18.8859         99.9000         -0.5096         -0.3287       -1.931877        1.394766
     2448.09170      2448.08347          2.8835          1.3834         18.8949         99.9000         -2.0430         -0.3287        0.716608        1.383360
     2448.09864      2448.09041          2.3126          1.3746         18.9017         99.9000          1.0521         -0.3287        0.036846        1.374636
     2448.10559      2448.09735          1.7008          1.3346         18.9338         99.9000         -0.4100         -0.3926        0.065618        1.334614
     2448.11253      2448.10430          1.2189          1.3183         18.9472         99.9000          0.1446         -0.4026       -0.328657        1.318313
     2448.11948      2448.11124          0.9890          1.3593         18.9139         99.9000         -0.8581         -0.4026       -2.189701        1.359283
     2448.12642      2448.11819          1.4405          1.3651         18.9093         99.9000         -0.3670         -0.4026       -1.176490        1.365113
     2448.13337      2448.12513          0.4045          1.3172         18.9481         99.9000          1.4072         -0.4026        0.693350        1.317157
     2448.14031      2448.13208          0.3313          1.3078         18.9558         99.9000         -0.6728         -0.4026       -1.833767        1.307834
     2448.14726      2448.13902          3.1166          1.3404         18.9291         99.9000         -2.6254         -0.4542       -0.116212        1.340399
     2448.15420      2448.14597          3.0911          1.3443         18.9260         99.9000          0.1910         -0.4542        1.371813        1.344252
     2448.16115      2448.15291         -0.1825          1.3392         18.9301         99.9000         -0.4017         -0.5093        0.403628        1.339172
     2448.16809      2448.15985          1.1650          1.3471         18.9237         99.9000         -0.8467         -0.5093       -0.454178        1.347139
     2448.17504      2448.16680          1.2492          1.3590         18.9141         99.9000         -1.6567         -0.5245       -0.402636        1.359008
     2448.18198      2448.17374          2.0586          1.3430         18.9270         99.9000         -0.3780         -0.5245       -0.524457        1.343041
     2448.18893      2448.18069          2.1996          1.3479         18.9230         99.9000         -1.6746         -0.5245        0.192630        1.347905
     2448.19587      2448.18763          4.3503          1.3265         18.8437          0.3311         -1.7906         -0.4542       -0.913391        1.326497
     2448.20282      2448.19458         -3.1792          1.3328         18.9353         99.9000         -0.5051         -0.4542       -2.884268        1.332836
     2448.20976      2448.20152          0.6169          1.3506         18.9209         99.9000         -0.9413         -0.5245       -1.742750        1.350586
     2448.21671      2448.20847          0.4186          1.3041         18.9590         99.9000         -0.1181         -0.7366       -1.440253        1.304063
     2448.22365      2448.21541          0.9759          1.3628         18.9111         99.9000          0.9733         -0.7416       -1.196816        1.362795
     2448.23060      2448.22235          5.2503          1.3319         18.6395          0.2754         -0.8789         -0.7366        0.782539        1.331933
     2448.23754      2448.22930          1.4965          1.3414         18.9283         99.9000         -0.5671         -0.7366       -0.176311        1.341435
     2448.24449      2448.23624          7.0220          1.4087         18.3239          0.2178          0.0284         -0.7366        0.876866        1.408695
     2448.25143      2448.24319          1.8150          1.3646         18.9097         99.9000          0.5244         -0.7416       -0.289560        1.364572
     2448.25838      2448.25013          4.0800          1.3541         18.9134          0.3603         -2.6951         -0.7366       -1.597907        1.354095
     2448.26532      2448.25708          2.1348          1.3501         18.9212         99.9000         -1.9862         -0.7366       -1.455320        1.350149
     2448.27227      2448.26402         -2.4123          1.3387         18.9305         99.9000          1.0486         -0.7366       -4.571969        1.338678
     2448.27921      2448.27097          0.8786          1.3598         18.9135         99.9000          0.4036         -0.7366       -0.848123        1.359849
     2448.28616      2448.27791          0.2812          1.3607         18.9128         99.9000         -0.2787         -0.7366       -1.150719        1.360709
     2448.29310      2448.28485         -4.4800          1.4006         18.8814         99.9000         -0.7907         -0.7366       -1.374073        1.400604
     2448.30004      2448.29180         -0.4428          1.3428         18.9272         99.9000          0.6830         -0.7366       -1.047207        1.342781
     2448.30699      2448.29874          0.5765          1.3255         18.9412         99.9000         -0.3200         -0.7416       -0.741622        1.325542
     2448.31393      2448.30569          3.6199          1.3069         18.9566         99.9000         -0.4824         -0.7366       -1.212640        1.306930
     2448.32088      2448.31263         -2.0762          1.3059         18.9574         99.9000         -0.3061         -0.7416       -2.237936        1.305898
     2448.32782      2448.31958          1.6067          1.3346         18.9338         99.9000          0.3004         -0.8481       -2.563737        1.334592
     2448.33477      2448.32652         -0.3377          1.3323         18.9357         99.9000         -1.8963         -0.9134       -2.824330        1.332276
     2448.34171      2448.33347          1.5596          1.3873         18.8918         99.9000         -0.3048         -0.9134        1.484370        1.387317
     2448.34866      2448.34041          3.4887          1.3763         18.9005         99.9000         -1.2062         -0.9134        0.875297        1.376252
     2448.35560      2448.34735          2.3437          1.3162         18.9489         99.9000          0.6371         -0.9134        1.630230        1.316202
     2448.36255      2448.35430         -0.3384          1.3755         18.9011         99.9000         -1.1938         -0.9134        0.240814        1.375451
     2448.36949      2448.36124          0.6857          1.3196         18.9461         99.9000          0.6196         -0.9715       -1.556621        1.319571
     2448.37644      2448.36819          1.5972          1.3319         18.9360         99.9000         -1.4095         -0.8481       -0.736624        1.331922
     2448.38338      2448.37513         -2.1216          1.3142         18.9506         99.9000          0.5009         -0.8481       -1.498887        1.314150
     2448.39033      2448.38208          4.7755          1.3078         18.7424          0.2973          0.2738         -0.8481        2.234154        1.307795
     2448.39727      2448.38902          3.9040          1.3271         18.9399         99.9000         -1.3944         -0.7416       -0.352854        1.327115
     2448.40422      2448.39597          2.8044          1.3012         18.9614         99.9000         -1.3319         -0.7416        0.744218        1.301169
     2448.41116      2448.40291          1.9879          1.2978         18.9642         99.9000         -0.9683         -0.8481       -2.086153        1.297820
     2448.41811      2448.40985          3.2052          1.3436         18.9265         99.9000         -0.4425         -0.9715        0.669403        1.343642
     2448.42505      2448.41680          1.5344          1.2971         18.9648         99.9000         -1.6504         -0.9715        0.608775        1.297072
     2448.43200      2448.42374          5.1503          1.3539         18.6604          0.2854         -2.2935         -0.9715        0.249478        1.353907
     2448.43894      2448.43069          5.1198          1.2965         18.6669          0.2749         -1.1002         -0.8481       -0.326230        1.296513
     2448.44589      2448.43763          0.8456          1.2879         18.9725         99.9000          0.2491         -0.8481       -0.214013        1.287936
     2448.45283      2448.44458          1.7280          1.3511         18.9205         99.9000         -1.9837         -0.7416       -2.203508        1.351133
     2448.45978      2448.45152          2.3580          1.2954         18.9662         99.9000          0.0268         -0.7366       -1.264388        1.295403
     2448.46672      2448.45847          0.8084          1.2707         18.9871         99.9000         -2.6116         -0.3529       -0.971455        1.270668
     2448.47366      2448.46541          5.4801          1.3224         18.5930          0.2620         -1.2469         -0.3262        1.384432        1.322396
     2448.48061      2448.47235          2.0021          1.2950         18.9665         99.9000         -0.9866         -0.2675       -1.381602        1.295023
     2448.48755      2448.47930          4.1435          1.2864         18.8966          0.3371         -0.1881         -0.2675       -1.369160        1.286410
     2448.49450      2448.48624          1.2889          1.3310         18.9368         99.9000         -2.2571         -0.2675       -1.633382        1.330958
     2448.50144      2448.49319          3.4235          1.3108         18.9533         99.9000         -3.1373         -0.2140        0.144182        1.310809
     2448.50839      2448.50013          2.1691          1.3021         18.9606         99.9000         -2.4364          0.1442        0.841209        1.302087
     2448.51533      2448.50708          5.8749          1.3114         18.5175          0.2424         -1.3194         -0.2140        2.275311        1.311426
     2448.52228      2448.51402          2.6762          1.3401         18.9293         99.9000         -1.4358         -0.2140        0.646609        1.340124
     2448.52922      2448.52097         -1.1829          1.2922         18.9689         99.9000         -0.6386         -0.2675       -3.419811        1.292176
     2448.53617      2448.52791          0.3577          1.3254         18.9413         99.9000         -2.4330         -0.2675       -0.267468        1.325387
     2448.54311      2448.53485          2.2692          1.3374         18.9315         99.9000         -3.1697         -0.2675       -1.354835        1.337435
     2448.55006      2448.54180          1.2345          1.2869         18.9733         99.9000         -0.8119         -0.2140       -2.647359        1.286924
     2448.55700      2448.54874          2.6161          1.3109         18.9533         99.9000         -0.8270         -0.1550        0.542363        1.310871
     2448.56395      2448.55569          6.2380          1.3185         18.4524          0.2295         -0.0424         -0.1550        0.386367        1.318484
     2448.57089      2448.56263          4.0526          1.3177         18.9207          0.3530          0.9695         -0.1550       -2.073530        1.317718
     2448.57784      2448.56958          2.6511          1.3210         18.9449         99.9000         -1.5333         -0.1550       -1.283119        1.321032
     2448.58478      2448.57652          2.2105          1.2898         18.9709         99.9000         -1.4816          0.0671        2.128185        1.289826
     2448.59173      2448.58347         -0.6288          1.2822         18.9773         99.9000         -1.3223          0.0671       -3.470241        1.282191
     2448.59867      2448.59041          6.2682          1.3151         18.4471          0.2278         -1.8533          0.0671        3.401058        1.315126
     2448.60562      2448.59735          1.7351          1.3445         18.9258         99.9000          0.1458          0.0671       -1.159387        1.344484
     2448.61256      2448.60430          6.3758          1.3070         18.4287          0.2226         -1.0897          0.1442        2.256332        1.306968
     2448.61951      2448.61124          2.3217          1.3230         18.9433         99.9000         -0.6716          0.3393        1.026229        1.322981
     2448.62645      2448.61819          1.5326          1.3557         18.9168         99.9000          0.0031          0.3864        0.880399        1.355665
     2448.63340      2448.62513          7.3229          1.3049         18.2783          0.1935         -2.2921          0.3864        3.180860        1.304912
     2448.64034      2448.63208          4.3242          1.3380         18.8502          0.3360         -0.7351          0.3864        1.469332        1.338037
     2448.64729      2448.63902          2.3444          1.2594         18.9968         99.9000         -1.4500          0.3393       -0.379498        1.259378
     2448.65423      2448.64597          1.1074          1.3024         18.9603         99.9000         -0.0927          0.3393       -0.530845        1.302447
     2448.66118      2448.65291          1.0644          1.3405         18.9291         99.9000         -0.6063          0.3393        0.971235        1.340450
     2448.66812      2448.65985          4.1963          1.3152         18.8828          0.3403         -2.1968          0.3393        2.095328        1.315214
     2448.67506      2448.66680         -0.2419          1.3219         18.9442         99.9000         -2.6604          0.3393       -1.487623        1.321898
     2448.68201      2448.67374          3.9396          1.3500         18.9214         99.9000         -1.1617          0.3393       -0.155009        1.350008
     2448.68895      2448.68069          3.4120          1.3269         18.9401         99.9000          0.1530          0.2380       -0.901941        1.326909
     2448.69590      2448.68763          4.1108          1.3576         18.9052          0.3586         -1.0651          0.2380        0.643348        1.357619
     2448.70284      2448.69458          0.8400          1.3399         18.9295         99.9000         -0.0912          0.3393       -1.865266        1.339859
     2448.70979      2448.70152          5.4021          1.3212         18.6086          0.2655          0.4795          0.3864        1.710307        1.321215
     2448.71673      2448.70847          3.3528          1.3809         18.8968         99.9000         -0.3616          0.5424        0.067140        1.380906
     2448.72368      2448.71541          2.7934          1.3868         18.8922         99.9000         -2.6408          0.5424        3.394353        1.386807
     2448.73062      2448.72235          0.2959          1.3884         18.8909         99.9000          0.9947          0.3864       -0.551469        1.388413
     2448.73757      2448.72930          2.7900          1.3024         18.9603         99.9000          0.3978          0.3393        0.546406        1.302440
     2448.74451      2448.73624          2.8353          1.3798         18.8977         99.9000         -2.1376          0.5464        1.377087        1.379781
     2448.75146      2448.74319          4.6699          1.3277         18.7667          0.3087         -0.1366          0.5464        2.514247        1.327653
     2448.75840      2448.75013          0.2417          1.3396         18.9297         99.9000         -2.0797          0.3393        0.339289        1.339621
     2448.76535      2448.75708          2.9059          1.3312         18.9366         99.9000         -0.3128          0.5464        0.650682        1.331176
     2448.77229      2448.76402          5.8915          1.3519         18.5144          0.2491         -1.5633          0.5464        1.296071        1.351889
     2448.77924      2448.77097          4.3948          1.2663         18.8327          0.3128         -0.3896          0.5464        1.424015        1.266262
     2448.78618      2448.77791          6.7789          1.3520         18.3621          0.2165         -2.4777          0.4476        4.305593        1.352015
     2448.79313      2448.78485          1.5091          1.3024         18.9604         99.9000         -1.0455          0.3393       -0.897020        1.302355
     2448.80007      2448.79180          1.5473          1.3499         18.9214         99.9000          0.0828          0.2380       -1.748393        1.349921
     2448.80702      2448.79874          0.4868          1.3290         18.9384         99.9000         -1.6814          0.1734        0.238003        1.329024
     2448.81396      2448.80569          2.2871          1.3586         18.9144         99.9000         -1.5943          0.1396       -0.346294        1.358634
     2448.82091      2448.81263          1.8321          1.4019         18.8804         99.9000         -1.8895          0.1734       -1.745318        1.401875
     2448.82785      2448.81958          2.0479          1.3009         18.9616         99.9000         -1.8334          0.1734       -0.619026        1.300915
     2448.83480      2448.82652          1.2146          1.3191         18.9465         99.9000         -0.9937          0.1396       -1.730798        1.319070
     2448.84174      2448.83347          0.1853          1.3690         18.9062         99.9000         -1.2033          0.1210        0.586551        1.368991
     2448.84869      2448.84041          1.7094          1.3254         18.9413         99.9000          0.9532          0.1210       -0.989820        1.325447
     2448.85563      2448.84735          6.2939          1.3397         18.4427          0.2311         -1.2254          0.1210        2.410861        1.339715
     2448.86257      2448.85430         -2.4347          1.3090         18.9548         99.9000         -1.1958          0.1210        1.019789        1.309023
     2448.86952      2448.86124          4.4128          1.3543         18.8282          0.3332         -1.8302          0.0752        1.379064        1.354307
     2448.87646      2448.86819          4.5331          1.3239         18.7990          0.3171         -1.2489          0.0752        1.214378        1.323948
     2448.88341      2448.87513          1.8949          1.2854         18.9746         99.9000         -0.2265          0.0671        0.173398        1.285361
     2448.89035      2448.88208          2.2920          1.2993         18.9629         99.9000         -1.3853          0.0752       -0.223338        1.299274
     2448.89730      2448.88902          0.2282          1.3378         18.9312         99.9000         -1.3918          0.0752       -1.764803        1.337771
     2448.90424      2448.89597          4.1488          1.3233         18.8952          0.3463         -1.0475          0.0752        0.905592        1.323341
     2448.91119      2448.90291         -0.7690          1.2565         18.9993         99.9000         -0.9797         -0.0686       -2.248421        1.256462
     2448.91813      2448.90985         -1.5480          1.2980         18.9640         99.9000         -0.6647         -0.0686       -2.787763        1.297993
     2448.92508      2448.91680          4.9766          1.2660         18.6977          0.2762         -1.1331         -0.2233        0.911996        1.265952
     2448.93202      2448.92374          4.0442          1.3427         18.9229          0.3605          0.0507         -0.2851        2.950069        1.342749
     2448.93897      2448.93069          4.4276          1.3397         18.8246          0.3285          0.4721         -0.2851        0.447617        1.339711
     2448.94591      2448.93763          2.2300          1.3328         18.9353         99.9000         -3.1880         -0.2851        0.121017        1.332813
     2448.95286      2448.94458         -1.0034          1.3132         18.9514         99.9000         -0.0949         -0.3463        0.075206        1.313189
     2448.95980      2448.95152          0.6728          1.2668         18.9905         99.9000         -1.5743         -0.3463       -2.118845        1.266770
     2448.96675      2448.95847          0.9051          1.2642         18.9927         99.9000         -1.6549         -0.3463       -1.701741        1.264184
     2448.97369      2448.96541          1.2290          1.2835         18.9762         99.9000         -0.6059         -0.3463        0.139565        1.283530
     2448.98064      2448.97235          5.1502          1.2384         18.6604          0.2611         -1.7268         -0.4252        1.327160        1.238443
     2448.98758      2448.97930          0.2544          1.2426         19.0113         99.9000         -0.2953         -0.4252       -1.688015        1.242646
     2448.99453      2448.98624          4.5117          1.2244         18.8041          0.2947         -1.7583         -0.2851       -0.425207        1.224423
     2449.00147      2448.99319          2.7011          1.2596         18.9966         99.9000          0.5578         -0.2233       -1.060492        1.259626
     2449.00842      2449.00013         -0.5657          1.2836         18.9762         99.9000         -0.9125         -0.0686       -2.369431        1.283561
     2449.01536      2449.00708          3.0762          1.2591         18.9971         99.9000         -0.1592         -0.0686       -1.332950        1.259073
     2449.02231      2449.01402          4.2774          1.2681         18.8621          0.3219         -2.9267          0.0374       -0.559063        1.268081
     2449.02925      2449.02097          3.9363          1.2864         18.9523          0.3548         -3.7787         -0.0686       -0.952448        1.286390
     2449.03620      2449.02791          5.9830          1.2353         18.4977          0.2242         -2.4802         -0.0686       -0.618214        1.235290
     2449.04314      2449.03485          3.7077          1.2903         18.9705         99.9000          0.5652         -0.0686       -1.490880        1.290293
     2449.05009      2449.04180          4.5607          1.3316         18.7924          0.3170          1.0389         -0.0827        3.426703        1.331555
     2449.05703      2449.04874          2.5209          1.2433         19.0107         99.9000         -0.0797         -0.2233        0.497736        1.243332
     2449.06397      2449.05569         -1.2265          1.2304         19.0221         99.9000         -0.6245         -0.2429       -0.068612        1.230407
     2449.07092      2449.06263          1.2772          1.2783         18.9806         99.9000         -1.4904         -0.2111       -0.818472        1.278314
     2449.07786      2449.06958          4.0548          1.2220         18.9201          0.3272         -1.7628         -0.2111        0.960325        1.222009
     2449.08481      2449.07652          2.0844          1.2523         19.0030         99.9000         -0.9394         -0.1000       -1.504862        1.252252
     2449.09175      2449.08347          5.1222          1.2421         18.6664          0.2633         -0.9355         -0.0827       -0.285108        1.242084
     2449.09870      2449.09041          5.0722          1.2441         18.6770          0.2663         -0.4068         -0.0827        1.451151        1.244117
     2449.10564      2449.09735         -2.1045          1.2563         18.9995         99.9000         -0.9388         -0.1000        0.610786        1.256269
     2449.11259      2449.10430          2.1710          1.2646         18.9923         99.9000         -1.8441         -0.2111       -1.858604        1.264560
     2449.11953      2449.11124          4.5440          1.2129         18.7964          0.2898         -0.9304         -0.2429        0.928280        1.212905
     2449.12648      2449.11819          1.8703          1.2388         19.0147         99.9000          0.2823         -0.2572       -0.838162        1.238772
     2449.13342      2449.12513          3.7740          1.3055         18.9577         99.9000          1.1604         -0.2572       -0.884676        1.305519
     2449.14037      2449.13208          0.8278          1.2737         18.9845         99.9000         -0.7845         -0.2572       -1.027762        1.273731
     2449.14731      2449.13902          6.0983          1.2059         18.4770          0.2147         -2.2633         -0.2851        0.729189        1.205893
     2449.15426      2449.14597          3.9669          1.2494         18.9439          0.3419         -1.8747         -0.2851        0.469594        1.249358
     2449.16120      2449.15291          4.0336          1.2223         18.9258          0.3290         -2.0449         -0.2572        0.037443        1.222341
     2449.16815      2449.15985          5.2459          1.2089         18.6405          0.2502         -0.2271         -0.2429        1.578230        1.208866
     2449.17509      2449.16680          3.9768          1.2518         18.9412          0.3418         -1.5731         -0.2111        0.318918        1.251775
     2449.18204      2449.17374          4.3520          1.2030         18.8433          0.3001         -0.2517         -0.2111        0.772223        1.203001
     2449.18898      2449.18069         27.0584          1.2331         16.8592          0.0495         -1.1572         -0.2111       -0.312782        1.233105
     2449.19593      2449.18763          2.4116          1.1897         19.0586         99.9000          1.2345         -0.1000        1.264611        1.189689
     2449.20287      2449.19458          2.9860          1.2094         19.0408         99.9000         -0.0490         -0.1000        0.706253        1.209407
     2449.20982      2449.20152          1.8737          1.1681         19.0785         99.9000         -0.3045         -0.1000       -0.082709        1.168061
     2449.21676      2449.20847          1.4283          1.2152         19.0356         99.9000         -1.6562         -0.1000       -1.245079        1.215196
     2449.22371      2449.21541          4.0042          1.1580         18.9337          0.3140         -0.9907         -0.1628       -0.242884        1.158015
     2449.23065      2449.22235          4.9751          1.2222         18.6980          0.2667         -0.7316         -0.1628       -0.211136        1.222198
     2449.23759      2449.22930          6.4019          1.2349         18.4242          0.2094         -1.3901         -0.1628        0.167858        1.234872
     2449.24454      2449.23624          0.7992          1.2381         19.0153         99.9000          0.2149         -0.1628       -0.099977        1.238066
     2449.25148      2449.24319          2.9259          1.1897         19.0586         99.9000         -0.3120         -0.1628        1.142303        1.189670
     2449.25843      2449.25013          0.0595          1.2368         19.0164         99.9000         -1.0747         -0.1628        0.974762        1.236836
     2449.26537      2449.25708          0.9017          1.2457         19.0087         99.9000         -1.7120         -0.1000       -0.257219        1.245664
     2449.27232      2449.26402          0.2274          1.2435         19.0106         99.9000         -0.1663         -0.1628       -1.064305        1.243468
     2449.27926      2449.27097          2.8124          1.2171         19.0339         99.9000         -1.0693         -0.2111       -0.854277        1.217125
     2449.28621      2449.27791          3.2424          1.2218         19.0297         99.9000         -0.8635         -0.1628       -0.345046        1.221791
     2449.29315      2449.28485          1.4118          1.2350         19.0180         99.9000          2.0635         -0.1628       -1.004413        1.234977
     2449.30010      2449.29180          2.5879          1.2296         19.0228         99.9000         -1.3498         -0.1266       -0.540736        1.229597
     2449.30704      2449.29874          1.3976          1.2323         19.0204         99.9000         -0.2671         -0.1266       -0.491402        1.232273
     2449.31399      2449.30569          2.9405          1.2264         19.0256         99.9000         -0.3315         -0.1266        1.475290        1.226436
     2449.32093      2449.31263         -1.4022          1.2397         19.0139         99.9000         -0.4636         -0.1266        1.072618        1.239665
     2449.32788      2449.31958          3.7202          1.2317         19.0136          0.3595         -0.0778         -0.1628        0.547166        1.231713
     2449.33482      2449.32652          2.8958          1.2098         19.0404         99.9000         -1.4839         -0.2111        0.169436        1.209801
     2449.34177      2449.33347         -1.1985          1.2535         19.0019         99.9000         -1.3516         -0.2111       -0.663302        1.253536
     2449.34871      2449.34041          1.2663          1.2156         19.0352         99.9000         -1.9442         -0.2429       -0.491670        1.215573
     2449.35566      2449.34735          0.8858          1.1916         19.0569         99.9000         -1.4518         -0.2572        0.001878        1.191617
     2449.36260      2449.35430          0.2533          1.1997         19.0495         99.9000         -0.9693         -0.2429       -0.266369        1.199747
     2449.36955      2449.36124          2.1512          1.2371         19.0162         99.9000          0.2310         -0.2429       -0.852987        1.237090
     2449.37649      2449.36819          3.9025          1.2187         18.9616          0.3391         -0.2230         -0.2572       -0.162782        1.218692
     2449.38344      2449.37513          3.3023          1.2089         19.0412         99.9000         -1.9196         -0.2664       -0.493891        1.208880
     2449.39038      2449.38208          1.0732          1.2033         19.0462         99.9000         -1.6859         -0.2664        0.083212        1.203331
     2449.39733      2449.38902          3.7546          1.1858         19.0036          0.3429         -0.7051         -0.2979        0.601032        1.185773
     2449.40427      2449.39597          3.3249          1.2218         19.0297         99.9000         -0.7487         -0.3450       -0.624817        1.221787
     2449.41122      2449.40291          3.1494          1.1873         19.0608         99.9000         -1.7272         -0.4914        0.022421        1.187282
     2449.41816      2449.40985          1.7008          1.1399         19.1050         99.9000         -0.3806         -0.4917       -1.375646        1.139896
     2449.42510      2449.41680          1.4026          1.1808         19.0668         99.9000         -1.3071         -0.4917       -0.057090        1.180798
