# reference_flux:         38.2742
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.00073      2447.99319         34.3892          1.3887         16.5989          0.0438         -1.4936          0.2185        0.771100        1.388727
     2448.00767      2448.00013         39.8275          1.3910         16.4395          0.0379          1.0577          0.1916        0.336582        1.390986
     2448.01462      2448.00708         36.4891          1.3910         16.5346          0.0414         -0.3652          0.1916        3.002217        1.391017
     2448.02156      2448.01402         35.5243          1.3902         16.5637          0.0425          1.1020          0.1916        0.045885        1.390204
     2448.02851      2448.02097         40.9836          1.3914         16.4085          0.0369         -0.8196          0.1916        0.403489        1.391409
     2448.03545      2448.02791         35.0635          1.3902         16.5779          0.0430         -0.4464          0.2185        0.821729        1.390223
     2448.04240      2448.03485         42.8931          1.3913         16.3590          0.0352         -1.0101          0.2185        2.295229        1.391277
     2448.04934      2448.04180         40.6690          1.3908         16.4168          0.0371         -2.3441          0.2722        2.056401        1.390767
     2448.05629      2448.04874         33.8063          1.3873         16.6175          0.0446          1.7352          0.2185       -1.643184        1.387303
     2448.06323      2448.05569         40.1900          1.3897         16.4297          0.0375          0.4328          0.2722        2.318149        1.389653
     2448.07018      2448.06263         40.6428          1.3899         16.4175          0.0371          0.6722          0.2748        0.218476        1.389941
     2448.07712      2448.06958         35.4085          1.3892         16.5672          0.0426          1.0754          0.2722       -0.539071        1.389197
     2448.08407      2448.07652         39.1184          1.3893         16.4590          0.0386         -1.2987          0.2722       -1.051480        1.389281
     2448.09101      2448.08347         34.0116          1.3885         16.6109          0.0443          1.5981          0.2356       -2.420700        1.388532
     2448.09796      2448.09041         33.3293          1.3867         16.6329          0.0452          3.3650          0.2356        0.191589        1.386732
     2448.10490      2448.09735         38.8751          1.3890         16.4658          0.0388          1.2178          0.2722        0.345558        1.389007
     2448.11185      2448.10430         35.5442          1.3883         16.5631          0.0424          2.1450          0.2356       -0.870066        1.388327
     2448.11879      2448.11124         37.9353          1.3887         16.4924          0.0397         -1.0267          0.2185        2.165536        1.388665
     2448.12574      2448.11819         38.6387          1.3898         16.4724          0.0391          0.4996          0.1916        1.051037        1.389830
     2448.13268      2448.12513         33.6016          1.3878         16.6241          0.0448          1.4858          0.1737       -2.068727        1.387778
     2448.13963      2448.13208         33.5944          1.3874         16.6243          0.0448          0.7285          0.1737       -2.716040        1.387365
     2448.14657      2448.13902         37.0162          1.3887         16.5190          0.0407          1.0347          0.1737       -0.240154        1.388707
     2448.15352      2448.14597         38.0743          1.3882         16.4884          0.0396          1.3625          0.0459        1.573632        1.388196
     2448.16046      2448.15291         40.0529          1.3888         16.4334          0.0376          0.5212          0.0459       -1.059856        1.388759
     2448.16741      2448.15985         36.3963          1.3865         16.5374          0.0414         -0.1832          0.0227       -0.524996        1.386512
     2448.17435      2448.16680         32.0645          1.3864         16.6749          0.0469         -0.1850         -0.0552       -0.556608        1.386387
     2448.18130      2448.17374         38.8949          1.3879         16.4653          0.0387          0.5077         -0.2402       -0.297948        1.387929
     2448.18824      2448.18069         34.9816          1.3876         16.5804          0.0431         -0.2456         -0.2402       -1.712393        1.387631
     2448.19519      2448.18763         35.6228          1.3867         16.5607          0.0423          0.3205         -0.2402        0.272199        1.386707
     2448.20213      2448.19458         34.4986          1.3870         16.5955          0.0437          0.8656         -0.2402       -1.082068        1.386988
     2448.20908      2448.20152         36.7839          1.3872         16.5259          0.0409          0.1411         -0.2402        0.880269        1.387225
     2448.21602      2448.20847         35.7018          1.3873         16.5583          0.0422          0.4420         -0.2402       -0.722458        1.387297
     2448.22297      2448.21541         38.4209          1.3876         16.4786          0.0392         -1.6414         -0.2402        0.274806        1.387622
     2448.22991      2448.22235         41.9297          1.3892         16.3837          0.0360          0.7328         -0.2402        1.126895        1.389207
     2448.23686      2448.22930         41.7336          1.3878         16.3888          0.0361         -1.2275         -0.2402       -0.913734        1.387787
     2448.24380      2448.23624         37.0464          1.3874         16.5181          0.0407         -2.6979         -0.2402       -1.861583        1.387365
     2448.25075      2448.24319         36.6304          1.3861         16.5304          0.0411         -2.5347         -0.2402        0.235649        1.386131
     2448.25769      2448.25013         43.3041          1.3879         16.3487          0.0348         -3.6149         -0.0552        1.762649        1.387909
     2448.26464      2448.25708         37.5924          1.3865         16.5023          0.0400          2.1422         -0.0552        0.403128        1.386452
     2448.27158      2448.26402         34.8912          1.3866         16.5832          0.0431          0.5978         -0.0552       -2.000908        1.386570
     2448.27853      2448.27097         37.5820          1.3862         16.5026          0.0400         -2.0569         -0.0552        0.173700        1.386199
     2448.28547      2448.27791         37.6317          1.3865         16.5011          0.0400         -3.1929         -0.0552       -0.535319        1.386477
     2448.29242      2448.28485         36.7888          1.3874         16.5257          0.0409          0.8923         -0.0552       -1.223653        1.387386
     2448.29936      2448.29180         34.1028          1.3861         16.6080          0.0441          0.4436         -0.2402       -0.941489        1.386067
     2448.30631      2448.29874         39.0281          1.3862         16.4616          0.0386         -3.4946         -0.0552       -0.055219        1.386157
     2448.31325      2448.30569         33.5076          1.3858         16.6271          0.0449          1.5058         -0.0552       -0.532374        1.385766
     2448.32020      2448.31263         38.8736          1.3865         16.4659          0.0387         -1.0082         -0.0001        0.252220        1.386452
     2448.32714      2448.31958         35.7391          1.3861         16.5571          0.0421         -0.9372         -0.0552        0.022664        1.386105
     2448.33409      2448.32652         38.3422          1.3871         16.4808          0.0393         -0.9940         -0.0001       -0.347932        1.387132
     2448.34103      2448.33347         35.3838          1.3865         16.5680          0.0425         -0.8983          0.0227       -1.343301        1.386485
     2448.34798      2448.34041         39.2434          1.3862         16.4556          0.0384          0.0940          0.1679        1.292133        1.386205
     2448.35492      2448.34735         40.4933          1.3870         16.4215          0.0372         -1.8502          0.1737        1.400751        1.386966
     2448.36187      2448.35430         38.6489          1.3867         16.4722          0.0390          0.8426          0.1737        0.167929        1.386676
     2448.36881      2448.36124         40.8293          1.3860         16.4126          0.0369         -2.5176          0.1737        1.193995        1.385951
     2448.37576      2448.36819         36.3147          1.3852         16.5398          0.0414          0.7437          0.2356        1.107083        1.385218
     2448.38270      2448.37513         41.9746          1.3867         16.3825          0.0359         -0.8465          0.1737        1.725679        1.386650
     2448.38965      2448.38208         38.3375          1.3874         16.4809          0.0393          0.2056          0.1737       -0.645520        1.387379
     2448.39659      2448.38902         39.2252          1.3866         16.4561          0.0384         -0.2110          0.1737        0.666812        1.386559
     2448.40354      2448.39597         36.9409          1.3854         16.5212          0.0407          2.3906          0.1737        1.441519        1.385402
     2448.41048      2448.40291         38.8452          1.3870         16.4667          0.0388          0.6930          0.1737       -1.455887        1.387012
     2448.41743      2448.40985         38.3209          1.3864         16.4814          0.0393         -0.5795          0.2356        0.684779        1.386352
     2448.42437      2448.41680         43.4027          1.3880         16.3462          0.0347          0.1409          0.1737       -0.435866        1.387954
     2448.43132      2448.42374         38.5624          1.3855         16.4746          0.0390         -0.0990          0.1737        0.522513        1.385493
     2448.43826      2448.43069         41.0308          1.3859         16.4072          0.0367         -0.4795          0.1679        1.748971        1.385944
     2448.44521      2448.43763         36.5553          1.3850         16.5326          0.0411         -0.7082          0.1737       -0.729168        1.384987
     2448.45215      2448.44458         39.0368          1.3859         16.4613          0.0385          1.2585          0.2522       -0.000076        1.385876
     2448.45910      2448.45152         35.8187          1.3854         16.5547          0.0420          1.6909          0.2522       -0.548496        1.385399
     2448.46604      2448.45847         44.0001          1.3866         16.3314          0.0342         -2.2266          0.2522        1.992567        1.386638
     2448.47298      2448.46541         39.8633          1.3868         16.4386          0.0378         -0.4094          0.2594       -0.495970        1.386809
     2448.47993      2448.47235         42.3853          1.3860         16.3720          0.0355         -2.2324          0.2594        3.212204        1.385963
     2448.48687      2448.47930         35.3085          1.3849         16.5703          0.0426         -2.1171          0.2594       -1.779810        1.384891
     2448.49382      2448.48624         43.6806          1.3871         16.3393          0.0345         -0.7209          0.2594        1.779493        1.387056
     2448.50076      2448.49319         38.4410          1.3852         16.4780          0.0391         -0.1852          0.4241        0.471771        1.385193
     2448.50771      2448.50013         38.8182          1.3850         16.4674          0.0387         -1.0201          0.4241        1.046177        1.385010
     2448.51465      2448.50708         41.4637          1.3858         16.3958          0.0363          0.4424          0.4241        1.511090        1.385848
     2448.52160      2448.51402         37.0750          1.3847         16.5173          0.0406          1.0783          0.4241       -0.388242        1.384706
     2448.52854      2448.52097         42.7529          1.3869         16.3626          0.0352          0.5966          0.4241        3.370223        1.386915
     2448.53549      2448.52791         38.3937          1.3849         16.4793          0.0392          2.1377          0.4241        0.424083        1.384920
     2448.54243      2448.53485         39.0433          1.3849         16.4611          0.0385          0.5157          0.2594       -1.285536        1.384917
     2448.54938      2448.54180         39.2977          1.3855         16.4541          0.0383          2.6076          0.1550       -0.049143        1.385470
     2448.55632      2448.54874         38.9029          1.3857         16.4650          0.0387         -0.1610          0.1550        0.259422        1.385651
     2448.56327      2448.55569         45.3096          1.3863         16.2995          0.0332          0.2788          0.2594        1.802615        1.386251
     2448.57021      2448.56263         37.2280          1.3850         16.5128          0.0404         -0.5451          0.2594       -1.257635        1.384978
     2448.57716      2448.56958         39.0325          1.3862         16.4614          0.0386          1.6208          0.2594        0.838419        1.386190
     2448.58410      2448.57652         35.7448          1.3843         16.5570          0.0420          0.2990          0.2594       -1.809503        1.384263
     2448.59105      2448.58347         42.5330          1.3859         16.3682          0.0354          3.4351          0.2594        0.446680        1.385910
     2448.59799      2448.59041         39.7921          1.3859         16.4405          0.0378          2.1646          0.4241       -0.414654        1.385871
     2448.60494      2448.59735         42.1175          1.3851         16.3788          0.0357          1.9861          0.2594        4.271675        1.385146
     2448.61188      2448.60430         42.3656          1.3862         16.3725          0.0355          0.2616          0.1550        1.771803        1.386191
     2448.61883      2448.61124         42.5615          1.3864         16.3675          0.0354         -2.7015          0.2594        0.154957        1.386376
     2448.62577      2448.61819         36.6483          1.3838         16.5299          0.0410         -0.3546          0.4241       -0.774008        1.383762
     2448.63272      2448.62513         37.7643          1.3850         16.4973          0.0398          0.8866          0.4467        0.611386        1.384996
     2448.63966      2448.63208         37.0000          1.3851         16.5195          0.0406          0.5011          0.4467       -1.624229        1.385073
     2448.64661      2448.63902         37.6314          1.3838         16.5011          0.0399         -1.2193          0.4718       -0.262126        1.383783
     2448.65355      2448.64597         37.7393          1.3850         16.4980          0.0398         -1.5209          0.4467       -0.928350        1.384950
     2448.66050      2448.65291         42.4992          1.3860         16.3690          0.0354         -1.2119          0.4467        1.594086        1.386011
     2448.66744      2448.65985         34.3882          1.3835         16.5990          0.0437         -3.0769          0.4467       -2.231422        1.383464
     2448.67439      2448.66680         38.2232          1.3845         16.4842          0.0393         -1.1616          0.4241       -0.219241        1.384546
     2448.68133      2448.67374         41.7554          1.3845         16.3882          0.0360          1.6013          0.2594        1.819242        1.384499
     2448.68828      2448.68069         38.6949          1.3848         16.4709          0.0389          0.7225          0.2594        0.547937        1.384754
     2448.69522      2448.68763         36.0505          1.3846         16.5477          0.0417          0.0763          0.2594       -0.635939        1.384557
     2448.70217      2448.69458         39.5885          1.3850         16.4461          0.0380          1.1822          0.2594       -0.997233        1.384970
     2448.70911      2448.70152         35.5744          1.3846         16.5622          0.0423         -0.0541          0.2594       -1.103684        1.384559
     2448.71606      2448.70847         35.6677          1.3840         16.5593          0.0421          0.5583          0.4175        1.082435        1.384011
     2448.72300      2448.71541         40.0534          1.3855         16.4334          0.0376         -0.0812          0.4467        0.663676        1.385482
     2448.72995      2448.72235         39.5693          1.3842         16.4466          0.0380         -0.6616          0.4467        0.564649        1.384158
     2448.73689      2448.72930         39.4678          1.3849         16.4494          0.0381          0.0213          0.4175        1.073088        1.384901
     2448.74384      2448.73624         33.3963          1.3838         16.6308          0.0450          1.4255          0.4467       -3.079850        1.383834
     2448.75078      2448.74319         36.7826          1.3831         16.5259          0.0408         -0.9146          0.4175        0.523147        1.383069
     2448.75773      2448.75013         38.0612          1.3841         16.4888          0.0395          0.2448          0.4467        1.458785        1.384076
     2448.76467      2448.75708         35.5529          1.3841         16.5628          0.0423         -0.5108          0.4175       -1.739564        1.384102
     2448.77162      2448.76402         35.4562          1.3844         16.5658          0.0424          2.2300          0.5231       -0.454889        1.384406
     2448.77856      2448.77097         37.8370          1.3843         16.4952          0.0397          1.2760          0.5231        0.584479        1.384349
     2448.78551      2448.77791         39.2111          1.3844         16.4565          0.0383          0.7104          0.5231        1.466576        1.384420
     2448.79245      2448.78485         37.5201          1.3840         16.5043          0.0401          0.7459          0.5231        0.873496        1.384036
     2448.79940      2448.79180         39.3829          1.3851         16.4517          0.0382          0.8164          0.5231        1.497754        1.385142
     2448.80634      2448.79874         43.3657          1.3854         16.3471          0.0347          1.5435          0.5231        1.895982        1.385422
     2448.81329      2448.80569         36.3845          1.3851         16.5377          0.0413          4.2850          0.5479       -0.763543        1.385130
     2448.82023      2448.81263         35.1545          1.3842         16.5750          0.0428          2.2465          0.5646       -1.292493        1.384225
     2448.82718      2448.81958         37.5356          1.3838         16.5039          0.0400          1.3748          0.5786        0.902036        1.383826
     2448.83412      2448.82652         37.3270          1.3834         16.5099          0.0402          2.1391          0.5646       -0.578956        1.383406
     2448.84107      2448.83347         36.2438          1.3838         16.5419          0.0415         -0.3795          0.5646       -0.239732        1.383789
     2448.84801      2448.84041         41.5834          1.3845         16.3927          0.0361          2.2884          0.5646        0.417520        1.384489
     2448.85496      2448.84735         36.9015          1.3840         16.5224          0.0407          1.3078          0.5646       -0.028693        1.383996
     2448.86190      2448.85430         37.6845          1.3843         16.4996          0.0399          1.2362          0.5786        1.691414        1.384316
     2448.86885      2448.86124         33.9610          1.3837         16.6126          0.0442          0.1572          0.5786        0.712257        1.383685
     2448.87579      2448.86819         40.9907          1.3855         16.4083          0.0367         -0.2691          0.5786        2.611294        1.385469
     2448.88273      2448.87513         37.6740          1.3840         16.4999          0.0399          1.0345          0.5845        1.507951        1.383971
     2448.88968      2448.88208         35.1896          1.3838         16.5740          0.0427          1.3637          0.5845       -0.672861        1.383838
     2448.89662      2448.88902         35.4904          1.3840         16.5647          0.0423         -0.5174          0.5845       -2.111231        1.384047
     2448.90357      2448.89597         37.3152          1.3840         16.5103          0.0403          1.3927          0.7123        2.094098        1.384005
     2448.91051      2448.90291         37.3290          1.3840         16.5099          0.0403          0.8515          0.7123       -0.111389        1.383979
     2448.91746      2448.90985         38.2246          1.3847         16.4841          0.0393          1.9452          0.7686        0.818730        1.384651
     2448.92440      2448.91680         35.0662          1.3837         16.5778          0.0428          5.4825          0.7686       -0.143177        1.383725
     2448.93135      2448.92374         39.6333          1.3844         16.4448          0.0379          1.1071          0.7123        1.866406        1.384397
     2448.93829      2448.93069         38.8472          1.3847         16.4666          0.0387          0.7464          0.7686        1.520039        1.384739
     2448.94524      2448.93763         37.8963          1.3847         16.4935          0.0397          2.2796          0.8187        1.889109        1.384650
     2448.95218      2448.94458         36.0991          1.3838         16.5463          0.0416          2.4283          0.8187       -0.991237        1.383812
     2448.95913      2448.95152         35.5386          1.3849         16.5632          0.0423          0.4716          0.7686       -0.517790        1.384923
     2448.96607      2448.95847         40.6423          1.3844         16.4176          0.0370         -0.3007          0.7686        1.815467        1.384390
     2448.97302      2448.96541         39.1551          1.3841         16.4580          0.0384          0.8723          0.7686        1.629393        1.384064
     2448.97996      2448.97235         40.4339          1.3857         16.4231          0.0372          1.2744          0.7123        0.969157        1.385663
     2448.98691      2448.97930         37.5024          1.3855         16.5049          0.0401         -0.5371          0.7420        0.578576        1.385457
     2448.99385      2448.98624         36.1564          1.3845         16.5445          0.0416         -1.2006          0.7686       -0.297450        1.384501
     2449.00080      2448.99319         37.7868          1.3851         16.4967          0.0398          0.5209          0.7686       -0.580977        1.385124
     2449.00774      2449.00013         37.6044          1.3840         16.5019          0.0400         -0.2799          0.7686       -3.338317        1.384019
     2449.01469      2449.00708         38.9547          1.3846         16.4636          0.0386         -1.1680          0.7686        1.488662        1.384592
     2449.02163      2449.01402         39.6598          1.3851         16.4441          0.0379          1.0477          0.7686        1.666963        1.385105
     2449.02858      2449.02097         38.8029          1.3849         16.4678          0.0387          0.1876          0.7686        0.330944        1.384851
     2449.03552      2449.02791         38.2529          1.3856         16.4833          0.0393          0.3505          0.7420       -0.090469        1.385561
     2449.04247      2449.03485         43.2230          1.3850         16.3507          0.0348          1.4825          0.7420        2.269537        1.385014
     2449.04941      2449.04180         39.0509          1.3840         16.4609          0.0385          2.8538          0.7121        1.740736        1.383960
     2449.05636      2449.04874         42.1089          1.3856         16.3791          0.0357         -0.0779          0.7121        2.715796        1.385553
     2449.06330      2449.05569         39.2565          1.3851         16.4552          0.0383         -0.3392          0.7420        1.212927        1.385061
     2449.07025      2449.06263         40.5413          1.3848         16.4203          0.0371         -1.6458          0.7420        1.279900        1.384846
     2449.07719      2449.06958         36.1277          1.3834         16.5454          0.0416          1.6382          0.7121        0.768643        1.383420
     2449.08414      2449.07652         34.0335          1.3846         16.6102          0.0442          2.6717          0.7121       -1.461588        1.384607
     2449.09108      2449.08347         37.0671          1.3847         16.5175          0.0406         -0.3665          0.6812       -1.342076        1.384715
     2449.09803      2449.09041         40.9538          1.3854         16.4093          0.0367          1.3824          0.6812        2.521060        1.385400
     2449.10497      2449.09735         41.1559          1.3852         16.4039          0.0365          3.8508          0.5786        1.778163        1.385234
     2449.11192      2449.10430         32.5646          1.3837         16.6581          0.0461          3.7273          0.5342       -2.109748        1.383654
     2449.11886      2449.11124         37.4617          1.3849         16.5060          0.0401          3.0443          0.4411       -0.329175        1.384911
     2449.12581      2449.11819         37.6254          1.3853         16.5013          0.0400          2.2904          0.5342        2.305753        1.385263
     2449.13275      2449.12513         42.6726          1.3861         16.3646          0.0353         -0.3158          0.5786        2.441272        1.386128
     2449.13970      2449.13208         41.2604          1.3859         16.4012          0.0365          1.0272          0.5786        0.712092        1.385911
     2449.14664      2449.13902         40.5685          1.3848         16.4195          0.0371         -0.7016          0.5342        0.742004        1.384836
     2449.15359      2449.14597         42.7154          1.3859         16.3635          0.0352          1.0971          0.5040        3.297266        1.385925
     2449.16053      2449.15291         38.3766          1.3851         16.4798          0.0392          1.0603          0.5040        1.778236        1.385108
     2449.16748      2449.15985         35.7329          1.3847         16.5573          0.0421          1.8284          0.5342       -1.970274        1.384652
     2449.17442      2449.16680         36.2786          1.3847         16.5409          0.0414          4.8876          0.5342        0.441067        1.384657
     2449.18137      2449.17374         36.8683          1.3855         16.5234          0.0408          3.7620          0.5342       -1.292241        1.385455
     2449.18831      2449.18069         38.0188          1.3861         16.4900          0.0396          3.8578          0.5342        0.058434        1.386101
     2449.19526      2449.18763         40.6683          1.3857         16.4169          0.0370          0.7298          0.5040        0.218043        1.385744
     2449.20220      2449.19458         36.4771          1.3852         16.5349          0.0412          4.3456          0.5040        0.534231        1.385152
     2449.20915      2449.20152         33.9775          1.3844         16.6120          0.0442          1.8597          0.5342       -0.414010        1.384403
     2449.21609      2449.20847         38.3448          1.3859         16.4807          0.0392          1.6192          0.5040        1.672153        1.385858
     2449.22304      2449.21541         40.8151          1.3863         16.4129          0.0369          2.3729          0.5040        0.936589        1.386318
     2449.22998      2449.22235         37.2214          1.3850         16.5130          0.0404          1.9113          0.5040        0.681204        1.384976
     2449.23693      2449.22930         39.3727          1.3860         16.4520          0.0382          1.7852          0.5021       -0.792802        1.385961
     2449.24387      2449.23624         37.3696          1.3854         16.5087          0.0403          0.9586          0.4411       -0.374030        1.385372
     2449.25082      2449.24319         34.1706          1.3839         16.6059          0.0440          3.0685          0.4411       -1.563952        1.383891
     2449.25776      2449.25013         36.9820          1.3854         16.5200          0.0407          1.0720          0.5021       -1.258182        1.385356
     2449.26471      2449.25708         41.9790          1.3873         16.3824          0.0359          0.5943          0.5040       -0.531705        1.387326
     2449.27165      2449.26402         39.9919          1.3862         16.4351          0.0376          2.6950          0.5040        0.145095        1.386166
     2449.27860      2449.27097         39.0835          1.3860         16.4600          0.0385          2.3754          0.5021        0.246407        1.386006
     2449.28554      2449.27791         34.9044          1.3844         16.5828          0.0431          2.9800          0.5021        1.448977        1.384357
     2449.29248      2449.28485         37.4595          1.3853         16.5061          0.0402          1.1007          0.5021        2.300812        1.385299
     2449.29943      2449.29180         40.1813          1.3859         16.4299          0.0374         -0.2267          0.4411        1.339729        1.385875
     2449.30637      2449.29874         39.8067          1.3870         16.4401          0.0378          2.7922          0.4370       -0.257763        1.386961
     2449.31332      2449.30569         39.1364          1.3860         16.4585          0.0385          1.4905          0.3266        0.503973        1.385983
     2449.32026      2449.31263         36.9354          1.3864         16.5214          0.0408          5.0325          0.2464        1.037711        1.386446
     2449.32721      2449.31958         36.3141          1.3854         16.5398          0.0414          1.8562          0.2464        1.011086        1.385394
     2449.33415      2449.32652         37.6424          1.3857         16.5008          0.0400          0.3585          0.2464       -1.065281        1.385676
     2449.34110      2449.33347         35.2889          1.3852         16.5709          0.0426          2.7180          0.3266       -0.633966        1.385229
     2449.34804      2449.34041         37.3379          1.3861         16.5096          0.0403          2.0923          0.2464        0.923469        1.386057
     2449.35499      2449.34735         37.3199          1.3860         16.5101          0.0403          3.5897          0.3266        0.141445        1.385988
     2449.36193      2449.35430         38.5884          1.3860         16.4739          0.0390          3.9272          0.3702        0.326563        1.386047
     2449.36888      2449.36124         37.4209          1.3858         16.5072          0.0402          1.7045          0.4370        0.537995        1.385756
     2449.37582      2449.36819         39.7331          1.3873         16.4421          0.0379          3.4180          0.4370       -2.948780        1.387288
     2449.38277      2449.37513         43.8007          1.3870         16.3363          0.0344          4.7372          0.4370        3.729623        1.387048
     2449.38971      2449.38208         41.8825          1.3871         16.3849          0.0360          2.5511          0.4370        3.035325        1.387078
     2449.39666      2449.38902         40.2963          1.3877         16.4268          0.0374          2.5558          0.4370        0.502138        1.387698
     2449.40360      2449.39597         36.4657          1.3863         16.5353          0.0413          3.9205          0.4370       -0.151842        1.386271
     2449.41055      2449.40291         36.0450          1.3846         16.5479          0.0417          2.8449          0.5021        1.353578        1.384639
     2449.41749      2449.40985         39.1875          1.3867         16.4571          0.0384          4.1425          0.5040        0.785781        1.386660
     2449.42444      2449.41680         41.6691          1.3872         16.3905          0.0361          4.5568          0.5367        2.467197        1.387200
     2449.43138      2449.42374         38.0210          1.3861         16.4899          0.0396          5.8526          0.5367        1.841965        1.386074
     2449.43833      2449.43069         38.7596          1.3872         16.4691          0.0389          0.8317          0.5380        0.215017        1.387196
     2449.44527      2449.43763         34.2162          1.3851         16.6044          0.0440          2.8901          0.5380       -1.311860        1.385130
     2449.45222      2449.44458         41.0983          1.3877         16.4054          0.0367         -0.9636          0.6189       -0.794389        1.387696
     2449.45916      2449.45152         43.1580          1.3875         16.3523          0.0349          4.0310          0.5380        0.436959        1.387462
     2449.46611      2449.45847         40.1229          1.3878         16.4315          0.0376          4.7029          0.5367       -0.705936        1.387844
     2449.47305      2449.46541         36.8725          1.3863         16.5232          0.0408          1.3527          0.5367        0.110287        1.386330
