# reference_flux:         68.8462
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69567      2447.68763         71.6029          1.4610         15.8027          0.0222         -3.0394         -0.3560       -1.765584        1.460956
     2447.70261      2447.69458         71.2492          1.4427         15.8080          0.0220         -0.7065         -0.2751        0.908329        1.442706
     2447.70956      2447.70152         68.0862          1.4781         15.8574          0.0236         -2.0325         -0.3560       -0.356048        1.478077
     2447.71650      2447.70847         69.4912          1.4655         15.8352          0.0229         -1.1883         -0.3560        0.167299        1.465524
     2447.72345      2447.71541         72.3393          1.4668         15.7916          0.0220         -3.8729         -0.3560       -1.109668        1.466839
     2447.73039      2447.72235         69.4188          1.5053         15.8363          0.0235         -1.8314         -0.4274       -2.421716        1.505254
     2447.73734      2447.72930         72.1174          1.4691         15.7949          0.0221         -3.8800         -0.4274       -0.063378        1.469065
     2447.74428      2447.73624         67.7243          1.4792         15.8631          0.0237         -2.9195         -0.5363       -0.773667        1.479231
     2447.75123      2447.74319         70.6251          1.4750         15.8176          0.0227         -0.4133         -0.4274        0.586273        1.474998
     2447.75817      2447.75013         68.0360          1.4559         15.8582          0.0232         -1.5694         -0.5363        1.029981        1.455894
     2447.76512      2447.75708         72.3532          1.4625         15.7914          0.0219          0.4585         -0.6152       -0.646897        1.462499
     2447.77206      2447.76402         67.3542          1.4615         15.8691          0.0236         -0.9553         -0.6152       -1.594696        1.461501
     2447.77901      2447.77097         71.3475          1.4174         15.8066          0.0216         -3.1360         -0.6361        0.304383        1.417446
     2447.78595      2447.77791         69.3851          1.4838         15.8368          0.0232         -3.5669         -0.6152       -0.636106        1.483793
     2447.79290      2447.78485         72.1916          1.4423         15.7938          0.0217         -1.7575         -0.6152       -0.072258        1.442252
     2447.79984      2447.79180         69.8403          1.4557         15.8297          0.0226         -2.6673         -0.6152        1.865673        1.455716
     2447.80679      2447.79874         68.7467          1.4485         15.8469          0.0229         -1.0604         -0.6152       -0.536301        1.448514
     2447.81373      2447.80569         72.2788          1.4514         15.7925          0.0218         -1.1854         -0.5363        0.589788        1.451442
     2447.82068      2447.81263         62.3530          1.4412         15.9529          0.0251         -3.1124         -0.5363       -3.771142        1.441211
     2447.82762      2447.81958         71.6059          1.4147         15.8026          0.0215         -2.1379         -0.5363        3.093027        1.414713
     2447.83457      2447.82652         70.7012          1.4206         15.8164          0.0218         -0.5456         -0.5363       -1.078062        1.420597
     2447.84151      2447.83347         66.7802          1.4235         15.8784          0.0231         -0.5990         -0.6152       -0.275098        1.423520
     2447.84846      2447.84041         68.5555          1.4216         15.8499          0.0225         -1.6856         -0.6152       -0.210983        1.421648
     2447.85540      2447.84735         68.0743          1.4094         15.8575          0.0225         -2.5007         -0.6361       -0.951469        1.409364
     2447.86235      2447.85430         68.5404          1.4297         15.8501          0.0226         -1.8913         -0.6361        1.199497        1.429665
     2447.86929      2447.86124         69.2347          1.4666         15.8392          0.0230         -1.7940         -0.6152       -0.836309        1.466590
     2447.87624      2447.86819         67.2349          1.4283         15.8710          0.0231         -2.2466         -0.6152       -1.105835        1.428321
     2447.88318      2447.87513         73.4716          1.4561         15.7747          0.0215         -2.7772         -0.6152       -0.427446        1.456110
     2447.89012      2447.88208         70.9088          1.4202         15.8132          0.0217         -2.3623         -0.6152       -0.735006        1.420171
     2447.89707      2447.88902         65.8638          1.4255         15.8934          0.0235         -0.1747         -0.6152       -2.196470        1.425532
     2447.90401      2447.89597         65.0301          1.4139         15.9072          0.0236         -2.2628         -0.6152       -3.560896        1.413881
     2447.91096      2447.90291         69.5310          1.3988         15.8346          0.0218         -1.9585         -0.6152        1.460099        1.398800
     2447.91790      2447.90985         70.0091          1.4631         15.8271          0.0227         -5.5603         -0.5363       -0.615169        1.463109
     2447.92485      2447.91680         63.3247          1.4065         15.9361          0.0241         -0.0175         -0.6152       -2.429086        1.406501
     2447.93179      2447.92374         68.1926          1.4167         15.8557          0.0226         -3.3824         -0.6152       -1.672091        1.416733
     2447.93874      2447.93069         68.0579          1.3882         15.8578          0.0221         -1.2281         -0.5363       -1.541749        1.388247
     2447.94568      2447.93763         67.4669          1.4097         15.8673          0.0227         -0.9814         -0.4274        0.120571        1.409663
     2447.95263      2447.94458         66.7280          1.4051         15.8792          0.0229         -0.8405         -0.4274       -2.088173        1.405147
     2447.95957      2447.95152         71.1318          1.4631         15.8098          0.0223         -2.2756         -0.3348        1.542639        1.463103
     2447.96652      2447.95847         70.4006          1.4760         15.8211          0.0228         -0.1053         -0.3348        0.039604        1.475973
     2447.97346      2447.96541         70.3999          1.4657         15.8211          0.0226         -3.0606         -0.3348        0.381447        1.465741
     2447.98041      2447.97235         74.8039          1.4125         15.7552          0.0205         -1.8716         -0.2751        1.740974        1.412527
     2447.98735      2447.97930         66.9803          1.4520         15.8751          0.0235         -3.4680         -0.3056       -2.015759        1.452015
     2447.99430      2447.98624         67.6385          1.4235         15.8645          0.0228          0.0213         -0.3056       -1.280596        1.423491
     2448.00124      2447.99319         65.9980          1.4357         15.8912          0.0236         -1.4762         -0.3348       -0.919334        1.435738
     2448.00819      2448.00013         70.9335          1.4194         15.8129          0.0217         -1.1473         -0.3056        1.182285        1.419386
     2448.01513      2448.00708         65.1097          1.4541         15.9059          0.0242         -1.4052         -0.3348       -2.351078        1.454080
     2448.02208      2448.01402         71.0458          1.4595         15.8112          0.0223         -1.5006         -0.4274       -0.974785        1.459496
     2448.02902      2448.02097         67.4077          1.4498         15.8682          0.0234         -0.8913         -0.3348        0.782560        1.449774
     2448.03597      2448.02791         73.7819          1.4581         15.7701          0.0215         -3.3221         -0.4274        0.435266        1.458144
     2448.04291      2448.03485         66.3205          1.4424         15.8859          0.0236          0.4772         -0.4274       -0.056564        1.442351
     2448.04986      2448.04180         70.8269          1.4619         15.8145          0.0224         -0.9281         -0.3348       -0.334785        1.461930
     2448.05680      2448.04874         67.2255          1.4350         15.8712          0.0232         -0.1544         -0.3348       -1.397200        1.434992
     2448.06375      2448.05569         67.7922          1.4212         15.8621          0.0228         -0.8343         -0.3348       -1.680926        1.421224
     2448.07069      2448.06263         70.5420          1.4467         15.8189          0.0223          0.4326         -0.3348        1.029630        1.446716
     2448.07764      2448.06958         71.0071          1.4753         15.8117          0.0226         -2.4149         -0.3056        2.293073        1.475287
     2448.08458      2448.07652         66.5462          1.4767         15.8822          0.0241         -0.0858         -0.3348       -1.783182        1.476697
