# reference_flux:        -13.7734
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91181      2280.90297        -32.7777          3.8482         17.7841         99.9000         -1.6362        -56.7476      -28.549972        3.848165
     2280.91875      2280.90991        -25.2636          3.8911         17.7720         99.9000        161.0980        -56.7476      -24.402288        3.891114
     2280.92570      2280.91686        -25.0003          3.8582         17.7812         99.9000        -17.6693        -56.7476      -15.893674        3.858209
     2280.93264      2280.92380        -24.0050          3.9279         17.7618         99.9000         42.8482        -56.7476      -19.908439        3.927859
     2280.93959      2280.93075        -25.7704          3.9276         17.7619         99.9000         40.7059        -56.7476      -17.277092        3.927551
     2280.94653      2280.93769        -31.2701          3.8788         17.7754         99.9000         33.3224        -53.5146      -21.789537        3.878827
     2280.95348      2280.94463        -28.1519          3.8856         17.7736         99.9000         26.9972        -40.8155      -25.552585        3.885574
     2280.96042      2280.95158        -37.9076          4.3654         17.6471         99.9000          9.1696        -40.4751      -32.113904        4.365380
     2280.96737      2280.95852        -96.1437          6.5739         17.2026         99.9000        -48.6280        -37.6502      -87.475008        6.573882
     2280.97431      2280.96547       -105.9991          6.6416         17.1915         99.9000        -41.1917        -35.2804      -91.256179        6.641592
     2280.98126      2280.97241       -114.0366          6.5866         17.2005         99.9000        212.0304        -32.1139     -110.239434        6.586588
     2280.98820      2280.97936        -78.8964          6.6159         17.1957         99.9000         60.6619        -32.1139      -69.591619        6.615931
     2280.99514      2280.98630       -103.1653          6.5932         17.1995         99.9000         61.1159        -31.0001      -88.366628        6.593224
     2281.00209      2280.99325        -91.4826          6.6384         17.1920         99.9000        112.5826        -30.4111      -82.703554        6.638445
     2281.00903      2281.00019        -86.5499          6.6472         17.1906         99.9000        273.6070        -28.5500      -79.993741        6.647153
     2281.01598      2281.00713       -102.1739          6.6251         17.1942         99.9000        251.1337        -28.5500      -81.941862        6.625095
     2281.02292      2281.01408        -69.2796          6.6565         17.1891         99.9000        267.4119        -27.6023      -56.747617        6.656495
     2281.02987      2281.02102        -85.9627          6.6120         17.1964         99.9000        271.2474        -27.5314      -74.928224        6.611967
     2281.03681      2281.02797        -80.3812          6.6445         17.1910         99.9000        248.4702        -27.5314      -69.699248        6.644475
     2281.04376      2281.03491        -85.1995          6.7031         17.1815         99.9000        262.4564        -27.5314      -73.688686        6.703135
     2281.05070      2281.04186        -62.5747          6.6770         17.1857         99.9000        266.4664        -27.5314      -53.514618        6.677048
     2281.05765      2281.04880        -56.4831          6.5628         17.2045         99.9000        180.1433        -27.5314      -37.650192        6.562834
