# reference_flux:         43.2539
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91199      2280.90297         54.5986          3.6043         16.0970          0.0717         65.3961          5.7627        4.745700        3.604262
     2280.91893      2280.90991         59.4294          3.6920         16.0050          0.0674         65.6293          5.7627        6.644263        3.691975
     2280.92588      2280.91686         53.2110          3.6957         16.1250          0.0754         68.7259          5.7627        9.715380        3.695729
     2280.93282      2280.92380         50.0646          3.7743         16.1912          0.0819         69.2392          5.7627        9.193314        3.774333
     2280.93977      2280.93075         46.0990          3.8361         16.2808          0.0903         67.6141          5.7627        2.958842        3.836122
     2280.94671      2280.93769         51.1768          3.8311         16.1673          0.0813         61.7052          5.7627        6.332384        3.831145
     2280.95366      2280.94463         42.0677          3.9240         16.3801          0.1013         69.0448          5.7627        0.417062        3.924038
     2280.96060      2280.95158         38.3111          3.9617         16.4817          0.1123         66.8091          5.7627       -2.054498        3.961678
     2280.96755      2280.95852         46.5199          4.0340         16.2709          0.0942         70.3353          5.7627        3.762388        4.034032
     2280.97449      2280.96547         49.7018          4.0490         16.1991          0.0884         66.0864          5.7627        5.762721        4.048971
     2280.98144      2280.97241         63.2613          4.1257         15.9372          0.0708         69.7185          5.7627       11.780769        4.125712
     2280.98838      2280.97936         47.9954          4.0202         16.2370          0.0909         51.5883          5.7627       -3.113753        4.020189
     2280.99532      2280.98630         46.8404          4.0861         16.2634          0.0947         57.9656          5.7627        4.233175        4.086108
     2281.00227      2280.99325         44.6873          4.1564         16.3145          0.1010         49.4972          5.7627        2.033233        4.156350
     2281.00921      2281.00019         52.5531          4.1373         16.1385          0.0855         51.3388          5.7627        8.412482        4.137299
     2281.01616      2281.00713         47.0273          4.1897         16.2591          0.0967         42.9922          5.4505        5.958287        4.189682
     2281.02310      2281.01408         46.3437          4.1833         16.2750          0.0980         46.9888          5.4505        3.057725        4.183262
     2281.03005      2281.02102         55.2807          4.2881         16.0836          0.0842         43.7690          5.4505        6.726553        4.288071
     2281.03699      2281.02797         58.2892          4.3553         16.0260          0.0811         31.8044          5.7627       10.759415        4.355256
     2281.04394      2281.03491         60.1512          4.3478         15.9919          0.0785         41.9190          5.7627       10.094517        4.347826
     2281.05088      2281.04186         53.8143          4.3317         16.1128          0.0874         42.7521          5.7627        0.964475        4.331741
     2281.05783      2281.04880         43.5396          4.3427         16.3428          0.1083         45.8411          5.7627       -9.246840        4.342682
     2281.06477      2281.05575         57.3940          4.4533         16.0428          0.0842         46.3620          5.7627       11.532884        4.453344
     2281.07172      2281.06269         50.8113          4.5220         16.1751          0.0966         41.1845          5.4505        6.454822        4.521977
     2281.07866      2281.06963         60.6878          4.4409         15.9822          0.0794         41.8074          5.4505        5.450501        4.440875
     2281.08560      2281.07658         59.3934          4.5379         16.0057          0.0830         40.2765          5.7627        9.159519        4.537859
     2281.09255      2281.08352         56.8623          4.3942         16.0529          0.0839         40.4952          5.4505        0.904223        4.394186
     2281.09949      2281.09047         69.6285          4.5601         15.8330          0.0711         42.9530          4.5291       10.046055        4.560145
     2281.10644      2281.09741         66.5608          4.5758         15.8820          0.0746         35.2183          4.2679       13.795228        4.575819
     2281.11338      2281.10436         43.0004          4.6243         16.3563          0.1168         43.7686          4.2679       -3.492239        4.624344
     2281.12033      2281.11130         62.3195          4.5940         15.9534          0.0800         41.0745          4.2332        6.652476        4.594050
     2281.12727      2281.11825         53.2962          4.5552         16.1233          0.0928         44.2440          4.2332       -1.087241        4.555158
     2281.13422      2281.12519         70.5729          4.5699         15.8184          0.0703         42.8201          4.2332       16.405689        4.569934
     2281.14116      2281.13213         61.0073          4.4614         15.9765          0.0794         20.7750          4.2332       10.561672        4.461367
     2281.14810      2281.13908         47.5125          4.5778         16.2480          0.1046         21.3754          3.9098       -0.358309        4.577803
     2281.15505      2281.14602         55.3320          4.5156         16.0826          0.0886         20.6488          3.1184        4.267875        4.515571
     2281.16199      2281.15297         50.0921          4.7136         16.1906          0.1022         11.1701          3.1184        2.865686        4.713573
     2281.16894      2281.15991         58.8850          4.6769         16.0150          0.0862         28.9672          3.1184        7.877399        4.676859
     2281.17588      2281.16686         50.0037          4.6487         16.1925          0.1009          4.4174          3.1184        4.529095        4.648690
     2281.18283      2281.17380         50.5396          4.7025         16.1809          0.1010         17.8145          3.1184        1.521665        4.702514
     2281.18977      2281.18075         56.0669          4.8265         16.0682          0.0935         -3.7027          3.0696        1.025115        4.826521
     2281.19672      2281.18769         59.3885          4.8625         16.0057          0.0889         -7.7785          3.0696        6.335226        4.862512
     2281.20366      2281.19463         75.7810          4.9114         15.7411          0.0704         -8.4662          3.0696       16.026347        4.911413
     2281.21061      2281.20158         64.4643          5.4010         15.9167          0.0910         47.0531          2.8657        3.118413        5.401017
     2281.21755      2281.20852         59.0746          5.0049         16.0115          0.0920         84.5508          2.8657        8.805341        5.004861
     2281.22450      2281.21547         63.8424          5.7255         15.9272          0.0974         23.5500          2.8657       12.787823        5.725480
     2281.23144      2281.22241         49.5232          6.0330         16.2030          0.1323        -90.9026          3.0696       -3.695626        6.033032
     2281.23838      2281.22936         46.7069          6.2251         16.2665          0.1447       -113.7563          3.0696        0.987830        6.225082
     2281.24533      2281.23630         47.2872          5.4484         16.2531          0.1251        -54.5225          2.8657        7.670095        5.448402
     2281.25227      2281.24325         31.1398          5.5249         16.7067          0.1926        -83.9746          2.8657        1.420670        5.524864
     2281.25922      2281.25019         25.7987          5.5340         16.9110          0.2329       -110.6317          2.8657        3.069551        5.533998
     2281.26616      2281.25713         31.1440          5.4588         16.7066          0.1903        -74.7332          2.8657       -4.145470        5.458766
     2281.27311      2281.26408         27.4217          5.6875         16.8448          0.2252         -5.6908          2.8657        3.909841        5.687535
     2281.28005      2281.27102         25.3323          5.5100         16.9308          0.2362         38.4579          2.8657       -2.960281        5.510005
     2281.28700      2281.27797         30.5733          5.4848         16.7266          0.1948         30.9678          2.8657       -2.434247        5.484811
     2281.29394      2281.28491         34.0061          5.5434         16.6111          0.1770          9.2724          1.6595       -4.030496        5.543437
     2281.30089      2281.29186         18.0218          5.5364         17.3005          0.3335        -21.7492          1.6595      -10.864576        5.536416
     2281.30783      2281.29880         17.0926          5.6161         17.3580          0.3567        -41.7890          1.6595       -6.738925        5.616122
     2281.31478      2281.30575         26.8265          5.7053         16.8686          0.2309        -35.2576          1.6388       -1.276132        5.705277
     2281.32172      2281.31269         46.3993          5.6870         16.2737          0.1331        -31.5256          1.6388       -6.043540        5.687016
     2281.32866      2281.31963         66.7533          6.2921         15.8788          0.1023        -88.4301          1.6388        6.397577        6.292146
     2281.33561      2281.32658         40.5528          5.8703         16.4199          0.1572        -87.2331          1.5590       -5.617347        5.870254
     2281.34255      2281.33352         49.2505          5.6771         16.2090          0.1252       -110.3828          1.5590        4.309354        5.677071
     2281.34950      2281.34047         48.1389          5.4408         16.2338          0.1227       -117.4182          1.5590       -6.346156        5.440775
     2281.35644      2281.34741         51.3797          5.2623         16.1630          0.1112       -114.4724          1.6388      -10.145044        5.262310
     2281.36339      2281.35436         56.4275          4.9945         16.0613          0.0961        -67.6488          1.6388        7.327793        4.994505
     2281.37033      2281.36130         53.6680          4.6523         16.1157          0.0941        -70.8212          1.5590        1.659487        4.652317
     2281.37728      2281.36825         54.2222          4.6587         16.1046          0.0933        -82.2631          1.5590        6.869460        4.658677
