# reference_flux:         14.4099
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2281.39081      2281.38213        -50.9773          6.1628         17.2728         99.9000       -634.0058        -35.6862      -40.644361        6.162757
     2281.39775      2281.38908        -63.6168          6.0059         17.3008         99.9000       -580.7562        -35.6862      -35.686192        6.005896
     2281.40470      2281.39602        -55.1878          5.8764         17.3244         99.9000       -560.8161        -35.6862      -29.416455        5.876433
     2281.41164      2281.40297        -41.1132          5.9067         17.3188         99.9000       -615.5505        -35.6862      -64.542044        5.906701
     2281.41859      2281.40991        -46.4364          5.7903         17.3404         99.9000       -595.1113        -35.6862      -62.917898        5.790348
     2281.42553      2281.41686        -49.1557          5.6844         17.3605         99.9000       -550.2204        -34.3927      -36.508380        5.684353
     2281.43248      2281.42380        -40.8047          5.5742         17.3817         99.9000       -486.4729        -34.3927      -48.869660        5.574213
     2281.43942      2281.43075        -69.0837          5.4712         17.4020         99.9000       -459.9098        -34.3927      -52.557819        5.471233
     2281.44637      2281.43769        -23.4288          5.3863         17.4190         99.9000       -457.5953        -34.3927      -37.018184        5.386336
     2281.45331      2281.44463        -20.9226          5.2982         17.4369         99.9000       -439.6826        -34.3927      -38.000048        5.298223
     2281.46026      2281.45158        -50.2274          5.2071         17.4557         99.9000       -417.8582        -30.9293      -19.941880        5.207092
     2281.46720      2281.45852         -5.2510          5.1209         17.4738         99.9000       -411.8341        -30.0813      -30.081303        5.120926
     2281.47415      2281.46547        -19.2985          5.0360         17.4920         99.9000       -400.1182        -29.5952      -36.083295        5.035970
     2281.48109      2281.47241        -10.1021          4.9577         17.5090         99.9000       -405.4648        -29.4165      -14.755763        4.957681
     2281.48804      2281.47936         -4.6801          4.8905         17.5238         99.9000       -401.9311        -24.9239      -44.285971        4.890456
     2281.49498      2281.48630        -21.3481          4.8147         17.5408         99.9000       -366.1103        -24.8590      -22.685731        4.814742
     2281.50192      2281.49325        -19.3947          4.7351         17.5589         99.9000       -370.4446        -24.1313      -29.595237        4.735126
     2281.50887      2281.50019        -25.7939          4.6672         17.5745         99.9000       -363.8087        -23.1167      -30.929336        4.667241
     2281.51581      2281.50713          1.9272          4.6085         17.5883         99.9000       -344.1796        -23.1167      -16.666097        4.608469
     2281.52276      2281.51408         -6.8983          4.5493         17.6023         99.9000       -324.8744        -22.6857      -24.131315        4.549274
     2281.52970      2281.52102        -33.5710          4.4822         17.6185         99.9000       -302.1532        -22.6857      -19.615225        4.482198
     2281.53665      2281.52797          9.0930          4.4268         17.6320         99.9000       -317.9388        -22.4066        1.394778        4.426808
     2281.54359      2281.53491          3.0343          4.3737         17.6451         99.9000       -299.9242        -21.2328      -10.259806        4.373721
     2281.55054      2281.54186         -1.7521          4.3143         17.6599         99.9000       -290.5499        -21.2292      -13.700861        4.314309
     2281.55748      2281.54880        -17.3398          4.2664         17.6720         99.9000       -276.3431        -21.2292      -15.821354        4.266389
     2281.56443      2281.55575         -7.0811          4.2136         17.6856         99.9000       -292.5082        -21.2292      -18.813666        4.213627
     2281.57137      2281.56269        -17.4372          4.1642         17.6984         99.9000       -287.4816        -19.9419      -21.232770        4.164163
     2281.57832      2281.56963         -1.2838          4.1194         17.7101         99.9000       -322.2945        -19.6152        1.388015        4.119374
     2281.58526      2281.57658        -12.1632          4.0715         17.7228         99.9000       -307.8187        -18.8137      -10.022634        4.071488
     2281.59221      2281.58352        -12.3799          4.0243         17.7355         99.9000       -321.2884        -18.6626      -11.451633        4.024269
     2281.59915      2281.59047        -12.1344          3.9781         17.7480         99.9000       -316.7698        -18.6626      -13.674843        3.978062
     2281.60610      2281.59741         -0.3002          3.9287         17.7616         99.9000       -329.8423        -18.6626      -16.210224        3.928687
     2281.61304      2281.60436         -7.1252          3.8796         17.7752         99.9000       -339.6744        -18.5675      -14.439283        3.879568
     2281.61998      2281.61130         -5.3482          3.8345         17.7879         99.9000       -345.7132        -18.5675      -11.746727        3.834458
     2281.62693      2281.61825          8.3659          3.7868         17.8015         99.9000       -359.4863        -18.5675       -3.627425        3.786780
     2281.63387      2281.62519          1.1348          3.7457         17.8134         99.9000       -352.5322        -18.5675      -21.229243        3.745662
     2281.64082      2281.63213         -5.4329          3.7044         17.8254         99.9000       -326.5806        -18.5675      -18.662620        3.704352
     2281.64776      2281.63908          5.7274          3.6634         17.8375         99.9000       -332.8475        -18.5675      -15.016600        3.663389
     2281.65471      2281.64602          3.7567          3.6225         17.8497         99.9000       -325.0032        -18.5675      -10.767185        3.622515
     2281.66165      2281.65297          3.3914          3.5813         17.8621         99.9000       -324.3057        -18.5509      -18.567493        3.581269
     2281.66860      2281.65991          6.0337          3.5423         17.8740         99.9000       -325.5698        -18.5509      -23.116685        3.542323
     2281.67554      2281.66686         -0.9569          3.5002         17.8870         99.9000       -319.0643        -18.5509      -29.142036        3.500241
     2281.68249      2281.67380         20.4724          3.4672         17.1621          0.1839       -318.7973        -18.5509      -11.170804        3.467183
     2281.68943      2281.68075        -13.6246          3.4275         17.9097         99.9000       -333.5628        -18.5509      -27.338595        3.427533
     2281.69638      2281.68769         16.4218          3.3961         17.4014          0.2245       -324.3604        -18.5276      -22.406569        3.396065
     2281.70332      2281.69463         -5.7323          3.3577         17.9321         99.9000       -340.1848        -18.5276      -12.409758        3.357709
     2281.71027      2281.70158          3.7987          3.3239         17.9431         99.9000       -350.4882        -18.5509      -14.058879        3.323853
     2281.71721      2281.70852          2.7079          3.2882         17.9548         99.9000       -334.3025        -18.5509      -23.404984        3.288239
     2281.72416      2281.71547         -3.0494          3.2545         17.9660         99.9000       -325.4569        -18.5675      -30.743099        3.254517
     2281.73110      2281.72241         -4.7041          3.2196         17.9777         99.9000       -317.4906        -18.6231      -17.920759        3.219585
     2281.73804      2281.72936          9.3507          3.1840         17.9898         99.9000       -303.3248        -18.5675      -14.734730        3.183977
     2281.74499      2281.73630          6.6195          3.1479         18.0021         99.9000       -293.1716        -18.5509      -13.572787        3.147929
     2281.75193      2281.74325          3.4401          3.1103         18.0152         99.9000       -292.0704        -18.5509      -16.772388        3.110276
     2281.75888      2281.75019        -10.4869          3.0723         18.0286         99.9000       -289.2393        -18.5509      -25.935385        3.072258
     2281.76582      2281.75713          2.8171          3.0382         18.0407         99.9000       -270.5077        -18.5509      -20.765915        3.038163
     2281.77277      2281.76408          8.6239          3.0038         18.0530         99.9000       -276.0471        -18.5509      -18.550923        3.003773
     2281.77971      2281.77102          0.9566          2.9683         18.0659         99.9000       -274.8690        -18.5509      -24.516478        2.968346
     2281.78666      2281.77797         -2.7805          2.9362         18.0777         99.9000       -251.2355        -18.5509      -24.171690        2.936209
     2281.79360      2281.78491          4.9517          2.9097         18.0876         99.9000       -255.5468        -18.5509      -18.623081        2.909666
     2281.80055      2281.79186         -5.1888          2.8844         18.0970         99.9000       -240.5574        -18.5509      -19.528047        2.884439
     2281.80749      2281.79880          2.0341          2.8546         18.1083         99.9000       -233.5983        -18.5276      -23.131935        2.854595
     2281.81444      2281.80575         -2.4289          2.8199         18.1216         99.9000       -226.5039        -18.5087      -17.709150        2.819936
     2281.82138      2281.81269         -1.4300          2.7893         18.1335         99.9000       -225.1823        -18.5087      -18.527621        2.789255
     2281.82833      2281.81963         -3.2564          2.7577         18.1458         99.9000       -219.3452        -18.5087      -21.933217        2.757719
     2281.83527      2281.82658         -2.1524          2.7275         18.1578         99.9000       -218.7495        -18.4984      -20.214271        2.727549
     2281.84222      2281.83352          2.7884          2.7015         18.1682         99.9000       -211.1528        -18.2427      -19.528317        2.701492
     2281.84916      2281.84047         -7.8327          2.6752         18.1788         99.9000       -202.4098        -17.9208      -18.508745        2.675174
     2281.85610      2281.84741         -2.1962          2.6507         18.1888         99.9000       -194.7648        -17.9208      -14.345923        2.650741
     2281.86305      2281.85436        -10.0066          2.6272         18.1985         99.9000       -193.8296        -17.7091      -22.022599        2.627203
     2281.86999      2281.86130         -6.7935          2.6047         18.2078         99.9000       -185.0337        -17.1914      -24.131908        2.604715
     2281.87694      2281.86825         -2.8819          2.5813         18.2176         99.9000       -174.8939        -17.1914      -18.242707        2.581277
     2281.88388      2281.87519         -0.1068          2.5561         18.2283         99.9000       -169.2363        -17.1914      -18.675427        2.556050
     2281.89083      2281.88213         -8.2260          2.5344         18.2375         99.9000       -165.1120        -16.7724      -22.341210        2.534445
     2281.89777      2281.88908         -4.3521          2.5093         18.2483         99.9000       -181.8145        -14.7347      -17.191447        2.509341
     2281.90472      2281.89602         -3.7785          2.4882         18.2575         99.9000       -161.9651        -14.3459      -12.197335        2.488155
     2281.91166      2281.90297          0.9534          2.4691         18.2659         99.9000       -165.2860        -13.6816      -10.869813        2.469073
     2281.91861      2281.90991         -1.4959          2.4474         18.2754         99.9000       -167.4615        -13.6816      -13.681604        2.447437
     2281.92555      2281.91686         -3.1686          2.4248         18.2855         99.9000       -161.2283        -12.5689      -12.568885        2.424836
     2281.93250      2281.92380         -9.9778          2.4034         18.2951         99.9000       -158.5654        -12.1973      -18.498407        2.403400
     2281.93944      2281.93075         -2.3347          2.3250         18.3312         99.9000       -173.1884        -10.8698       -5.434797        2.324959
     2281.94639      2281.93769         13.5237          2.3082         17.6123          0.1853       -164.8484        -10.0788       -3.598062        2.308161
     2281.95333      2281.94463          8.3566          2.2889         18.1349          0.2974       -164.7831         -9.9403        1.847595        2.288925
     2281.96028      2281.95158          4.6056          2.2698         18.3572         99.9000       -159.2242         -5.8948        2.330218        2.269777
     2281.96722      2281.95852          8.9431          2.2506         18.0613          0.2732       -153.0299         -5.6382       -2.790176        2.250644
     2281.97417      2281.96547         14.4058          2.2329         17.5437          0.1683       -149.3085         -5.4348       -0.344348        2.232948
     2281.98111      2281.97241         10.1175          2.2052         17.9273          0.2367       -113.8966         -4.5592       -5.638241        2.205241
     2281.98805      2281.97936         10.6181          2.1869         17.8749          0.2236       -103.5392         -3.8242       -9.940326        2.186949
     2281.99500      2281.98630          9.4910          2.1778         17.9967          0.2491       -134.5972         -3.8125       -2.051197        2.177836
     2282.00194      2281.99325          7.6950          2.1607         18.2245          0.3049       -135.7130         -3.6143       -2.868252        2.160708
     2282.00889      2282.00019          8.7434          2.1361         18.0858          0.2653        -93.8012         -3.5981       -2.968347        2.136138
     2282.01583      2282.00713         13.4747          2.1190         17.6162          0.1707       -114.9612         -3.5848        4.262698        2.119007
     2282.02278      2282.01408          6.0234          2.1010         18.4411         99.9000       -110.2190         -3.5512        1.056855        2.101035
     2282.02972      2282.02102          6.6916          2.0845         18.3762          0.3382       -107.4918         -2.9683       -2.148394        2.084467
     2282.03667      2282.02797          4.0751          2.0672         18.4587         99.9000       -102.5861         -2.9606       -2.357209        2.067215
     2282.04361      2282.03491          5.3799          2.0575         18.4639         99.9000       -104.8318         -2.8683       -3.584806        2.057481
     2282.05056      2282.04186          4.3483          2.0373         18.4745         99.9000        -98.2311         -2.7906        0.993733        2.037338
     2282.05750      2282.04880          0.0812          2.0208         18.4834         99.9000        -94.5838         -2.7902       -2.481739        2.020818
     2282.06445      2282.05575          5.4287          2.0026         18.4932         99.9000        -99.4458         -2.4817        1.861939        2.002577
     2282.07139      2282.06269          6.3803          1.9863         18.4279          0.3380        -81.8871         -2.3572       -4.559218        1.986285
     2282.07834      2282.06963          8.5448          1.9705         18.1107          0.2504        -76.7029         -2.1484       -3.551224        1.970481
     2282.08528      2282.07658          7.1027          1.9532         18.3114          0.2986        -76.2710         -2.0512       -5.894777        1.953167
     2282.09222      2282.08352         -0.9225          1.9356         18.5302         99.9000        -73.3003         -1.7905      -10.078803        1.935609
     2282.09917      2282.09047          8.1238          1.9205         18.1656          0.2567        -74.8846         -1.7322       -2.960619        1.920541
     2282.10611      2282.09741         11.7258          1.9053         17.7671          0.1764        -72.3685         -1.5626        2.212791        1.905308
     2282.11306      2282.10436          3.7855          1.8882         18.5571         99.9000        -81.6753         -0.8421       -2.790617        1.888174
     2282.12000      2282.11130          6.3059          1.8757         18.4406          0.3229        -70.7438         -0.4486       -1.732172        1.875669
     2282.12695      2282.11825          6.3599          1.8590         18.4314          0.3174        -71.8343         -0.4486       -3.812502        1.858981
     2282.13389      2282.12519         10.6407          1.8466         17.8726          0.1884        -66.6577         -0.7960       -0.842106        1.846610
     2282.14084      2282.13213         13.7909          1.8348         17.5910          0.1445        -62.0229         -0.4486        3.527608        1.834832
     2282.14778      2282.13908          8.9697          1.8222         18.0581          0.2206        -63.2656         -0.4486       -3.824200        1.822217
     2282.15473      2282.14602         15.7347          1.8099         17.4479          0.1249        -56.1766         -0.4486       -1.790525        1.809899
     2282.16167      2282.15297          5.8953          1.7964         18.5137          0.3308        -54.8096         -0.4486       -3.614331        1.796422
     2282.16862      2282.15991         11.2375          1.7854         17.8133          0.1725        -53.4843         -0.2257        3.260894        1.785402
     2282.17556      2282.16686         13.3437          1.7734         17.6268          0.1443        -49.4376         -0.0463        3.884320        1.773421
     2282.18251      2282.17380         10.9484          1.7644         17.8416          0.1750        -49.3013          0.0337       -0.046280        1.764391
     2282.18945      2282.18075         10.8655          1.7533         17.8499          0.1752        -48.8494         -0.0463       -0.448553        1.753285
     2282.19640      2282.18769          8.2180          1.7415         18.1531          0.2301        -45.0720         -0.0463        0.283826        1.741486
     2282.20334      2282.19463          9.5201          1.7343         17.9934          0.1978        -43.6783          0.0337       -1.562587        1.734332
     2282.21029      2282.20158          9.4592          1.7262         18.0004          0.1981        -54.3455          0.1224        3.229700        1.726189
     2282.21723      2282.20852          9.5435          1.7164         17.9907          0.1953        -48.2052          0.2838        0.122429        1.716411
     2282.22417      2282.21547          6.1866          1.7088         18.4614          0.2999        -40.0364          0.1224       -0.225734        1.708757
     2282.23112      2282.22241         11.5914          1.7029         17.7797          0.1595        -40.7341          0.2838        4.316827        1.702877
     2282.23806      2282.22936          7.3255          1.6932         18.2779          0.2510        -42.1981          0.2838        0.033681        1.693175
     2282.24501      2282.23630         12.8021          1.6870         17.6718          0.1431        -48.8621          0.2838        3.248022        1.687007
     2282.25195      2282.24325          9.5589          1.6800         17.9890          0.1908        -46.8510          0.2838        1.411771        1.680015
     2282.25890      2282.25019         15.1176          1.6722         17.4913          0.1201        -41.6075          0.2838        3.535444        1.672154
     2282.26584      2282.25713         13.7790          1.6648         17.5920          0.1312        -41.9071          0.2838        2.728698        1.664783
     2282.27279      2282.26408         13.9827          1.6593         17.5760          0.1288        -47.1998          0.2838        1.948812        1.659302
     2282.27973      2282.27102          8.9301          1.6492         18.0629          0.2005        -34.7769          0.2838        1.628955        1.649159
     2282.28668      2282.27797         15.8214          1.6384         17.4419          0.1124        -39.1441          0.2838        0.438113        1.638380
     2282.29362      2282.28491         15.2166          1.6316         17.4842          0.1164        -35.5877          0.2838       -0.795965        1.631637
     2282.30057      2282.29186         15.9246          1.6276         17.4348          0.1110        -38.4750          0.4381        1.280562        1.627575
     2282.30751      2282.29880         16.1983          1.6341         17.4163          0.1095        -31.4660          0.4381        4.700878        1.634055
     2282.31446      2282.30575          6.0940          1.6245         18.4777          0.2894        -30.7897          0.2838       -0.520690        1.624450
     2282.32140      2282.31269         11.6610          1.6117         17.7732          0.1501        -30.8731          0.4381       -1.155981        1.611704
     2282.32834      2282.31963         13.7892          1.6122         17.5912          0.1269        -25.4974          0.4381        2.222253        1.612163
     2282.33529      2282.32658         14.7647          1.5911         17.5169          0.1170        -35.2583          0.4728        4.013955        1.591144
     2282.34223      2282.33352          9.8604          1.5961         17.9553          0.1757        -24.4475          0.4381        1.320920        1.596094
     2282.34918      2282.34047          9.8072          1.5891         17.9611          0.1759        -23.5014          0.2838       -0.660263        1.589096
     2282.35612      2282.34741         15.2765          1.5817         17.4799          0.1124        -23.1624          0.2838        2.596555        1.581702
     2282.36307      2282.35436         16.3136          1.5776         17.4086          0.1050        -23.5001          0.2838        2.185106        1.577614
     2282.37001      2282.36130          7.7839          1.5683         18.2120          0.2188        -22.3799          0.2135        0.858592        1.568312
     2282.37696      2282.36825         18.5968          1.5657         17.2664          0.0914        -19.8308          0.2135        3.547633        1.565658
     2282.38390      2282.37519         10.6679          1.5593         17.8698          0.1587        -20.4858          0.1563        0.040495        1.559292
     2282.39085      2282.38213          8.8757          1.5553         18.0695          0.1903        -19.8476          0.1563        0.492425        1.555310
     2282.39779      2282.38908         12.4538          1.5480         17.7017          0.1350        -18.1594          0.2135        2.095521        1.548018
     2282.40474      2282.39602          7.8829          1.5429         18.1983          0.2125        -12.9282          0.1563        0.156289        1.542922
     2282.41168      2282.40297         11.5304          1.5375         17.7854          0.1448        -20.2219          0.1563        0.094834        1.537467
     2282.41863      2282.40991         11.6397          1.5322         17.7751          0.1429        -17.7664          0.1563       -0.027218        1.532201
     2282.42557      2282.41686         11.9987          1.5265         17.7422          0.1381        -17.6210          0.0948       -0.216685        1.526466
     2282.43252      2282.42380         11.8076          1.5237         17.7596          0.1401        -15.8734          0.0405       -0.800090        1.523712
     2282.43946      2282.43075         14.0712          1.5188         17.5692          0.1172        -15.8635          0.0006        1.304998        1.518843
     2282.44641      2282.43769         13.2693          1.5121         17.6329          0.1237        -16.9382         -0.0272       -0.565104        1.512097
     2282.45335      2282.44463          6.8307          1.5069         18.3538          0.2395        -11.3742         -0.0444       -0.581058        1.506851
     2282.46030      2282.45158         10.8270          1.5050         17.8537          0.1509        -12.9787         -0.0444        0.658331        1.504958
     2282.46724      2282.45852         14.3729          1.5024         17.5461          0.1135        -15.8453         -0.0272        0.213497        1.502432
     2282.47418      2282.46547         10.0200          1.4985         17.9378          0.1624        -11.3809         -0.0444       -2.762555        1.498542
     2282.48113      2282.47241         11.9436          1.4942         17.7472          0.1358        -13.7049         -0.1496        0.472763        1.494174
     2282.48807      2282.47936         11.7383          1.4897         17.7660          0.1378        -12.2673         -0.0444       -2.220528        1.489742
     2282.49502      2282.48630         11.4085          1.4842         17.7969          0.1412        -10.7425         -0.0272        0.745833        1.484152
     2282.50196      2282.49325         13.1255          1.4859         17.6447          0.1229        -12.5515         -0.0444       -1.803808        1.485923
     2282.50891      2282.50019         10.3760          1.4818         17.8999          0.1551        -16.4345         -0.1496       -2.261722        1.481781
     2282.51585      2282.50713          8.5019          1.4788         18.1162          0.1889         -9.5749         -0.1946       -2.020823        1.478810
     2282.52280      2282.51408         13.5836          1.4740         17.6075          0.1178         -8.2601         -0.1946       -0.194642        1.474031
     2282.52974      2282.52102          9.9749          1.4671         17.9427          0.1597         -8.0629         -0.2167       -1.609741        1.467097
     2282.53669      2282.52797         12.4547          1.4674         17.7017          0.1279         -9.0110         -0.2281       -0.044440        1.467391
     2282.54363      2282.53491         11.5599          1.4647         17.7826          0.1376         -5.4854         -0.4077       -2.206627        1.464682
     2282.55058      2282.54186          7.7552          1.4610         18.2160          0.2045         -9.8278         -0.4077       -3.064882        1.460966
     2282.55752      2282.54880         12.7325          1.4587         17.6777          0.1244         -7.5887         -0.4077        2.264439        1.458668
     2282.56447      2282.55575         11.1487          1.4559         17.8219          0.1418         -8.9290         -0.4077       -0.702564        1.455913
     2282.57141      2282.56269         15.3270          1.4539         17.4764          0.1030         -6.3512         -0.4077       -0.228093        1.453937
     2282.57835      2282.56963         14.9600          1.4517         17.5027          0.1054         -7.3752         -0.4220        0.295723        1.451664
     2282.58530      2282.57658         12.0472          1.4482         17.7378          0.1305         -7.0822         -0.4872        0.000590        1.448164
     2282.59224      2282.58352         10.8091          1.4461         17.8555          0.1453         -6.0119         -0.5011       -1.650655        1.446068
     2282.59919      2282.59047         11.5108          1.4423         17.7872          0.1360         -5.0110         -0.5651       -1.529766        1.442330
     2282.60613      2282.59741         12.7842          1.4403         17.6733          0.1223         -5.5586         -0.5651       -0.149630        1.440314
