# reference_flux:         80.2831
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91167      2280.90297         99.5642          5.0347         15.4447          0.0549       -420.9265         47.7013       45.064702        5.034678
     2280.91862      2280.90991         97.2800          5.1099         15.4699          0.0570       -425.8486         47.7013       43.908884        5.109882
     2280.92556      2280.91686         93.4604          5.1663         15.5134          0.0600       -432.7384         47.7013       39.673508        5.166333
     2280.93251      2280.92380         92.0965          5.2417         15.5294          0.0618       -445.6147         47.7013       35.202500        5.241694
     2280.93945      2280.93075        100.2718          5.3179         15.4371          0.0576       -447.8163         47.7013       61.279425        5.317908
     2280.94640      2280.93769         91.2990          5.3947         15.5388          0.0642       -442.7821         47.7013       41.818529        5.394724
     2280.95334      2280.94463         94.0228          5.4793         15.5069          0.0633       -463.7925         47.7013       38.187467        5.479318
     2280.96028      2280.95158        100.7869          5.5561         15.4315          0.0599       -478.0780         47.7013       46.853913        5.556062
     2280.96723      2280.95852         78.2110          5.6482         15.7068          0.0784       -470.5666         47.7013       24.343817        5.648223
     2280.97417      2280.96547         84.3067          5.7249         15.6253          0.0737       -492.4484         47.7013       44.284844        5.724894
     2280.98112      2280.97241         85.7324          5.7929         15.6071          0.0734       -507.6599         47.7013       58.637506        5.792894
     2280.98806      2280.97936         97.5116          5.8433         15.4674          0.0651       -521.2530         47.7013       53.790184        5.843287
     2280.99501      2280.98630         79.5000          5.9149         15.6891          0.0808       -530.7127         48.6775       45.105789        5.914905
     2281.00195      2280.99325        102.1927          5.9726         15.4165          0.0635       -543.7574         47.7013       49.290407        5.972607
     2281.00890      2281.00019         94.8114          6.0208         15.4978          0.0689       -499.6976         47.7013       48.677473        6.020757
     2281.01584      2281.00713        112.2140          6.0824         15.3149          0.0589       -567.4189         47.7013       57.435185        6.082408
     2281.02279      2281.01408         87.2301          6.1314         15.5883          0.0763       -548.7438         47.7013       47.701288        6.131425
     2281.02973      2281.02102        100.4347          6.1619         15.4353          0.0666       -432.2029         47.7013       50.827608        6.161915
     2281.03668      2281.02797        104.5188          6.2554         15.3920          0.0650       -600.3028         47.7013       67.329463        6.255422
     2281.04362      2281.03491        126.7257          6.3112         15.1828          0.0541       -607.2526         47.7013       71.595659        6.311214
     2281.05057      2281.04186         95.2958          6.3714         15.4923          0.0726       -599.8806         47.7013       51.426436        6.371424
     2281.05751      2281.04880         94.5794          6.4653         15.5005          0.0742       -821.2939         47.7013       45.067241        6.465333
     2281.06446      2281.05575         97.7719          6.4654         15.4645          0.0718       -462.8389         47.9843       70.314634        6.465352
     2281.07140      2281.06269         80.7282          6.5719         15.6724          0.0884       -582.2029         47.9843       51.697316        6.571943
     2281.07834      2281.06963         83.6536          6.6496         15.6338          0.0863       -564.9914         48.6775       43.794027        6.649637
     2281.08529      2281.07658        114.7408          6.6599         15.2907          0.0630       -470.5780         48.6775       62.306596        6.659910
     2281.09223      2281.08352         99.0084          6.7636         15.4508          0.0742       -568.8145         48.6775       56.932445        6.763630
     2281.09918      2281.09047        105.3256          6.8318         15.3837          0.0704       -553.4704         48.6775       53.393015        6.831775
     2281.10612      2281.09741         97.1443          6.8372         15.4715          0.0764       -392.2749         48.6775       54.643022        6.837164
     2281.11307      2281.10436         99.4782          6.9491         15.4457          0.0758       -538.1619         47.9843       60.857832        6.949140
     2281.12001      2281.11130         89.9560          6.9813         15.5549          0.0843       -547.3094         47.9843       53.370533        6.981301
     2281.12696      2281.11825         83.5937          7.0211         15.6346          0.0912       -527.4960         47.9843       45.094895        7.021133
     2281.13390      2281.12519         94.8176          7.0543         15.4978          0.0808       -554.7262         47.9843       57.163863        7.054338
     2281.14085      2281.13213         94.8585          7.0803         15.4973          0.0810       -535.5998         47.9843       60.371554        7.080292
     2281.14779      2281.13908        122.1851          7.1393         15.2225          0.0634       -535.6206         47.9843       68.657624        7.139291
     2281.15474      2281.14602        100.3663          7.1366         15.4360          0.0772       -509.5901         47.9752       57.416094        7.136643
     2281.16168      2281.15297        104.1862          7.1965         15.3955          0.0750       -452.2230         47.7013       39.725848        7.196510
     2281.16863      2281.15991        107.6123          7.2005         15.3603          0.0726       -450.1759         47.7013       51.731379        7.200451
     2281.17557      2281.16686         74.0202          7.2461         15.7666          0.1063       -312.4933         46.8789       46.878852        7.246079
     2281.18251      2281.17380         82.4872          7.2803         15.6490          0.0958       -284.7833         45.0949       33.615440        7.280334
     2281.18946      2281.18075         68.2726          7.2835         15.8544          0.1158       -133.2047         45.0672       28.801789        7.283481
     2281.19640      2281.18769        112.6882          7.3639         15.3103          0.0710       -166.9403         43.7940       40.496801        7.363892
     2281.20335      2281.19463         83.6645          7.5097         15.6336          0.0975       -122.3322         40.4968       23.716124        7.509697
     2281.21029      2281.20158         89.4501          7.8911         15.5610          0.0958         30.5423         39.7258       47.984259        7.891075
     2281.21724      2281.20852         76.6302          8.3449         15.7290          0.1182       -229.1828         33.6154       26.105133        8.344945
