# reference_flux:        158.2350
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91162      2280.90297        110.0260          4.8085         15.3363          0.0474        207.0861          6.4261        6.426101        4.808474
     2280.91857      2280.90991        127.4594          4.8567         15.1766          0.0414        206.8077          6.4261       -8.020150        4.856728
     2280.92551      2280.91686        133.8302          4.9418         15.1236          0.0401        235.8533          6.4261        2.594338        4.941799
     2280.93246      2280.92380        131.8079          5.0048         15.1401          0.0412        219.8696          6.4261        3.153227        5.004793
     2280.93940      2280.93075        134.6588          5.0793         15.1169          0.0410        241.0495          6.4261        6.183682        5.079322
     2280.94635      2280.93769        118.6555          5.1340         15.2543          0.0470        279.6387          7.3797       -1.365366        5.133996
     2280.95329      2280.94463        104.7753          5.2024         15.3894          0.0539        309.6535          7.3797       -0.896108        5.202416
     2280.96024      2280.95158        115.7814          5.2880         15.2809          0.0496        327.2010          7.3797      -11.913053        5.287982
     2280.96718      2280.95852        106.9044          5.3504         15.3675          0.0543        325.2257          7.3797       10.585250        5.350439
     2280.97412      2280.96547        114.0908          5.4046         15.2969          0.0514        326.8743          7.3797        5.116225        5.404564
     2280.98107      2280.97241        114.8179          5.4970         15.2900          0.0520        338.9136          7.3797        1.353326        5.496961
     2280.98801      2280.97936        127.8207          5.5468         15.1735          0.0471        232.1838          7.3797        8.576236        5.546850
     2280.99496      2280.98630        114.5645          5.5834         15.2924          0.0529        254.0863          8.5762        7.379682        5.583385
     2281.00190      2280.99325        111.7821          5.6526         15.3191          0.0549        267.4101          8.5762       21.044494        5.652601
     2281.00885      2281.00019        120.3566          5.6850         15.2388          0.0513        253.6363         10.5853        6.072969        5.684995
     2281.01579      2281.00713        121.1818          5.7450         15.2314          0.0515        259.7597         10.5853       14.645621        5.745021
     2281.02274      2281.01408        112.0262          5.7798         15.3167          0.0560        276.7580         12.9485       12.948451        5.779837
     2281.02968      2281.02102        120.6442          5.8183         15.2362          0.0524        273.4253         14.6456       15.693795        5.818342
     2281.03663      2281.02797        131.2013          5.8834         15.1452          0.0487        285.5533         15.3929       15.392888        5.883356
     2281.04357      2281.03491        115.1275          6.0198         15.2871          0.0568        367.4398         15.3929       -8.886383        6.019773
     2281.05052      2281.04186        154.1809          6.0290         14.9699          0.0425       -188.6116         15.3929       46.555964        6.028962
     2281.05746      2281.04880        176.2925          6.0364         14.8244          0.0372       -177.7852         15.3929       51.570892        6.036357
     2281.06441      2281.05575        165.3242          6.0873         14.8942          0.0400       -175.9495         15.3929       25.637476        6.087275
     2281.07135      2281.06269        170.1832          6.1652         14.8627          0.0393       -148.1815         15.3929       56.929784        6.165187
     2281.07829      2281.06963        154.0579          6.2026         14.9708          0.0437       -122.0002         15.3929       48.875658        6.202592
     2281.08524      2281.07658        155.0211          6.2507         14.9640          0.0438       -103.9385         15.3929       43.137132        6.250686
     2281.09218      2281.08352        154.5596          6.3026         14.9673          0.0443        -77.8744         15.3929       44.835139        6.302632
     2281.09913      2281.09047        172.9444          6.3182         14.8452          0.0397       -260.4129         15.3929       37.180971        6.318177
     2281.10607      2281.09741        170.5163          6.3486         14.8606          0.0404       -257.2899         15.6938       44.502917        6.348602
     2281.11302      2281.10436        165.5955          6.3696         14.8924          0.0418       -221.9831         20.4441       48.533666        6.369636
     2281.11996      2281.11130        143.5178          6.5354         15.0477          0.0494        407.2077         21.0445       27.850915        6.535417
     2281.12691      2281.11825        121.1308          6.4810         15.2319          0.0581        200.9620         21.0445       31.684112        6.480961
     2281.13385      2281.12519        126.2935          6.5948         15.1865          0.0567        488.2386         21.0445       32.732438        6.594820
     2281.14080      2281.13213        117.4479          6.6289         15.2654          0.0613        482.3458         21.0445       24.572335        6.628859
     2281.14774      2281.13908        191.3744          6.6583         14.7353          0.0378        212.9929         21.0445       75.127702        6.658293
     2281.15469      2281.14602        122.8567          6.6924         15.2165          0.0591        236.4906         21.0445       37.065304        6.692398
     2281.16163      2281.15297        116.4468          6.7050         15.2747          0.0625        258.0316         21.0445       31.601368        6.704992
     2281.16858      2281.15991        122.2840          6.7090         15.2216          0.0596        249.4547         21.0445       57.226147        6.709013
     2281.17552      2281.16686         89.0472          6.7357         15.5659          0.0821        233.9543         20.4441       31.800979        6.735667
     2281.18247      2281.17380        131.8864          6.7929         15.1395          0.0559        209.6070         20.4441       52.727332        6.792912
     2281.18941      2281.18075        127.5462          6.8280         15.1758          0.0581        291.6290         20.4441       45.499794        6.827992
     2281.19635      2281.18769        146.1023          6.8573         15.0284          0.0510        270.3712         20.4441       38.315307        6.857330
     2281.20330      2281.19463        108.3505          6.9924         15.3529          0.0701        300.6649         20.4441       12.177549        6.992414
     2281.21024      2281.20158         94.9400          7.1070         15.4964          0.0813        743.2353         20.4441       -2.465692        7.107050
     2281.21719      2281.20852         57.5858          7.2711         16.0392          0.1371       2522.6880         20.4441      -13.096282        7.271075
     2281.22413      2281.21547         55.3652          7.2481         16.0819          0.1421       3778.2773         18.6624      -48.080278        7.248061
     2281.23108      2281.22241         50.1697          7.4786         16.1889          0.1618       2829.8478         18.4374      -59.019114        7.478611
     2281.23802      2281.22936         51.5771          7.7137         16.1589          0.1624       1999.3615         17.7615        0.079606        7.713685
     2281.24497      2281.23630         84.5674          7.8975         15.6220          0.1014        851.6113         14.6990       13.777020        7.897503
     2281.25191      2281.24325         80.5655          7.9938         15.6746          0.1077       1075.8219         13.7770      -25.356674        7.993812
     2281.25886      2281.25019         70.3637          8.1045         15.8216          0.1251       1716.8706         12.1775        8.365980        8.104453
     2281.26580      2281.25713         87.8413          8.2282         15.5808          0.1017       1666.3722          8.3694       20.444132        8.228186
     2281.27275      2281.26408        105.8386          8.2533         15.3784          0.0847       1216.7931          8.3660       32.693395        8.253325
     2281.27969      2281.27102        118.3056          8.2822         15.2575          0.0760       1183.8789          5.7074       21.265864        8.282158
     2281.28664      2281.27797        100.6795          8.1928         15.4326          0.0884       1135.5642          1.1052       14.699022        8.192842
     2281.29358      2281.28491         96.1056          8.1694         15.4831          0.0923        847.2875          0.1752       17.761461        8.169410
     2281.30052      2281.29186        102.2558          8.1414         15.4158          0.0864        755.9369          0.0887       18.437395        8.141449
     2281.30747      2281.29880         94.3973          8.1846         15.5026          0.0941        735.4244          0.0796       -1.688988        8.184576
     2281.31441      2281.30575         87.4572          8.1253         15.5855          0.1009        754.5718         -1.4886       18.662356        8.125312
     2281.32136      2281.31269        114.9336          7.9904         15.2889          0.0755        670.3822         -1.6890        0.175209        7.990389
     2281.32830      2281.31963         82.8266          7.8133         15.6446          0.1024        583.2942         -1.7731       -3.560484        7.813314
     2281.33525      2281.32658         69.8814          7.5651         15.8291          0.1175        504.6467         -1.7731      -31.455268        7.565133
     2281.34219      2281.33352        112.3417          7.2781         15.3136          0.0703        242.9340         -2.2682       -7.761725        7.278060
     2281.34914      2281.34047        116.2028          6.9135         15.2770          0.0646        201.9262         -2.2682        5.707366        6.913512
     2281.35608      2281.34741        120.9856          6.5572         15.2332          0.0588        354.9312         -2.2682      -18.714417        6.557199
