# reference_flux:          2.4288
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91183      2280.90297         20.4879          7.2715         17.0931         99.9000       -880.2549         35.2955       39.553060        7.271545
     2280.91878      2280.90991         23.1740          7.3105         17.0275          0.3425       -833.0034         35.2955       30.763781        7.310538
     2280.92572      2280.91686         29.5785          7.3418         16.7626          0.2695       -850.7065         35.2955       21.377020        7.341768
     2280.93267      2280.92380         30.5670          7.3924         16.7269          0.2626       -854.9706         35.2955       34.238425        7.392422
     2280.93961      2280.93075         28.0541          7.3515         16.8200          0.2845       -863.9506         35.2955       29.562478        7.351545
     2280.94656      2280.93769         35.5078          7.3609         16.5642          0.2251       -883.6851         35.2955       38.900469        7.360911
     2280.95350      2280.94463         55.7340          7.1673         16.0747          0.1396       -849.3962         35.2955       43.038748        7.167333
     2280.96044      2280.95158         57.8907          7.1767         16.0335          0.1346       -850.0161         35.1050       41.067555        7.176748
     2280.96739      2280.95852         57.5703          7.1467         16.0395          0.1348       -858.5845         35.1050       47.283339        7.146734
     2280.97433      2280.96547         26.9627          7.0941         16.8631          0.2857       -861.4656         34.4056       28.214115        7.094081
     2280.98128      2280.97241         45.6288          7.0889         16.2919          0.1687       -870.9036         34.2384       35.295465        7.088904
     2280.98822      2280.97936         33.4745          7.0095         16.6282          0.2273       -839.6330         34.2384       41.066132        7.009458
     2280.99517      2280.98630         48.1673          6.8609         16.2331          0.1547       -737.5928         33.3942       35.105007        6.860857
     2281.00211      2280.99325         27.2826          6.8909         16.8503          0.2742       -763.5917         32.8312       47.381701        6.890871
     2281.00906      2281.00019         34.4972          6.8812         16.5955          0.2166       -769.3515         32.6644       35.863088        6.881182
     2281.01600      2281.00713         35.0521          6.8214         16.5782          0.2113       -789.5290         32.6644       36.533501        6.821443
     2281.02295      2281.01408         41.0795          6.7121         16.4059          0.1774       -728.9673         32.3566       41.404733        6.712088
     2281.02989      2281.02102         28.2293          6.6756         16.8132          0.2568       -707.7491         32.3445       37.474851        6.675551
     2281.03683      2281.02797         36.2029          6.7070         16.5431          0.2011       -720.8344         31.7215       43.738895        6.707023
     2281.04378      2281.03491         16.2247          6.6658         17.1876         99.9000       -727.6606         30.7638       32.664367        6.665766
     2281.05072      2281.04186         24.5820          6.5846         16.9635          0.2908       -712.6835         30.7638       31.721464        6.584577
     2281.05767      2281.04880         28.6999          6.4936         16.7953          0.2457       -692.3635         30.7638       30.266214        6.493607
     2281.06461      2281.05575         23.6094          6.4936         17.0073          0.2986       -679.8820         30.7638       32.344509        6.493557
     2281.07156      2281.06269         29.7925          6.4515         16.7547          0.2351       -655.5670         30.2662       33.394202        6.451531
     2281.07850      2281.06963         21.5030          6.5042         17.1088          0.3284       -655.6180         29.5625       19.812469        6.504229
     2281.08545      2281.07658         39.1940          6.4552         16.4570          0.1788       -619.8639         28.8293       32.356645        6.455176
     2281.09239      2281.08352         26.3981          6.2860         16.8861          0.2585       -581.8285         28.4061       27.051796        6.286010
     2281.09934      2281.09047         34.1672          6.3693         16.6060          0.2024       -591.6709         28.4061       34.405558        6.369306
     2281.10628      2281.09741         20.6799          6.3528         17.1511          0.3335       -548.8373         28.2141       21.619392        6.352785
     2281.11323      2281.10436         21.0698          6.2996         17.1308          0.3246       -525.1283         28.0957       28.406137        6.299573
     2281.12017      2281.11130         29.3648          6.2202         16.7704          0.2300       -511.7457         27.0518       32.831210        6.220195
     2281.12711      2281.11825         29.3180          6.2055         16.7722          0.2298       -524.3197         25.3184       28.829278        6.205480
     2281.13406      2281.12519         24.6494          6.2795         16.9605          0.2766       -537.9718         24.0120       25.318446        6.279461
