# reference_flux:       -100.1450
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91181      2280.90297         -6.1354          6.5796         17.2017         99.9000       -446.0950          2.1399       13.812138        6.579551
     2280.91875      2280.90991        -24.6651          6.5917         17.1997         99.9000       -546.6365          2.1399        3.021586        6.591660
     2280.92570      2280.91686        -18.3981          6.6325         17.1930         99.9000       -594.9034          2.1399        9.204767        6.632488
     2280.93264      2280.92380        -34.6143          6.6936         17.1830         99.9000       -616.8717          2.1399      -17.683005        6.693605
     2280.93958      2280.93075        -33.0499          6.6542         17.1895         99.9000       -635.4309          2.1399      -14.114261        6.654244
     2280.94653      2280.93769        -23.5604          6.6486         17.1904         99.9000       -651.4009          2.1399       -5.321520        6.648642
     2280.95347      2280.94463        -18.0014          6.4928         17.2161         99.9000       -642.4619          2.1399        1.579169        6.492829
     2280.96042      2280.95158        -28.7552          6.5040         17.2142         99.9000       -662.0331          2.6584       -3.431604        6.504011
     2280.96736      2280.95852        -24.0745          6.4665         17.2205         99.9000       -258.9524          2.6584       -6.325899        6.466484
     2280.97431      2280.96547        -36.5782          6.4112         17.2298         99.9000       -672.3812          2.6584      -13.576139        6.411225
     2280.98125      2280.97241        -33.3971          6.4192         17.2285         99.9000       -692.9648          2.1399      -16.382303        6.419234
     2280.98820      2280.97936        -28.6893          6.3476         17.2407         99.9000       -681.6107          2.6584      -10.035457        6.347616
     2280.99514      2280.98630        -10.3638          6.1816         17.2694         99.9000       -252.4215          2.6584        8.554254        6.181586
     2281.00209      2280.99325        -24.0874          6.2276         17.2614         99.9000       -228.5970          2.6584       -2.672477        6.227595
     2281.00903      2281.00019        -17.2739          6.2382         17.2595         99.9000       -260.1587          2.8313        7.820259        6.238244
     2281.01598      2281.00713        -23.4120          6.1836         17.2691         99.9000       -640.1354          3.0216        2.658426        6.183605
     2281.02292      2281.01408        -25.2419          6.0715         17.2890         99.9000       -238.7141          3.0216        4.196979        6.071526
     2281.02986      2281.02102        -21.0090          6.0470         17.2933         99.9000       -238.8137          3.0216       -2.595639        6.047013
