# reference_flux:         33.6690
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91189      2280.90297         39.6665          4.8536         16.4439          0.1328         47.1365          5.5582        4.670980        4.853553
     2280.91883      2280.90991         45.5907          4.7594         16.2928          0.1133         47.2908          5.6490        9.154763        4.759436
     2280.92578      2280.91686         37.2910          4.7226         16.5110          0.1375         41.3913          5.6490        6.113738        4.722620
     2280.93272      2280.92380         41.3014          4.7818         16.4001          0.1257         45.7997          5.6490        5.558153        4.781798
     2280.93967      2280.93075         35.8709          4.8519         16.5531          0.1469         48.6342          6.1137       13.025165        4.851868
     2280.94661      2280.93769         43.1508          4.8724         16.3525          0.1226         45.3585          5.6490       10.229489        4.872447
     2280.95356      2280.94463         33.7712          4.9602         16.6186          0.1595         53.5589          5.6490        5.213972        4.960163
     2280.96050      2280.95158         38.0627          4.9695         16.4888          0.1418         44.4227          6.1137        0.931905        4.969457
     2280.96744      2280.95852         33.5453          4.9594         16.6259          0.1605         55.4830          6.1137        3.353197        4.959442
     2280.97439      2280.96547         43.4671          4.9846         16.3446          0.1245         44.5076          6.1137        6.438509        4.984576
     2280.98133      2280.97241         39.4497          5.0853         16.4499          0.1400         43.2852          6.1137       10.458928        5.085285
     2280.98828      2280.97936         33.6349          5.1654         16.6230          0.1667         48.5075          6.1137       12.145038        5.165376
     2280.99522      2280.98630         35.6684          4.9693         16.5593          0.1513         32.8970          5.6490        7.009701        4.969305
     2281.00217      2280.99325         36.6077          4.9509         16.5311          0.1468         35.9853          5.5582        5.649047        4.950925
     2281.00911      2281.00019         29.7633          4.5172         16.7558          0.1648         24.1507          5.5582       -1.510672        4.517159
     2281.01606      2281.00713         42.7831          4.5295         16.3618          0.1149         16.1730          5.4810       10.979064        4.529491
     2281.02300      2281.01408         34.4932          4.5082         16.5957          0.1419         17.2855          5.4810        2.853021        4.508162
     2281.02995      2281.02102         38.3038          5.0906         16.4819          0.1443         29.4485          5.4810        2.598792        5.090595
     2281.03689      2281.02797         42.2026          4.5455         16.3767          0.1169         40.5619          5.5582        0.928524        4.545495
     2281.04384      2281.03491         49.7698          5.0737         16.1976          0.1107         18.5634          5.5582        7.547164        5.073689
     2281.05078      2281.04186         40.1533          4.5849         16.4307          0.1240         34.0728          5.5582        3.529848        4.584869
     2281.05772      2281.04880         37.7736          4.6449         16.4970          0.1335         35.5743          5.5582        0.856716        4.644868
     2281.06467      2281.05575         53.3582          4.6574         16.1220          0.0948         33.2829          5.5582       11.721057        4.657378
     2281.07161      2281.06269         39.5402          4.6885         16.4474          0.1287         34.8520          5.5582       -4.179155        4.688513
     2281.07856      2281.06963         52.1363          4.6884         16.1471          0.0976         29.2947          5.6490        8.642534        4.688447
     2281.08550      2281.07658         41.9652          4.7248         16.3828          0.1222         27.3120          6.1137        6.523298        4.724833
     2281.09245      2281.08352         56.6637          4.6916         16.0567          0.0899         23.2109          6.1137       10.746574        4.691598
     2281.09939      2281.09047         51.3425          4.7632         16.1638          0.1007         18.0198          6.3478       12.476943        4.763221
     2281.10634      2281.09741         35.8845          4.8354         16.5527          0.1463         18.4305          6.3884        3.936885        4.835426
     2281.11328      2281.10436         33.4183          4.8712         16.6300          0.1583         12.6465          6.3884        0.998013        4.871219
     2281.12023      2281.11130         38.7854          4.8213         16.4683          0.1350         16.2867          6.3884        6.347773        4.821279
     2281.12717      2281.11825         40.2561          4.8265         16.4279          0.1302          9.4451          6.4385        7.980904        4.826481
     2281.13411      2281.12519         40.9676          4.8405         16.4089          0.1283          7.2746          6.5233        4.622648        4.840526
     2281.14106      2281.13213         29.3255          4.8290         16.7719          0.1788          8.4456          7.0097       -0.023376        4.828955
     2281.14800      2281.13908         32.0095          4.9362         16.6768          0.1674          6.7591          7.5472       -3.362764        4.936174
     2281.15495      2281.14602         42.4179          4.9456         16.3711          0.1266          9.2333          7.0097        5.481039        4.945584
     2281.16189      2281.15297         49.8519          4.9296         16.1958          0.1074          6.8191          7.0097        5.090954        4.929561
     2281.16884      2281.15991         41.7216          4.9473         16.3891          0.1287          4.2884          6.5233        3.313971        4.947253
     2281.17578      2281.16686         40.2980          4.9862         16.4268          0.1343          7.0931          6.5233        1.660648        4.986216
     2281.18273      2281.17380         36.3915          4.9783         16.5375          0.1485         -4.0702          7.5472        4.577474        4.978268
     2281.18967      2281.18075         35.7924          5.0756         16.5555          0.1540         -2.9333          6.5233        0.158842        5.075639
     2281.19662      2281.18769         18.8095          6.3281         17.2440         99.9000        -80.5252          7.5472        6.388442        6.328123
     2281.20356      2281.19463         25.4147          7.1540         16.9273          0.3056         73.0949          7.5472        9.521713        7.153969
     2281.21050      2281.20158          6.3304          8.0055         16.9887         99.9000       -231.9078          7.9809       13.304432        8.005475
     2281.21745      2281.20852        -48.0442          8.9906         16.8627         99.9000       -359.8279          8.6425       59.306273        8.990645
