# reference_flux:        110.9631
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91192      2280.90297        116.9547          4.3255         15.2700          0.0402        -59.5414          5.9106        8.516800        4.325491
     2280.91887      2280.90991        117.5378          4.3977         15.2646          0.0406        -58.1492          5.9106       11.405303        4.397702
     2280.92581      2280.91686        115.9638          4.4148         15.2792          0.0413        -61.6677          5.2142        9.149438        4.414836
     2280.93276      2280.92380        116.3578          4.5241         15.2755          0.0422        -82.5805          5.9106        4.147589        4.524127
     2280.93970      2280.93075        115.4318          4.5633         15.2842          0.0429        -60.9354          5.9106        2.431066        4.563274
     2280.94665      2280.93769        115.9104          4.6340         15.2797          0.0434        -99.7170          5.9106       -2.338391        4.633971
     2280.95359      2280.94463        102.5254          4.6773         15.4129          0.0495        -82.9097          5.2142        6.177645        4.677341
     2280.96054      2280.95158        114.1876          4.7205         15.2960          0.0449        -74.2087          5.2142        2.412394        4.720547
     2280.96748      2280.95852        103.2114          4.7908         15.4057          0.0504        -58.1765          5.2142        1.086963        4.790777
     2280.97442      2280.96547        123.4365          4.8667         15.2114          0.0428        -91.3630          5.2142        7.535756        4.866692
     2280.98137      2280.97241        110.2259          4.8750         15.3343          0.0480        -60.9543          5.2142        2.217673        4.874959
     2280.98831      2280.97936        110.1680          4.9576         15.3349          0.0489        -54.9284          5.9106        6.332728        4.957604
     2280.99526      2280.98630        122.9462          4.9624         15.2157          0.0438        -61.4988          5.9106        0.926081        4.962422
     2281.00220      2280.99325        114.0191          4.9831         15.2976          0.0475        -52.3214          5.2142        4.032134        4.983138
     2281.00915      2281.00019        109.2525          5.0203         15.3439          0.0499        -57.7682          5.2142        3.919479        5.020349
     2281.01609      2281.00713        114.2920          5.0906         15.2950          0.0484        -73.1135          4.3678        5.910638        5.090561
     2281.02304      2281.01408        124.9297          5.1295         15.1983          0.0446        -70.2949          4.3678       10.892147        5.129517
     2281.02998      2281.02102        120.3160          5.1791         15.2392          0.0467        -60.0647          4.3678        6.610334        5.179104
     2281.03693      2281.02797        133.6388          5.2048         15.1252          0.0423        -56.6306          4.3678        8.871988        5.204807
     2281.04387      2281.03491        113.9290          5.2671         15.2984          0.0502        -94.3184          5.2142        8.899365        5.267055
     2281.05082      2281.04186        117.4299          5.3315         15.2656          0.0493        -85.4369          5.2142        5.214178        5.331488
     2281.05776      2281.04880        119.0748          5.3721         15.2505          0.0490        -84.1229          5.2142        4.367778        5.372105
     2281.06470      2281.05575        123.3525          5.4426         15.2121          0.0479        -85.1961          4.3678        6.470707        5.442552
     2281.07165      2281.06269        108.5835          5.4741         15.3506          0.0547        -67.9804          4.1476       15.901213        5.474121
     2281.07859      2281.06963        112.1940          5.5236         15.3151          0.0535        -68.4277          4.0321       -1.239418        5.523610
     2281.08554      2281.07658        103.0960          5.6099         15.4069          0.0591        -68.1697          3.9195        2.385802        5.609860
     2281.09248      2281.08352        127.2991          5.7046         15.1779          0.0487        -72.2832          3.1889        6.538778        5.704635
     2281.09943      2281.09047        108.5897          5.7186         15.3505          0.0572        -59.2185          3.1152        8.439919        5.718639
     2281.10637      2281.09741        114.1123          5.8435         15.2967          0.0556        -56.1651          2.7607        1.261952        5.843533
     2281.11332      2281.10436        125.1788          5.8921         15.1962          0.0511        -56.7679          2.7607        2.760658        5.892090
     2281.12026      2281.11130        105.3777          5.9761         15.3831          0.0616        -40.6717          2.7607        8.391318        5.976071
     2281.12721      2281.11825        123.9740          5.9806         15.2067          0.0524        -40.1541          2.7376       16.225816        5.980605
     2281.13415      2281.12519        130.1950          6.1040         15.1535          0.0509        -31.0966          2.7376        9.624314        6.103968
     2281.14110      2281.13213        120.8928          6.1438         15.2340          0.0552        -33.2065          2.7376        2.074062        6.143773
     2281.14804      2281.13908        116.6990          6.2152         15.2723          0.0578        -26.5060          2.3858       14.972511        6.215226
     2281.15498      2281.14602        115.4017          6.2714         15.2845          0.0590        -27.1145          2.3858       -2.387452        6.271445
     2281.16193      2281.15297        120.2580          6.4090         15.2397          0.0579        -16.2960          2.3016       -3.302263        6.409040
     2281.16887      2281.15991        114.6460          6.4490         15.2916          0.0611        -32.5124          2.3858        3.115231        6.448971
     2281.17582      2281.16686        112.9656          6.5314         15.3076          0.0628        -27.1552          2.3858        2.737595        6.531371
     2281.18276      2281.17380        119.8429          6.5761         15.2435          0.0596        -26.2781          2.3016        3.188920        6.576064
     2281.18971      2281.18075        114.8234          6.6688         15.2899          0.0631        -33.3529          2.3016       -1.559096        6.668837
     2281.19665      2281.18769        120.3495          6.8223         15.2389          0.0615        -33.8680          2.3016        7.634322        6.822309
     2281.20360      2281.19463        127.2991          7.0008         15.1779          0.0597        -31.2033          2.3016        8.491808        7.000809
     2281.21054      2281.20158        121.8153          7.6225         15.2257          0.0679         -3.9385          2.3016       -7.922359        7.622469
     2281.21749      2281.20852        111.1883          8.5035         15.3249          0.0830         12.3369          2.3016      -16.616770        8.503515
     2281.22443      2281.21547        103.2723          9.5064         15.4050          0.0999        -53.1552          2.3016        2.301589        9.506434
     2281.23138      2281.22241         86.9528         10.4704         15.5918          0.1307        197.5445          2.3016      -20.559994       10.470415
     2281.23832      2281.22936         85.9834         11.4709         15.6040          0.1448       -111.5115          2.3016      -25.889296       11.470880
     2281.24527      2281.23630         89.8843         12.3503         15.5558          0.1492        -49.8219          2.3016       -8.481302       12.350313
     2281.25221      2281.24325        126.8955         13.2444         15.1814          0.1133        215.6758          2.3858       -4.842377       13.244381
     2281.25915      2281.25019        103.9050         13.8404         15.3984          0.1446         37.1150          2.7376      -23.951282       13.840359
