# reference_flux:         75.4497
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91196      2280.90297         87.6914          4.3715         15.5826          0.0541        -48.2092         -2.5683      -11.724949        4.371475
     2280.91891      2280.90991         72.5563          4.4693         15.7883          0.0669        -72.1445         -2.5683       -1.780496        4.469312
     2280.92585      2280.91686         81.9447          4.4729         15.6562          0.0593        -42.6704         -2.5683       -1.968260        4.472873
     2280.93279      2280.92380         88.9413          4.5646         15.5672          0.0557        -61.0063         -2.5683       -2.568267        4.564646
     2280.93974      2280.93075         88.8814          4.6200         15.5680          0.0564        -90.9054         -1.9683        0.626410        4.620005
     2280.94668      2280.93769         74.8901          4.6112         15.7539          0.0669        -58.0125         -2.5683      -13.035630        4.611232
     2280.95363      2280.94463         93.8593          4.7139         15.5088          0.0545       -105.6503         -2.5683        1.104751        4.713911
     2280.96057      2280.95158         90.0077          4.7545         15.5543          0.0574        -83.7162         -2.5683        6.325500        4.754491
     2280.96752      2280.95852         81.0548          4.8348         15.6681          0.0648        -93.5307         -1.9833       -7.970861        4.834830
     2280.97446      2280.96547         70.1164          4.8414         15.8255          0.0750       -101.7919         -1.9833      -20.819063        4.841365
     2280.98141      2280.97241         83.1985          4.9123         15.6397          0.0641       -106.6770         -1.9833       -9.427415        4.912341
     2280.98835      2280.97936         89.8029          4.8014         15.5568          0.0581        -72.9530         -1.9683       -1.895068        4.801427
     2280.99530      2280.98630         84.1326          4.8700         15.6276          0.0628       -106.0535         -1.9833       -0.538047        4.869985
     2281.00224      2280.99325         88.8665          4.9360         15.5682          0.0603       -119.6250         -2.5683       -4.278711        4.936048
     2281.00919      2281.00019         89.3448          4.9079         15.5623          0.0596       -110.2047         -2.5683       -4.697154        4.907861
     2281.01613      2281.00713         90.0101          4.9664         15.5543          0.0599       -110.8632         -1.9833       -1.098278        4.966444
     2281.02307      2281.01408         77.1292          4.9484         15.7220          0.0697        -99.6713         -1.9833       -6.099577        4.948377
     2281.03002      2281.02102         98.3447          5.0595         15.4581          0.0559       -123.4388         -1.9833        1.709002        5.059542
     2281.03696      2281.02797         84.8603          5.1275         15.6182          0.0656       -109.4691         -2.3362       -5.573140        5.127500
     2281.04391      2281.03491         92.8896          5.1144         15.5201          0.0598       -109.8817         -2.3362        1.707840        5.114386
     2281.05085      2281.04186         66.3401          5.0775         15.8856          0.0831        -97.0488         -2.3362       -2.721875        5.077540
     2281.05780      2281.04880         78.3511          5.0874         15.7049          0.0705       -104.9910         -2.3362       -4.398224        5.087447
     2281.06474      2281.05575         67.9004          5.2135         15.8603          0.0834       -101.9911         -2.5683        0.022443        5.213515
     2281.07169      2281.06269         76.1820          5.2867         15.7354          0.0753       -106.4447         -2.5763        0.231696        5.286661
     2281.07863      2281.06963         79.6800          5.1762         15.6866          0.0705        -99.6858         -2.5763       -5.561569        5.176206
     2281.08557      2281.07658         99.6666          5.2918         15.4436          0.0576        -98.8276         -2.5763        1.090342        5.291820
     2281.09252      2281.08352        105.1053          5.1341         15.3859          0.0530        -92.0544         -2.7219        2.880128        5.134075
     2281.09946      2281.09047         83.2052          5.3158         15.6396          0.0694       -103.0203         -3.2174       -1.365265        5.315798
     2281.10641      2281.09741         84.3491          5.3280         15.6248          0.0686        -87.3818         -4.2787       -5.754011        5.327983
     2281.11335      2281.10436         94.6862          5.3875         15.4993          0.0618        -96.1102         -4.2787       -6.893766        5.387512
     2281.12030      2281.11130         74.3811          5.3202         15.7613          0.0777        -97.9131         -4.2787       -1.983328        5.320170
     2281.12724      2281.11825         85.8913          5.2774         15.6051          0.0667        -96.6984         -4.3982       -1.155101        5.277426
     2281.13419      2281.12519         85.5113          5.2930         15.6099          0.0672        -94.9720         -4.6972       -1.429119        5.293008
     2281.14113      2281.13213         84.9024          5.1615         15.6177          0.0660        -80.6335         -4.6972       -8.367715        5.161464
     2281.14808      2281.13908         85.8064          5.3068         15.6062          0.0671        -63.9226         -4.6972       -0.780280        5.306774
     2281.15502      2281.14602         92.4328          5.2153         15.5254          0.0613        -65.4583         -4.6972       -7.061594        5.215304
