# reference_flux:         71.7422
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2281.52280      2281.51408         67.7626          4.5739         15.8625          0.0733          4.0692          2.5144        5.140997        4.573871
     2281.52975      2281.52102         62.3241          4.5003         15.9534          0.0784         -7.3643          2.5144        6.674981        4.500263
     2281.53669      2281.52797         66.7031          4.4235         15.8796          0.0720        -11.4544          2.2175        6.385140        4.423533
     2281.54364      2281.53491         76.1795          4.3643         15.7354          0.0622        -11.9937          2.1154        3.209432        4.364317
     2281.55058      2281.54186         83.9691          4.2781         15.6297          0.0553        -29.9857          2.1154        5.813093        4.278134
     2281.55752      2281.54880         68.9647          4.2477         15.8434          0.0669        -24.5860          2.0224       -1.434984        4.247747
     2281.56447      2281.55575         67.2787          4.1621         15.8703          0.0672        -27.8038          1.9958        4.825353        4.162093
     2281.57141      2281.56269         67.7552          4.1136         15.8626          0.0659        -31.9628          1.9862        1.986166        4.113573
     2281.57836      2281.56963         72.3072          4.0609         15.7920          0.0610        -33.0981          1.9500        2.022424        4.060874
     2281.58530      2281.57658         70.4507          4.0057         15.8203          0.0617        -36.4598          1.9500        4.065459        4.005650
     2281.59225      2281.58352         66.0161          3.9433         15.8909          0.0649        -41.0442          1.9862       -4.537355        3.943311
     2281.59919      2281.59047         77.5750          3.9001         15.7157          0.0546        -38.4496          1.9862        4.755250        3.900128
     2281.60614      2281.59741         69.6261          3.8508         15.8331          0.0600        -38.9993          1.9862        2.217476        3.850834
     2281.61308      2281.60436         59.4017          3.7770         16.0055          0.0690        -41.8155          1.9958       -3.591181        3.777043
     2281.62003      2281.61130         73.2497          3.7286         15.7780          0.0553        -43.4673          1.9958        2.640827        3.728557
     2281.62697      2281.61825         66.8325          3.6792         15.8775          0.0598        -42.9930          1.9862        2.514358        3.679241
     2281.63392      2281.62519         64.6389          3.6225         15.9138          0.0608        -42.3834          1.8569       -0.195867        3.622547
     2281.64086      2281.63213         64.4936          3.5785         15.9162          0.0602        -46.6697          1.9862        4.362436        3.578452
     2281.64781      2281.63908         58.1991          3.5329         16.0277          0.0659        -47.0994          1.9862       -3.040148        3.532903
     2281.65475      2281.64602         65.3010          3.4852         15.9027          0.0579        -40.3134          1.8569        1.714849        3.485191
     2281.66170      2281.65297         67.7643          3.4452         15.8625          0.0552        -45.8729          1.8569        0.212083        3.445217
     2281.66864      2281.65991         73.8659          3.3999         15.7689          0.0500        -49.1139          1.8569       -1.248034        3.399934
     2281.67558      2281.66686         68.1709          3.3616         15.8560          0.0535        -41.7003          1.7148        0.057327        3.361587
     2281.68253      2281.67380         68.7654          3.3206         15.8466          0.0524        -41.9191          1.7148        0.689577        3.320597
     2281.68947      2281.68075         69.0498          3.2888         15.8421          0.0517        -44.4229          1.7148       -0.396836        3.288827
     2281.69642      2281.68769         62.7140          3.2392         15.9466          0.0561        -40.6667          0.7910       -5.309369        3.239238
     2281.70336      2281.69463         67.9372          3.1953         15.8597          0.0511        -37.4067          0.7910        2.115435        3.195334
     2281.71031      2281.70158         66.9867          3.1769         15.8750          0.0515        -34.4404          0.6896        0.791044        3.176875
     2281.71725      2281.70852         71.5783          3.1254         15.8030          0.0474        -39.7300          0.6896       -0.342766        3.125382
     2281.72420      2281.71547         67.8777          3.0922         15.8607          0.0495        -33.5477          0.5521        0.064891        3.092154
     2281.73114      2281.72241         61.1641          3.0503         15.9738          0.0541        -32.8293          0.5521        0.547019        3.050316
     2281.73809      2281.72936         64.9062          3.0046         15.9093          0.0503        -32.0894          0.5470        0.552106        3.004581
     2281.74503      2281.73630         72.4276          2.9671         15.7902          0.0445        -35.0658          0.5470       -0.069938        2.967123
     2281.75198      2281.74325         72.8350          2.9447         15.7841          0.0439        -32.5923          0.2662        5.275901        2.944736
     2281.75892      2281.75019         66.7121          2.8957         15.8795          0.0471        -34.7996          0.2121        1.856855        2.895658
     2281.76587      2281.75713         74.6265          2.8549         15.7578          0.0415        -35.9539          0.2662        2.700758        2.854898
     2281.77281      2281.76408         72.2333          2.8185         15.7932          0.0424        -34.9358          0.2662        2.470916        2.818524
     2281.77976      2281.77102         68.5297          2.8038         15.8503          0.0444        -30.8241          0.2121        3.655907        2.803811
     2281.78670      2281.77797         72.4388          2.7661         15.7901          0.0415        -30.0987          0.2121        0.266197        2.766121
     2281.79364      2281.78491         71.7664          2.7192         15.8002          0.0411        -28.5210          0.1098       -1.095306        2.719246
     2281.80059      2281.79186         70.0108          2.7136         15.8271          0.0421        -30.9549          0.0649        3.546820        2.713623
     2281.80753      2281.79880         69.6475          2.6810         15.8327          0.0418        -24.7060          0.0649       -0.309153        2.681035
     2281.81448      2281.80575         67.6947          2.6353         15.8636          0.0423        -22.9308          0.0649        0.109768        2.635299
     2281.82142      2281.81269         75.2129          2.6205         15.7493          0.0378        -24.6637          0.1098        2.553005        2.620500
     2281.82837      2281.81963         64.1647          2.5797         15.9218          0.0437        -24.4897          0.1098       -0.754372        2.579682
     2281.83531      2281.82658         63.5595          2.5615         15.9320          0.0438        -23.9916          0.1098       -2.351362        2.561526
     2281.84226      2281.83352         69.5096          2.5392         15.8349          0.0397        -20.2451          0.2662        1.974967        2.539245
     2281.84920      2281.84047         73.4129          2.4946         15.7756          0.0369        -23.7363          0.2662        4.415261        2.494642
     2281.85615      2281.84741         67.3188          2.4675         15.8697          0.0398        -23.0588          0.2535       -3.045910        2.467515
     2281.86309      2281.85436         78.2181          2.4619         15.7067          0.0342        -20.1533          0.2662        5.374100        2.461913
     2281.87004      2281.86130         61.8219          2.4236         15.9621          0.0426        -15.8033          0.5470       -1.229788        2.423588
     2281.87698      2281.86825         65.1262          2.4210         15.9056          0.0404        -21.5347          0.5470        1.074752        2.420995
     2281.88392      2281.87519         68.5953          2.3913         15.8493          0.0378        -20.1285          0.2662       -0.380363        2.391269
     2281.89087      2281.88213         71.8120          2.3751         15.7995          0.0359        -14.0945          0.2662        0.018973        2.375075
     2281.89781      2281.88908         72.7836          2.3543         15.7849          0.0351        -17.6277          0.5470       -0.111151        2.354322
     2281.90476      2281.89602         76.0071          2.3409         15.7379          0.0334        -19.9024          0.2662        3.604532        2.340908
     2281.91170      2281.90297         70.8539          2.3295         15.8141          0.0357        -22.9777          0.2535       -1.906236        2.329477
     2281.91865      2281.90991         68.9142          2.3011         15.8442          0.0363        -20.0335          0.2662       -2.645124        2.301141
     2281.92559      2281.91686         69.6158          2.2827         15.8332          0.0356        -18.4013          0.2535        1.824495        2.282701
     2281.93254      2281.92380         68.6232          2.2473         15.8488          0.0356        -17.3380          0.2535        1.554174        2.247293
     2281.93948      2281.93075         70.3019          2.2428         15.8226          0.0346        -18.5431          0.2535       -1.069492        2.242757
     2281.94643      2281.93769         67.7976          2.2301         15.8620          0.0357        -16.9796          0.1098       -0.023674        2.230104
     2281.95337      2281.94463         72.2657          2.1882         15.7927          0.0329        -18.9531          0.1098       -0.443836        2.188172
     2281.96032      2281.95158         67.6277          2.1905         15.8647          0.0352        -16.2173          0.1098       -0.347630        2.190458
     2281.96726      2281.95852         68.4013          2.1886         15.8523          0.0347        -14.3391          0.1098       -0.060711        2.188618
     2281.97421      2281.96547         73.5630          2.1627         15.7734          0.0319        -12.8608          0.0190        3.775582        2.162703
     2281.98115      2281.97241         72.2250          2.1546         15.7933          0.0324        -12.6814          0.1098        3.360685        2.154556
     2281.98810      2281.97936         69.9799          2.1238         15.8276          0.0330        -13.7716          0.0190        2.075618        2.123788
     2281.99504      2281.98630         73.7115          2.1138         15.7712          0.0311        -11.8251         -0.0237        3.969295        2.113808
     2282.00198      2281.99325         72.3673          2.0865         15.7911          0.0313         -9.3305         -0.0237        3.305499        2.086547
     2282.00893      2282.00019         75.2159          2.0796         15.7492          0.0300        -10.3803          0.0190        0.253509        2.079644
     2282.01587      2282.00713         69.5757          2.0557         15.8339          0.0321         -9.6089          0.0190       -0.706226        2.055661
     2282.02282      2282.01408         73.0813          2.0488         15.7805          0.0304        -12.6203          0.0190        0.728615        2.048819
     2282.02976      2282.02102         69.0562          2.0395         15.8420          0.0321         -9.9456          0.0190        0.733748        2.039469
     2282.03671      2282.02797         70.9535          2.0096         15.8126          0.0308        -10.6866         -0.0237        1.874896        2.009583
     2282.04365      2282.03491         66.3486          2.0023         15.8854          0.0328        -10.9996         -0.0237       -0.387624        2.002347
     2282.05060      2282.04186         71.5858          1.9847         15.8029          0.0301        -11.4943         -0.0607       -1.474916        1.984728
     2282.05754      2282.04880         67.7060          1.9732         15.8634          0.0316         -9.2991         -0.0237        3.270966        1.973184
     2282.06449      2282.05575         69.2480          1.9434         15.8390          0.0305        -11.1035         -0.0237       -0.297252        1.943393
     2282.07143      2282.06269         74.9505          1.9443         15.7531          0.0282         -9.0568          0.0664       -1.533877        1.944281
     2282.07838      2282.06963         71.2396          1.9285         15.8082          0.0294         -8.1955         -0.0237        1.976249        1.928494
     2282.08532      2282.07658         70.1273          1.9160         15.8253          0.0297         -9.2070         -0.0237       -0.686371        1.916002
     2282.09227      2282.08352         73.8074          1.8924         15.7698          0.0278        -10.7605          0.0664        2.338012        1.892380
     2282.09921      2282.09047         71.6556          1.8874         15.8019          0.0286         -7.3101         -0.0237        0.523658        1.887397
     2282.10615      2282.09741         70.4649          1.8863         15.8201          0.0291         -6.7047         -0.0237       -2.507629        1.886330
     2282.11310      2282.10436         71.2147          1.8648         15.8086          0.0284         -6.2617         -0.0237        4.173202        1.864755
     2282.12004      2282.11130         70.6561          1.8546         15.8171          0.0285         -7.0899          0.0664        1.177542        1.854632
     2282.12699      2282.11825         65.1381          1.8381         15.9054          0.0306         -6.3936          0.2535       -2.965956        1.838077
     2282.13393      2282.12519         69.2196          1.8321         15.8394          0.0287         -7.7098          0.3908       -0.213683        1.832149
     2282.14088      2282.13213         72.5747          1.8253         15.7880          0.0273         -8.0112          0.3908        0.390750        1.825346
     2282.14782      2282.13908         67.9153          1.8085         15.8601          0.0289         -7.3764          0.2535       -0.276676        1.808527
     2282.15477      2282.14602         71.2690          1.7882         15.8077          0.0272         -7.7075          0.0664       -0.547210        1.788211
     2282.16171      2282.15297         68.1216          1.7812         15.8568          0.0284         -6.2377          0.0664       -1.262541        1.781165
     2282.16866      2282.15991         65.6353          1.7759         15.8972          0.0294         -5.5465          0.0664        0.440736        1.775902
     2282.17560      2282.16686         73.7876          1.7663         15.7700          0.0260         -6.7626          0.0664        2.753847        1.766287
     2282.18255      2282.17380         70.6857          1.7618         15.8167          0.0271         -5.3350         -0.1396        0.066394        1.761757
     2282.18949      2282.18075         67.9422          1.7493         15.8597          0.0280         -4.6202         -0.1396       -0.483065        1.749302
     2282.19644      2282.18769         71.0977          1.7491         15.8104          0.0267         -6.0458         -0.2137       -2.615206        1.749087
     2282.20338      2282.19463         69.4669          1.7311         15.8356          0.0271         -4.5246         -0.2137       -0.139558        1.731126
     2282.21033      2282.20158         69.9958          1.7286         15.8273          0.0268         -4.8657         -0.2137       -0.246185        1.728649
     2282.21727      2282.20852         75.1636          1.7208         15.7500          0.0249         -2.8653         -0.2137        2.010640        1.720824
     2282.22421      2282.21547         75.6209          1.7150         15.7434          0.0246         -5.0339         -0.2137        2.983334        1.715005
     2282.23116      2282.22241         70.0986          1.7070         15.8257          0.0264         -3.3595         -0.2202        1.707367        1.707045
     2282.23810      2282.22936         69.4055          1.6967         15.8365          0.0265         -6.9369         -0.2202       -0.505827        1.696748
     2282.24505      2282.23630         63.9901          1.6961         15.9247          0.0288         -2.3289         -0.2137       -1.641287        1.696079
     2282.25199      2282.24325         72.1715          1.6826         15.7941          0.0253         -4.3379         -0.2202        2.529912        1.682633
     2282.25894      2282.25019         70.2732          1.6775         15.8230          0.0259         -7.0253         -0.2202       -0.611950        1.677453
     2282.26588      2282.25713         70.8899          1.6830         15.8135          0.0258         -3.7175         -0.2236        0.491638        1.682985
     2282.27283      2282.26408         67.7681          1.6855         15.8624          0.0270         -2.2655         -0.2376       -1.341284        1.685531
     2282.27977      2282.27102         74.7574          1.6807         15.7559          0.0244         -4.8585         -0.2376        2.119189        1.680745
     2282.28672      2282.27797         71.0995          1.6756         15.8103          0.0256         -5.9619         -0.2376        2.255112        1.675615
     2282.29366      2282.28491         74.9057          1.6761         15.7537          0.0243         -3.9486         -0.2376        3.178473        1.676144
     2282.30061      2282.29186         69.0712          1.6478         15.8418          0.0259         -4.2632         -0.2236       -2.022068        1.647834
     2282.30755      2282.29880         65.1764          1.6397         15.9048          0.0273         -4.3484         -0.2376       -0.483711        1.639732
     2282.31450      2282.30575         74.9922          1.6372         15.7525          0.0237         -3.4752         -0.2376       -1.017657        1.637235
     2282.32144      2282.31269         76.7996          1.6306         15.7266          0.0231         -3.7356         -0.2376        2.205102        1.630648
     2282.32838      2282.31963         75.7731          1.6199         15.7412          0.0232         -3.0857         -0.2376        0.654440        1.619915
     2282.33533      2282.32658         75.6473          1.6277         15.7430          0.0234         -4.8042         -0.2236        3.218100        1.627749
     2282.34227      2282.33352         64.4304          1.6162         15.9173          0.0272         -2.3304         -0.2376       -3.864642        1.616182
     2282.34922      2282.34047         66.1419          1.6053         15.8888          0.0264         -3.7036         -0.2462       -1.106918        1.605306
     2282.35616      2282.34741         71.2719          1.5976         15.8077          0.0243         -3.0413         -0.2462       -0.220249        1.597616
     2282.36311      2282.35436         71.8588          1.6028         15.7988          0.0242         -3.3275         -0.2462        0.655786        1.602843
     2282.37005      2282.36130         71.1640          1.5930         15.8093          0.0243         -2.1302         -0.2376        2.710098        1.593007
     2282.37700      2282.36825         69.4340          1.5940         15.8361          0.0249         -2.9874         -0.2376       -0.401738        1.594021
     2282.38394      2282.37519         66.3742          1.5943         15.8850          0.0261         -3.3556         -0.2344       -0.223597        1.594305
     2282.39089      2282.38213         68.5525          1.5843         15.8499          0.0251         -1.0748         -0.2376       -0.237605        1.584334
     2282.39783      2282.38908         72.3139          1.5826         15.7919          0.0238         -2.5514         -0.2376       -0.462242        1.582635
     2282.40478      2282.39602         72.7416          1.5814         15.7855          0.0236         -2.5652         -0.2654        1.085952        1.581352
     2282.41172      2282.40297         70.7558          1.5828         15.8156          0.0243         -4.4398         -0.2376       -1.235009        1.582781
     2282.41867      2282.40991         70.0802          1.5813         15.8260          0.0245         -3.9991         -0.2344       -0.540306        1.581295
     2282.42561      2282.41686         74.8284          1.5694         15.7548          0.0228         -4.0657         -0.2376       -0.291461        1.569420
     2282.43255      2282.42380         70.0504          1.5761         15.8265          0.0244         -1.1439         -0.2376       -1.714178        1.576093
     2282.43950      2282.43075         72.5537          1.5632         15.7884          0.0234         -1.2138         -0.2554       -0.545376        1.563220
     2282.44644      2282.43769         75.1723          1.5684         15.7499          0.0227         -4.9569         -0.2554        1.590552        1.568429
     2282.45339      2282.44463         68.9781          1.5635         15.8432          0.0246          0.5286         -0.2654       -0.187350        1.563493
     2282.46033      2282.45158         73.1678          1.5647         15.7792          0.0232         -3.7761         -0.2915        0.819803        1.564654
     2282.46728      2282.45852         68.7915          1.5638         15.8462          0.0247         -3.2081         -0.3535       -2.515008        1.563810
     2282.47422      2282.46547         71.0737          1.5601         15.8107          0.0238         -2.4495         -0.3535        1.630664        1.560111
     2282.48117      2282.47241         69.1367          1.5544         15.8407          0.0244         -1.4522         -0.3535       -1.036259        1.554443
     2282.48811      2282.47936         73.2378          1.5527         15.7782          0.0230         -0.7018         -0.3535       -1.328209        1.552708
     2282.49506      2282.48630         75.5998          1.5567         15.7437          0.0224         -1.0703         -0.3535        1.221787        1.556747
     2282.50200      2282.49325         68.8996          1.5446         15.8445          0.0243         -0.4679         -0.3835       -0.848143        1.544594
     2282.50895      2282.50019         69.3835          1.5491         15.8369          0.0242         -1.9153         -0.4017       -0.798577        1.549094
     2282.51589      2282.50713         76.0410          1.5502         15.7374          0.0221         -1.7922         -0.3835        0.895594        1.550234
     2282.52284      2282.51408         71.3749          1.5412         15.8061          0.0234         -0.1950         -0.3835       -2.764626        1.541241
     2282.52978      2282.52102         74.0023          1.5326         15.7669          0.0225         -3.0944         -0.3835        1.992964        1.532554
     2282.53673      2282.52797         73.2083          1.5341         15.7786          0.0228         -2.4933         -0.4017        0.137088        1.534075
     2282.54367      2282.53491         70.9608          1.5183         15.8125          0.0232         -1.6287         -0.4296       -0.234358        1.518316
     2282.55061      2282.54186         68.4699          1.5280         15.8513          0.0242         -0.6581         -0.4296       -0.265404        1.527956
     2282.55756      2282.54880         73.6579          1.5320         15.7720          0.0226         -1.0817         -0.4296        1.629978        1.532034
     2282.56450      2282.55575         69.1815          1.5293         15.8400          0.0240         -0.6854         -0.4296       -1.516762        1.529307
     2282.57145      2282.56269         70.4326          1.5129         15.8206          0.0233         -0.8086         -0.4296        0.633823        1.512903
     2282.57839      2282.56963         68.4679          1.5082         15.8513          0.0239         -0.5243         -0.4296        2.332880        1.508214
     2282.58534      2282.57658         69.0715          1.5095         15.8418          0.0237         -0.9625         -0.3991       -1.149198        1.509515
     2282.59228      2282.58352         70.1878          1.5119         15.8243          0.0234         -1.2006         -0.3968       -0.255441        1.511923
     2282.59923      2282.59047         66.4754          1.5133         15.8833          0.0247         -0.8788         -0.3968       -1.910944        1.513341
     2282.60617      2282.59741         69.1275          1.4994         15.8409          0.0236          1.9474         -0.3968       -1.715982        1.499410
     2282.61312      2282.60436         69.2036          1.5034         15.8397          0.0236         -3.0526         -0.3835       -0.353520        1.503413
     2282.62006      2282.61130         71.6275          1.5051         15.8023          0.0228          0.0714         -0.3968       -0.383452        1.505128
     2282.62701      2282.61825         68.1506          1.5047         15.8563          0.0240         -0.7129         -0.3968       -1.725632        1.504652
     2282.63395      2282.62519         68.2174          1.4952         15.8553          0.0238          1.1765         -0.3968       -1.836842        1.495205
     2282.64089      2282.63213         68.3277          1.4971         15.8535          0.0238          0.4123         -0.3835       -2.329887        1.497075
     2282.64784      2282.63908         69.4184          1.4845         15.8363          0.0232          0.4068         -0.3835       -0.429620        1.484492
     2282.65478      2282.64602         71.4416          1.4933         15.8051          0.0227         -1.6644         -0.3535        1.701850        1.493285
     2282.66173      2282.65297         73.8139          1.4849         15.7697          0.0218         -1.0478         -0.2654       -1.126733        1.484942
     2282.66867      2282.65991         71.4456          1.4783         15.8051          0.0225          0.2191         -0.2654       -2.243842        1.478339
