# reference_flux:         20.1042
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2281.45347      2281.44463          2.6430          5.2632         17.4441         99.9000      -5371.4022        -10.7205      -22.428042        5.263171
     2281.46042      2281.45158         13.1436          5.2148         17.4541         99.9000      -4845.8813        -10.7205       -9.286908        5.214802
     2281.46736      2281.45852        -12.0320          5.1293         17.4720         99.9000      -5311.0119        -10.7205      -30.144586        5.129345
     2281.47431      2281.46547          6.6807          5.0740         17.4838         99.9000      -4585.8436        -10.7205      -16.204782        5.073984
     2281.48125      2281.47241         19.7568          5.0141         17.2007          0.2756      -4574.5589         -9.2869       -7.411380        5.014135
     2281.48819      2281.47936         33.8016          4.9473         16.6177          0.1589      -3613.9276         -8.6471        5.503817        4.947313
     2281.49514      2281.48630         14.1467          4.8861         17.5248         99.9000      -4802.0701         -8.6471       -8.647056        4.886145
     2281.50208      2281.49325          2.7008          4.8202         17.5395         99.9000      -4690.0511         -7.4114      -25.428779        4.820203
     2281.50903      2281.50019          7.3667          4.7590         17.5534         99.9000      -4731.8604         -7.4068      -11.024681        4.759037
     2281.51597      2281.50713         22.2570          4.6938         17.0713          0.2290      -4289.9835         -6.9670        3.118862        4.693784
     2281.52292      2281.51408         14.2811          4.6455         17.5531          0.3532      -3472.6617         -5.1026       -6.967016        4.645470
     2281.52986      2281.52102         -7.8129          4.5913         17.5924         99.9000      -4194.2231         -5.0176      -26.360341        4.591293
     2281.53681      2281.52797         -9.0914          4.5277         17.6075         99.9000      -4154.5832         -3.1356      -23.166405        4.527706
     2281.54375      2281.53491          0.4666          4.4729         17.6207         99.9000      -3375.6988         -3.1356      -12.419275        4.472919
     2281.55070      2281.54186         11.3611          4.4331         17.6304         99.9000      -4108.0782         -3.1356       -5.102635        4.433125
     2281.55764      2281.54880         31.0719          4.3775         16.7091          0.1530      -4068.4479         -3.1356        3.876125        4.377541
     2281.56459      2281.55575          2.9205          4.4561         17.6248         99.9000      -4817.6170         -4.3254      -15.362320        4.456120
     2281.57153      2281.56269         24.6000          4.2672         16.9627          0.1883      -3953.8910         -5.0176       -3.135556        4.267201
     2281.57848      2281.56963         10.2617          4.3491         17.6512         99.9000      -4617.4169         -5.0176      -17.074947        4.349089
     2281.58542      2281.57658         10.3654          4.1706         17.6967         99.9000      -3155.6244         -5.0176      -21.558546        4.170568
     2281.59237      2281.58352         22.6875          4.2405         17.0505          0.2029      -4488.1748         -4.3254       10.730471        4.240453
     2281.59931      2281.59047         22.7135          4.0733         17.0493          0.1947      -3086.3747         -4.3254       -1.212420        4.073264
     2281.60625      2281.59741         30.5087          4.1428         16.7289          0.1474      -4378.1477         -3.1356        1.866974        4.142752
     2281.61320      2281.60436         39.2091          4.0953         16.4565          0.1134      -4472.2893         -3.1356       12.106196        4.095322
     2281.62014      2281.61130         13.9709          3.9256         17.5769          0.3051      -3196.8591         -4.3254      -21.408270        3.925649
     2281.62709      2281.61825         23.6251          3.9951         17.0066          0.1836      -4315.5122         -3.1356       -2.986939        3.995125
     2281.63403      2281.62519         14.2497          3.9402         17.5555          0.3002      -4217.4352         -2.9869      -14.655431        3.940155
     2281.64098      2281.63213         45.5224          3.7864         16.2944          0.0903      -3103.9515         -2.9869       22.141895        3.786434
     2281.64792      2281.63908         29.0513          3.8473         16.7821          0.1438      -3491.8442         -2.1653       -2.165278        3.847257
     2281.65487      2281.64602          7.4305          3.7972         17.7985         99.9000      -3405.5423         -1.2703      -24.378996        3.797214
     2281.66181      2281.65297         19.6539          3.7589         17.2064          0.2077      -3962.2684         -1.2703        2.018866        3.758944
     2281.66876      2281.65991         40.5336          3.7110         16.4205          0.0994      -3326.9035         -1.2703       -5.017601        3.711046
     2281.67570      2281.66686         29.4051          3.6705         16.7689          0.1355      -3231.5055         -1.2124        6.443709        3.670460
     2281.68264      2281.67380         37.5239          3.6344         16.5042          0.1052      -3223.5468         -1.2124       18.069404        3.634450
     2281.68959      2281.68075         25.5896          3.5869         16.9198          0.1522      -3139.6868         -1.2124       13.054201        3.586871
     2281.69653      2281.68769         22.1336          3.5511         17.0774          0.1742      -3073.6039         -0.8316       -0.279087        3.551091
     2281.70348      2281.69463         15.9043          3.5160         17.4362          0.2400      -2774.2760         -0.2791      -16.813307        3.515960
     2281.71042      2281.70158         28.0874          3.4721         16.8187          0.1342      -2729.7158         -0.2791        3.116972        3.472096
     2281.71737      2281.70852         29.4415          3.4338         16.7676          0.1266      -2660.5586         -0.2513        8.171397        3.433774
     2281.72431      2281.71547         21.0308          3.3880         17.1329          0.1749      -2575.3482         -0.0357       -4.325411        3.388004
     2281.73126      2281.72241          3.0258          3.3469         17.9356         99.9000      -2559.7470         -0.0357      -15.161162        3.346944
     2281.73820      2281.72936         30.3772          3.3125         16.7336          0.1184      -2539.0943          0.2610        3.229032        3.312473
     2281.74515      2281.73630         36.8817          3.2736         16.5230          0.0964      -2555.9472          0.2610        0.261046        3.273585
     2281.75209      2281.74325         29.0512          3.2335         16.7821          0.1208      -2435.0808          0.2610        4.218719        3.233475
     2281.75904      2281.75019         24.2596          3.1921         16.9778          0.1429      -2416.8777          0.7382       13.359515        3.192112
     2281.76598      2281.75713         22.2168          3.1512         17.0733          0.1540      -2351.3969          0.7382        5.792020        3.151208
     2281.77293      2281.76408         20.4185          3.1073         17.1649          0.1652      -2296.9466          1.4763       -1.270290        3.107281
     2281.77987      2281.77102         16.8416          3.0674         17.3740          0.1977      -2266.8226          1.4763       -6.222929        3.067391
     2281.78682      2281.77797         13.2864          3.0309         17.6315          0.2477      -2204.4496          0.7382        0.738235        3.030856
     2281.79376      2281.78491         22.1262          2.9975         17.0777          0.1471      -2117.5712          0.7382        2.758443        2.997539
     2281.80070      2281.79186          9.8012          2.9644         17.9618          0.3284      -2064.3323          1.4763       -6.894195        2.964429
     2281.80765      2281.79880         27.4719          2.8066         16.8428          0.1109      -2013.1608          1.6274        4.447481        2.806608
     2281.81459      2281.80575         17.3060          2.9056         17.3445          0.1823      -2289.5700          1.6274       -0.831634        2.905565
     2281.82154      2281.81269         30.5942          2.7437         16.7259          0.0974      -1917.1832          1.6594        6.243003        2.743710
     2281.82848      2281.81963         23.9556          2.7138         16.9915          0.1230      -1869.8388          1.6594       -3.410300        2.713830
     2281.83543      2281.82658         23.7758          2.6806         16.9997          0.1224      -1816.0030          1.6594        2.572925        2.680631
     2281.84237      2281.83352         18.1295          2.6438         17.2940          0.1583      -1761.7770          2.4533       -3.016202        2.643778
     2281.84932      2281.84047         24.5745          2.6170         16.9638          0.1156      -1759.9376          2.4533       -0.251336        2.616973
     2281.85626      2281.84741         25.1634          2.5959         16.9381          0.1120      -1707.4018          2.1690        1.476274        2.595922
     2281.86321      2281.85436         31.0260          2.5720         16.7107          0.0900      -1699.9172          1.6594        4.136035        2.571984
     2281.87015      2281.86130         17.6976          2.5481         17.3202          0.1563      -1618.7132          2.1690       -9.224447        2.548075
     2281.87710      2281.86825         31.0180          2.5258         16.7110          0.0884      -1578.6619          2.4533        2.453332        2.525771
     2281.88404      2281.87519         27.2015          2.6168         16.8535          0.1044      -1847.5503          2.1690       -0.035693        2.616785
     2281.89099      2281.88213         32.1434          2.5865         16.6723          0.0874      -1796.5024          2.1690       11.403391        2.586522
     2281.89793      2281.88908         21.7490          2.5598         17.0964          0.1278      -1736.8863          2.1690        1.659377        2.559775
     2281.90487      2281.89602         22.9362          2.4295         17.0387          0.1150      -1438.9320          2.1690       -4.893557        2.429510
     2281.91182      2281.90297         23.5883          2.3939         17.0083          0.1102      -1411.1927          1.6594       -0.259867        2.393922
     2281.91876      2281.90991         25.1715          2.3844         16.9377          0.1028      -1433.3682          1.6594        1.627358        2.384357
     2281.92571      2281.91686         22.8449          2.4666         17.0430          0.1172      -1612.3846          1.6274        3.580449        2.466550
     2281.93265      2281.92380         28.5678          2.4474         16.8003          0.0930      -1563.8708          1.5506        3.707268        2.447393
     2281.93960      2281.93075         22.6638          2.3268         17.0517          0.1115      -1276.9601          1.4763        3.993848        2.326819
     2281.94654      2281.93769         21.5409          2.2949         17.1068          0.1157      -1242.2264          1.5506       -0.762207        2.294875
     2281.95349      2281.94463         27.8756          2.2780         16.8269          0.0887      -1272.8707          1.5506       -3.357058        2.278040
     2281.96043      2281.95158         31.1926          2.2518         16.7049          0.0784      -1235.9476          1.6274        8.716151        2.251764
     2281.96738      2281.95852         31.8363          2.2332         16.6827          0.0762      -1157.8859          1.5506        9.133241        2.233231
     2281.97432      2281.96547         32.0423          2.2142         16.6757          0.0750      -1144.4501          1.5506       10.304764        2.214179
     2281.98127      2281.97241         26.0554          2.1976         16.9003          0.0916      -1098.2960          1.4763       10.150280        2.197612
     2281.98821      2281.97936         23.7475          2.2806         17.0010          0.1043      -1440.3180          1.5506       -1.270550        2.280560
     2281.99515      2281.98630         25.0092          2.2616         16.9448          0.0982      -1465.0384          1.5506        3.381732        2.261577
     2282.00210      2281.99325         24.8981          2.2421         16.9496          0.0978      -1452.8529          1.6274        4.253834        2.242068
     2282.00904      2282.00019         27.6646          2.1292         16.8352          0.0836       -992.5887          1.5506        5.405739        2.129169
     2282.01599      2282.00713         22.1171          2.2047         17.0782          0.1082      -1293.1084          1.5506        2.168950        2.204676
     2282.02293      2282.01408         15.6476          2.0880         17.4539          0.1449       -983.0772          1.6274       -7.693862        2.088009
     2282.02988      2282.02102         26.7044          2.1669         16.8735          0.0881      -1257.1076          1.6274        6.465827        2.166883
     2282.03682      2282.02797         27.3857          2.0683         16.8462          0.0820      -1148.7035          1.5506        2.649937        2.068298
     2282.04377      2282.03491         21.0144          2.1318         17.1337          0.1101      -1210.6295          1.6274       -5.779023        2.131773
     2282.05071      2282.04186         26.5469          2.1174         16.8800          0.0866      -1181.3646          1.6274        3.237838        2.117404
     2282.05766      2282.04880         25.6166          2.0150         16.9187          0.0854      -1026.5524          1.6274        1.550563        2.014984
     2282.06460      2282.05575         21.8810          2.0753         17.0898          0.1030      -1095.8370          1.5506       -4.202662        2.075262
     2282.07155      2282.06269         26.2534          1.9814         16.8920          0.0819       -967.2353          1.5506        0.726239        1.981373
     2282.07849      2282.06963         10.3804          1.9623         17.8995          0.2052       -922.1615          1.5506       -8.565815        1.962291
     2282.08544      2282.07658         21.1768          1.9460         17.1253          0.0998       -898.1451          1.5506       -0.573343        1.945969
     2282.09238      2282.08352         21.4662          1.9326         17.1106          0.0977       -876.0256          0.7262       -4.143577        1.932593
     2282.09933      2282.09047         14.0168          1.9143         17.5734          0.1483       -832.0693          0.7262       -9.187128        1.914269
     2282.10627      2282.09741         26.4677          1.9020         16.8832          0.0780       -818.2935          0.7262        3.670013        1.901977
     2282.11321      2282.10436         17.6165          1.8873         17.3252          0.1163       -786.9305         -0.5619       -7.223300        1.887325
     2282.12016      2282.11130         32.5039          1.8704         16.6602          0.0625       -770.6611         -0.5619        8.849630        1.870401
     2282.12710      2282.11825         15.9490          1.8558         17.4332          0.1263       -724.7550         -0.5619       -4.542288        1.855798
     2282.13405      2282.12519         22.7598          1.8446         17.0471          0.0880       -707.5827         -0.5619       -1.842307        1.844555
     2282.14099      2282.13213         21.9804          1.8220         17.0849          0.0900       -564.8849         -0.5619       -1.654271        1.822005
     2282.14794      2282.13908         21.9518          1.8038         17.0863          0.0892       -555.7690         -0.5733        2.059755        1.803751
     2282.15488      2282.14602         26.0291          1.7970         16.9014          0.0750       -626.3362         -1.2705        5.063076        1.796967
     2282.16183      2282.15297         26.5906          1.7862         16.8782          0.0729       -581.1234         -0.5733        6.195983        1.786195
     2282.16877      2282.15991         17.2670          1.8366         17.3470          0.1155       -531.4843         -0.5733       -2.640892        1.836565
     2282.17572      2282.16686         15.9371          1.7595         17.4340          0.1199       -572.0357         -1.4394       -1.439392        1.759453
     2282.18266      2282.17380         26.8137          1.8126         16.8691          0.0734       -500.3891         -1.6543        4.553553        1.812592
     2282.18961      2282.18075         20.1339          1.8000         17.1802          0.0971       -623.8012         -1.6543       -0.561942        1.800033
     2282.19655      2282.18769         17.7014          1.7283         17.3200          0.1060       -474.2501         -1.6543       -3.578521        1.728338
     2282.20349      2282.19463         13.7593          1.7193         17.5935          0.1357       -456.1008         -1.8423        1.631309        1.719307
     2282.21044      2282.20158         24.7860          1.7169         16.9545          0.0752       -462.9179         -1.8423        2.757809        1.716934
     2282.21738      2282.20852         11.2505          1.7675         17.8121          0.1706       -459.4178         -1.6543       -8.283940        1.767549
     2282.22433      2282.21547         12.5812          1.7614         17.6907          0.1520       -539.9437         -1.8423       -8.097426        1.761433
     2282.23127      2282.22241         24.0079          1.7532         16.9891          0.0793       -447.9209         -1.8423        1.653161        1.753239
     2282.23822      2282.22936         23.8719          1.7475         16.9953          0.0795       -442.5687         -1.6543       -3.010363        1.747523
     2282.24516      2282.23630         16.0390          1.7391         17.4271          0.1177       -425.6253         -1.6543       -7.601864        1.739056
     2282.25211      2282.24325         16.1377          1.7321         17.4204          0.1165       -384.6691         -1.6134       -3.060078        1.732120
     2282.25905      2282.25019         23.6086          1.7289         17.0073          0.0795       -312.5486         -1.6134        5.191919        1.728930
     2282.26600      2282.25713         23.3839          1.7243         17.0177          0.0801       -396.0693         -1.6134        2.113650        1.724313
     2282.27294      2282.26408         12.0403          1.7115         17.7384          0.1543       -342.4606         -1.4394      -10.155911        1.711517
     2282.27989      2282.27102         16.2609          1.7081         17.4121          0.1140       -360.7682         -1.4394       -4.115357        1.708065
     2282.28683      2282.27797         21.9622          1.7028         17.0858          0.0842       -370.1670         -1.3667       -4.215317        1.702796
     2282.29378      2282.28491         19.4767          1.6940         17.2162          0.0944       -342.2840         -1.3667        3.925468        1.693956
     2282.30072      2282.29186         22.9426          1.6889         17.0384          0.0799       -337.7779         -1.3667        4.200010        1.688886
     2282.30767      2282.29880         10.8803          1.6813         17.8484          0.1678       -321.0260         -0.5619       -2.568018        1.681321
     2282.31461      2282.30575         19.5231          1.6764         17.2136          0.0932       -317.3278         -0.5619       -3.312041        1.676411
     2282.32155      2282.31269         28.9122          1.6341         16.7873          0.0614       -298.0997         -0.5619        8.777224        1.634068
     2282.32850      2282.31963         17.5388          1.6274         17.3300          0.1007       -283.8484         -1.2266        0.624324        1.627417
     2282.33544      2282.32658         16.3613          1.6209         17.4055          0.1076       -228.6446         -1.2266       -4.982598        1.620853
     2282.34239      2282.33352         18.8470          1.6171         17.2519          0.0932       -214.3543         -0.5619       -3.329798        1.617050
     2282.34933      2282.34047         21.1495          1.6362         17.1267          0.0840       -201.1038         -0.4138        2.994781        1.636200
     2282.35628      2282.34741         15.5212          1.6442         17.4627          0.1150       -203.3647         -0.4138       -3.710947        1.644186
     2282.36322      2282.35436         12.2184          1.6290         17.7225          0.1448       -201.3972         -0.2327       -3.294927        1.628973
     2282.37017      2282.36130         20.7924          1.6209         17.1452          0.0846       -225.3018          0.0332        0.831916        1.620892
     2282.37711      2282.36825         18.1398          1.6175         17.2934          0.0968       -219.1155          0.0332       -1.613353        1.617548
     2282.38406      2282.37519         18.2344          1.6029         17.2878          0.0954       -171.8804         -0.2327       -3.288104        1.602912
     2282.39100      2282.38213         20.4908          1.6147         17.1611          0.0856       -209.4287          0.0332       -0.413776        1.614653
     2282.39795      2282.38908         24.0275          1.5984         16.9882          0.0722       -189.5865          0.0332        4.548468        1.598362
     2282.40489      2282.39602         18.8702          1.6174         17.2506          0.0931       -158.4724          0.0332        0.906241        1.617387
     2282.41184      2282.40297         22.4193          1.6086         17.0634          0.0779       -185.6927          0.0332        4.540820        1.608629
     2282.41878      2282.40991         19.5992          1.6029         17.2094          0.0888       -126.4141          0.1921       -0.232701        1.602944
     2282.42573      2282.41686         16.4479          1.6002         17.3997          0.1056       -126.0585          0.3932       -4.145791        1.600242
     2282.43267      2282.42380         20.5108          1.5943         17.1600          0.0844       -175.8787          0.3932       -1.366704        1.594257
     2282.43961      2282.43075         17.3130          1.5841         17.3441          0.0993       -175.9275          0.1921        0.393154        1.584051
     2282.44656      2282.43769         15.1840          1.5930         17.4865          0.1139       -144.9707          0.3932        1.220724        1.592984
     2282.45350      2282.44463         19.9598          1.5845         17.1896          0.0862       -162.6786          0.3932        2.525308        1.584488
     2282.46045      2282.45158         19.9619          1.5633         17.1895          0.0850       -131.4380          0.3932       -1.381146        1.563341
     2282.46739      2282.45852         17.0221          1.5530         17.3625          0.0991       -132.3018          0.1921        0.033184        1.553049
     2282.47434      2282.46547         16.6379          1.5672         17.3873          0.1023       -144.2139          0.1921       -1.231223        1.567166
     2282.48128      2282.47241         21.9420          1.5544         17.0868          0.0769       -147.4209          0.1921        1.534785        1.554371
     2282.48823      2282.47936         18.5322          1.5492         17.2702          0.0908       -129.0747          0.3932       -1.226595        1.549150
     2282.49517      2282.48630         19.4056          1.5446         17.2202          0.0864       -122.0228          0.1921        2.939929        1.544648
     2282.50212      2282.49325         20.1203          1.5420         17.1809          0.0832       -121.1607          0.0531        1.404994        1.542042
     2282.50906      2282.50019         20.5902          1.5408         17.1558          0.0812       -112.1014          0.1921        2.471146        1.540818
     2282.51601      2282.50713         17.0727          1.5367         17.3592          0.0977       -115.7661          0.1921        0.192105        1.536679
     2282.52295      2282.51408         18.6960          1.5416         17.2606          0.0895        -80.5428          0.0531        0.799446        1.541631
     2282.52989      2282.52102         19.4364          1.5367         17.2185          0.0858        -78.6646          0.1921        0.807133        1.536651
     2282.53684      2282.52797         23.7072          1.5322         17.0028          0.0702        -77.7822          0.1921        3.174940        1.532237
     2282.54378      2282.53491         18.3985          1.5261         17.2780          0.0901        -69.8118          0.0531       -0.783034        1.526113
     2282.55073      2282.54186         20.5890          1.5259         17.1559          0.0805        -63.2071          0.0531        4.127356        1.525921
     2282.55767      2282.54880         17.4619          1.5222         17.3348          0.0946        -64.0981          0.0531       -0.570454        1.522249
     2282.56462      2282.55575         14.2809          1.5187         17.5531          0.1155        -58.9799          0.0531        1.581194        1.518716
     2282.57156      2282.56269         19.1826          1.5194         17.2327          0.0860        -58.4862          0.0520       -0.023196        1.519423
     2282.57851      2282.56963         19.2599          1.5166         17.2284          0.0855        -52.5075          0.0332        2.375658        1.516630
     2282.58545      2282.57658         22.7386          1.5270         17.0481          0.0729        -53.4507          0.0332        3.449193        1.527001
     2282.59240      2282.58352         17.6875          1.5284         17.3208          0.0938        -46.6615          0.0332        1.857134        1.528446
     2282.59934      2282.59047         17.0674          1.5110         17.3596          0.0961        -45.2131          0.0520       -0.790633        1.511025
     2282.60629      2282.59741         21.6483          1.5122         17.1014          0.0758        -42.4252          0.0531        2.799931        1.512184
     2282.61323      2282.60436         16.0231          1.5077         17.4281          0.1022        -38.2607          0.0520        0.053088        1.507713
     2282.62018      2282.61130         21.4859          1.5055         17.1096          0.0761        -35.0725          0.0520       -1.098738        1.505541
