# reference_flux:         -2.7988
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2281.08555      2281.07658         14.6088          6.0131         17.2995         99.9000         72.9209          0.0036       -9.143080        6.013082
     2281.09250      2281.08352         29.4193          5.8777         16.7684          0.2169         59.1317          0.2662        3.374337        5.877675
     2281.09944      2281.09047         14.0494          6.0441         17.2939         99.9000         66.0862          0.9032        7.276334        6.044121
     2281.10639      2281.09741         10.9251          6.0722         17.2888         99.9000         65.7298          0.9032       -6.746355        6.072199
     2281.11333      2281.10436         12.6845          6.1243         17.2795         99.9000         71.2217          0.2662        0.266198        6.124335
     2281.12028      2281.11130         24.9792          6.0929         16.9461          0.2648        123.3190          0.2662        6.386392        6.092938
     2281.12722      2281.11825         14.4977          6.0382         17.2949         99.9000        124.7396          0.0036       -0.976343        6.038161
     2281.13417      2281.12519         14.2098          6.0575         17.2915         99.9000        123.9370          0.0036        2.500983        6.057543
     2281.14111      2281.13213         22.7344          5.9472         17.0483          0.2840         82.6987          0.0036        1.860984        5.947163
     2281.14806      2281.13908         24.5075          6.0858         16.9668          0.2696         21.1667          0.0036        5.771437        6.085783
     2281.15500      2281.14602         21.3763          6.0061         17.1152          0.3051         19.2554          0.0036       10.601676        6.006086
     2281.16194      2281.15297         32.3647          6.2290         16.6648          0.2090         84.7236          0.2662        0.903238        6.229033
     2281.16889      2281.15991         39.6005          6.2030         16.4457          0.1701        120.8006          0.9032      -10.164560        6.202965
     2281.17583      2281.16686         43.4157          6.1579         16.3459          0.1540         83.1523          0.9032        8.269870        6.157879
     2281.18278      2281.17380         44.8564          6.2240         16.3104          0.1506        122.5424          0.9032       -0.430472        6.223960
     2281.18972      2281.18075         24.7092          6.3537         16.9579          0.2792         98.8595          1.4506        9.826009        6.353691
     2281.19667      2281.18769         52.2169          6.4102         16.1455          0.1333         86.5262          1.6821        4.777761        6.410226
     2281.20361      2281.19463         35.3463          6.4633         16.5691          0.1985         75.9369          1.7189       -4.042572        6.463317
     2281.21056      2281.20158         34.3166          7.0327         16.6012          0.2225         45.6540          1.7189        3.544389        7.032687
     2281.21750      2281.20852         24.3678          7.2633         16.9730          0.3236          3.5240          1.7189       -9.177304        7.263265
     2281.22445      2281.21547         48.6604          7.5167         16.2221          0.1677         57.3336          1.7189        6.556773        7.516745
     2281.23139      2281.22241         28.5420          7.8179         16.8013          0.2974        190.5080          1.7189        7.012518        7.817883
     2281.23834      2281.22936         26.6441          8.0071         16.8760          0.3263        213.0547          1.6821        1.682123        8.007112
     2281.24528      2281.23630         37.9771          9.1588         16.4912          0.2618        310.4149          1.6821      -24.551293        9.158832
     2281.25222      2281.24325         75.0036          9.5726         15.7523          0.1386        -71.6394          1.6821       20.458662        9.572609
     2281.25917      2281.25019         51.9306          9.8223         16.1514          0.2054       -213.3638          1.7189        3.620285        9.822275
     2281.26611      2281.25713         21.5284          9.8618         16.7623         99.9000        -42.9150          1.6821       -9.796643        9.861813
     2281.27306      2281.26408         -1.7592         10.3340         16.7115         99.9000        -38.3361          1.1866      -30.600056       10.334016
     2281.28000      2281.27102         34.2657         10.2781         16.6029          0.3257        -46.6391          1.6821      -25.832070       10.278065
     2281.28695      2281.27797         19.1091         10.2329         16.7222         99.9000        -64.0088          1.7189       -2.691816       10.232877
     2281.29389      2281.28491         51.9954         10.2717         16.1501          0.2145        -65.9134          1.6821       14.991601       10.271690
     2281.30084      2281.29186         43.5297         10.0876         16.3430          0.2516        -19.9580          1.6821        5.539120       10.087642
     2281.30778      2281.29880         21.8019          9.9459         16.7531         99.9000        -19.6919          1.1866       16.141395        9.945860
     2281.31473      2281.30575         39.0751          9.8099         16.4603          0.2726        100.1182          1.1866        6.792246        9.809928
     2281.32167      2281.31269         75.6362          9.4136         15.7432          0.1351        206.9842          1.1866        6.304143        9.413566
     2281.32862      2281.31963         30.0958          7.9634         16.7437          0.2873        119.4406          0.9032        7.258213        7.963440
     2281.33556      2281.32658         32.5161          8.8215         16.6598          0.2946        238.6173          0.6450       -2.270965        8.821485
     2281.34250      2281.33352         33.3113          7.1731         16.6335          0.2338         88.0354          0.6450       -1.443766        7.173096
     2281.34945      2281.34047         27.9689          6.8988         16.8233          0.2678        136.5311          0.5281       14.152266        6.898839
     2281.35639      2281.34741         16.7683          6.6951         17.1828         99.9000        135.7227          0.5281        2.080978        6.695062
     2281.36334      2281.35436         26.7878          6.4331         16.8702          0.2607        158.8795         -0.9004        1.718873        6.433087
     2281.37028      2281.36130         18.4191          6.0496         17.2768          0.3566        157.7274         -1.4438       -8.342616        6.049579
     2281.37723      2281.36825         27.2370          6.0512         16.8521          0.2412        180.2980         -1.4438      -10.792265        6.051158
     2281.38417      2281.37519         39.0374          5.8312         16.4613          0.1622        122.5670         -1.4438        1.186626        5.831162
     2281.39112      2281.38213         29.8008          5.6005         16.7544          0.2040        133.5374         -1.4438       -0.900398        5.600515
     2281.39806      2281.38908         37.0167          5.5185         16.5190          0.1619        115.1039         -1.4438       -4.392740        5.518488
     2281.40501      2281.39602         22.5917          5.0104         17.0551          0.2408        104.8767         -2.1793       -7.147923        5.010414
     2281.41195      2281.40297         36.2348          5.3398         16.5422          0.1600        106.5314         -2.2710        0.644955        5.339756
     2281.41890      2281.40991         32.2548          5.3684         16.6685          0.1807        113.1408         -2.2710        8.267287        5.368409
     2281.42584      2281.41686         27.7571          5.1852         16.8316          0.2028        102.7719         -2.4873       -7.431502        5.185160
     2281.43278      2281.42380         32.8439          5.0928         16.6489          0.1684         90.9021         -2.6918        0.528080        5.092802
     2281.43973      2281.43075         36.1435          5.0964         16.5449          0.1531         97.7469         -2.6918        9.757637        5.096350
     2281.44667      2281.43769         22.1673          5.0388         17.0757          0.2468        100.3745         -2.6918        3.116505        5.038826
     2281.45362      2281.44463         27.1666          4.9513         16.8549          0.1979         74.0763         -2.4873       -6.211322        4.951265
     2281.46056      2281.45158         28.4628          4.9123         16.8043          0.1874         60.7880         -2.4873       -6.008868        4.912340
     2281.46751      2281.45852         26.6280          4.8674         16.8767          0.1985         31.9036         -2.4873       -2.179272        4.867402
     2281.47445      2281.46547         23.3413          4.9225         17.0197          0.2290         42.5638         -2.4873        7.736477        4.922503
     2281.48140      2281.47241         23.3033          4.8655         17.0215          0.2267         61.1265         -2.4873        3.395851        4.865482
     2281.48834      2281.47936         24.2326          4.7405         16.9790          0.2124        133.9838         -2.6849       -6.747414        4.740492
     2281.49529      2281.48630         22.2689          4.5946         17.0708          0.2240         95.0109         -2.6849       -8.557665        4.594630
     2281.50223      2281.49325         16.9178          4.6355         17.3691          0.2975        110.7826         -2.6849      -13.410571        4.635517
     2281.50917      2281.50019         26.8522          4.5405         16.8676          0.1836        124.3834         -2.6849      -11.730675        4.540462
     2281.51612      2281.50713         12.0573          4.5458         17.6032         99.9000        136.5362         -2.6849       -9.266491        4.545838
     2281.52306      2281.51408         13.7337          4.3525         17.5955          0.3441         83.0011         -2.6849       -7.536529        4.352536
     2281.53001      2281.52102         23.6812          4.4091         17.0040          0.2021        121.6646         -2.6849       -2.905423        4.409052
     2281.53695      2281.52797         20.7400          4.1896         17.1480          0.2193         78.7815         -2.6849       -4.959544        4.189633
     2281.54390      2281.53491          6.8888          3.8733         17.7770         99.9000         40.7772         -2.4873        3.555896        3.873324
     2281.55084      2281.54186         22.5135          4.0455         17.0589          0.1951         99.7443         -2.4691      -18.611339        4.045503
     2281.55779      2281.54880         -4.7346          3.6318         17.8469         99.9000         94.9806         -2.4691        1.793592        3.631819
     2281.56473      2281.55575         -0.5732          3.7296         17.8180         99.9000         68.6419         -2.4691       -4.663552        3.729625
     2281.57168      2281.56269         15.0097          3.9441         17.4991          0.2853         95.0921         -2.1793       -9.390608        3.944057
     2281.57862      2281.56963          3.5793          3.6251         17.8489         99.9000         39.4500         -1.8561       -2.487297        3.625095
     2281.58557      2281.57658         13.1022          3.8162         17.6466          0.3162         89.0207         -1.8561      -12.107353        3.816234
     2281.59251      2281.58352         11.8878          3.8927         17.7522          0.3555        116.2419         -1.8561       -4.578403        3.892678
     2281.59945      2281.59047          7.9386          3.8467         17.7845         99.9000        107.6954         -0.5805       -9.582428        3.846703
     2281.60640      2281.59741          1.8553          3.4991         17.8873         99.9000         63.0692         -0.5805       -6.225260        3.499129
     2281.61334      2281.60436          3.0279          3.4790         17.8936         99.9000         33.0793         -0.5805       -2.469115        3.478988
     2281.62029      2281.61130         -4.6807          3.4375         17.9066         99.9000         71.8177         -0.5805       -7.573005        3.437491
     2281.62723      2281.61825          1.3890          3.3717         17.9276         99.9000         51.4531         -0.3575        3.585360        3.371750
     2281.63418      2281.62519          2.7739          3.3530         17.9336         99.9000         50.9588          0.0760        0.649045        3.352979
     2281.64112      2281.63213          3.8362          3.3446         17.9363         99.9000         46.2868          0.1391        0.139142        3.344585
     2281.64807      2281.63908          0.2544          3.5405         17.8745         99.9000         50.7634          0.1391       -2.684939        3.540497
     2281.65501      2281.64602          5.0023          3.2350         17.9725         99.9000         50.2259          0.0776       -0.357510        3.234964
     2281.66196      2281.65297         14.0553          3.2476         17.5704          0.2509         43.0762          0.1391        3.817592        3.247599
     2281.66890      2281.65991          7.3004          3.2066         17.9821         99.9000         59.4911          0.2768        2.102893        3.206623
     2281.67585      2281.66686         15.9065          3.1360         17.4361          0.2141         53.3692          0.3198        0.698967        3.135982
     2281.68279      2281.67380         17.3473          3.1300         17.3419          0.1959         45.4919          0.3725       -0.580452        3.130003
     2281.68974      2281.68075         16.6277          3.1158         17.3879          0.2035         57.2008          0.5127       -1.856055        3.115838
     2281.69668      2281.68769         26.9661          3.3132         16.8630          0.1334         56.0534          0.5127        2.032191        3.313181
     2281.70362      2281.69463         23.1178          3.2557         17.0301          0.1529         57.1026          0.5127        2.678134        3.255735
     2281.71057      2281.70158         24.3918          3.0518         16.9719          0.1358         54.1794          0.5127        0.276818        3.051799
     2281.71751      2281.70852         18.5984          3.1629         17.2663          0.1846         83.8144          0.3725        0.664539        3.162866
     2281.72446      2281.71547         17.2845          3.1968         17.3459          0.2008         52.6419          0.3725        0.075979        3.196801
     2281.73140      2281.72241         19.7263          3.0998         17.2024          0.1706         74.9793          0.3198        1.210562        3.099765
     2281.73835      2281.72936         21.4403          3.0913         17.1119          0.1565         77.4961          0.3198        4.652409        3.091292
     2281.74529      2281.73630         19.1587          3.0697         17.2341          0.1740         71.8652          0.3198        0.319834        3.069706
     2281.75224      2281.74325         34.4446          3.0100         16.5972          0.0949         60.2555          0.3198        5.928945        3.010031
     2281.75918      2281.75019         15.0635          2.8998         17.4952          0.2090         55.9484          0.3198        2.534631        2.899755
     2281.76613      2281.75713         13.4202          2.8303         17.6206          0.2290         52.2036          0.3725        2.927573        2.830278
     2281.77307      2281.76408         25.2299          2.8495         16.9352          0.1226         49.1458          0.3725        9.811190        2.849509
     2281.78002      2281.77102         16.2309          2.8917         17.4141          0.1934         58.3230          0.3725        2.406080        2.891654
     2281.78696      2281.77797         13.5028          2.8586         17.6139          0.2299         51.5789          0.3725        3.370766        2.858597
     2281.79390      2281.78491         16.2024          2.8683         17.4160          0.1922         43.3316          0.3725        1.935974        2.868296
     2281.80085      2281.79186         12.5610          2.8149         17.6924          0.2433         46.2169          0.3198        5.092736        2.814868
     2281.80779      2281.79880         16.3439          2.7911         17.4066          0.1854         46.2276          0.2768        5.026053        2.791092
     2281.81474      2281.80575          9.4768          2.7669         17.9983          0.3170         50.8986          0.3198        0.077624        2.766946
     2281.82168      2281.81269         20.6438          2.7843         17.1530          0.1464         42.1929          0.3198        0.372509        2.784266
     2281.82863      2281.81963         22.9826          2.7496         17.0365          0.1299         34.3398          0.3198        2.541778        2.749606
     2281.83557      2281.82658         17.6201          2.7288         17.3250          0.1681         33.2340          0.2768        1.805700        2.728755
     2281.84252      2281.83352         13.5742          2.7200         17.6082          0.2176         34.6779          0.0874        0.512692        2.720004
     2281.84946      2281.84047         -5.5061          2.8298         18.1178         99.9000         40.3252          0.0776        1.067453        2.829761
     2281.85641      2281.84741          6.1746          2.6632         18.1837         99.9000         32.3713          0.0776       -0.599657        2.663201
     2281.86335      2281.85436          0.1320          2.7909         18.1329         99.9000         34.4507          0.0776       -0.385077        2.790863
     2281.87029      2281.86130         -1.9676          2.7648         18.1431         99.9000         30.3151          0.0760       -1.332508        2.764767
     2281.87724      2281.86825         -7.5009          2.7200         18.1608         99.9000         30.2887         -0.0344       -3.767876        2.719975
     2281.88418      2281.87519         -9.0886          2.7154         18.1626         99.9000         29.9737         -0.2734       -0.398199        2.715352
     2281.89113      2281.88213        -11.1851          2.6482         18.1898         99.9000         25.6776         -0.3814       -2.730976        2.648230
     2281.89807      2281.88908         -6.0600          2.6750         18.1789         99.9000         29.3400         -0.3851       -3.264882        2.674989
     2281.90502      2281.89602        -14.4776          2.6398         18.1933         99.9000         25.0629         -0.3982       -2.784724        2.639814
     2281.91196      2281.90297        -13.8588          2.6270         18.1986         99.9000         28.5689         -0.5997       -2.699123        2.626991
     2281.91891      2281.90991        -21.3011          2.5936         18.2124         99.9000         24.4320         -0.7274       -4.584391        2.593582
     2281.92585      2281.91686         12.2697          2.4325         17.7179          0.2153         28.6471         -0.7274        1.393165        2.432510
     2281.93280      2281.92380        -13.6034          2.5536         18.2293         99.9000         21.9471         -1.2018       -1.569295        2.553616
     2281.93974      2281.93075          7.9925          2.4296         18.1833          0.3300         29.7515         -1.3325       -0.381398        2.429577
     2281.94669      2281.93769        -10.7274          2.5313         18.2388         99.9000         26.1332         -1.5277        0.087411        2.531314
     2281.95363      2281.94463        -20.1851          2.5124         18.2470         99.9000         23.8240         -1.5277       -2.357251        2.512415
     2281.96057      2281.95158        -14.7574          2.4845         18.2591         99.9000         26.5979         -1.5277       -1.972162        2.484463
     2281.96752      2281.95852        -18.1388          2.4827         18.2599         99.9000         31.2562         -1.5693       -6.700876        2.482733
     2281.97446      2281.96547        -11.3871          2.4218         18.2869         99.9000         21.0683         -1.6070        1.323838        2.421764
     2281.98141      2281.97241        -15.6345          2.4465         18.2758         99.9000         25.0942         -1.6070       -0.034447        2.446476
     2281.98835      2281.97936        -23.3687          2.4424         18.2777         99.9000         20.7718         -1.6070       -4.396851        2.442384
     2281.99530      2281.98630        -11.9525          2.4265         18.2847         99.9000         16.1401         -1.6070       -3.057908        2.426540
     2282.00224      2281.99325        -21.0901          2.4168         18.2891         99.9000         18.9145         -1.7048       -6.235801        2.416811
     2282.00919      2282.00019        -23.5543          2.4111         18.2917         99.9000         19.3854         -1.7048       -2.097535        2.411058
     2282.01613      2282.00713        -21.4918          2.3880         18.3021         99.9000         16.6748         -1.7048       -0.273442        2.388033
     2282.02308      2282.01408        -20.5168          2.3698         18.3104         99.9000         17.0039         -1.7267       -3.015742        2.369800
     2282.03002      2282.02102        -24.6349          2.3536         18.3179         99.9000         14.9578         -1.8840       -1.704804        2.353560
     2282.03697      2282.02797        -20.6520          2.3497         18.3196         99.9000         15.7838         -1.8840       -5.802269        2.349743
     2282.04391      2282.03491        -29.3931          2.3130         18.3367         99.9000         17.3430         -1.8840       -2.816578        2.313032
     2282.05086      2282.04186        -20.3368          2.3271         18.3302         99.9000         10.7393         -1.7267       -0.727391        2.327077
     2282.05780      2282.04880        -20.0428          2.3290         18.3293         99.9000         13.6793         -1.7267       -1.606978        2.329031
     2282.06474      2282.05575        -17.5009          2.3173         18.3348         99.9000         16.9830         -1.7048       -2.197969        2.317274
     2282.07169      2282.06269        -21.7793          2.3036         18.3412         99.9000         11.1413         -1.6070       -4.494515        2.303609
     2282.07863      2282.06963        -19.2067          2.2809         18.3519         99.9000         12.6933         -1.5693       -1.201813        2.280900
     2282.08558      2282.07658        -20.5445          2.2797         18.3525         99.9000         15.3501         -1.5277        0.471689        2.279685
     2282.09252      2282.08352        -28.7519          2.2749         18.3548         99.9000         18.7559         -1.2380       -1.527655        2.274868
     2282.09947      2282.09047        -24.6287          2.2640         18.3600         99.9000         11.9458         -1.2380       -3.656651        2.263978
     2282.10641      2282.09741        -20.4300          2.2805         18.3521         99.9000         13.0070         -1.2018       -1.884033        2.280507
     2282.11336      2282.10436          8.2235          2.0694         18.1524          0.2732        -19.6658         -1.2018        0.461738        2.069447
     2282.12030      2282.11130        -19.1391          2.2409         18.3711         99.9000         13.9569         -1.2018       -0.399920        2.240904
     2282.12725      2282.11825          9.3444          2.0672         18.0136          0.2402        -18.8519         -1.1092       -2.144090        2.067179
     2282.13419      2282.12519        -21.0581          2.2509         18.3663         99.9000         18.4196         -1.0685       -4.391988        2.250870
     2282.14113      2282.13213         16.7489          2.0473         17.3800          0.1327        -24.1148         -0.7274        2.731708        2.047342
     2282.14808      2282.13908          9.7411          2.0333         17.9685          0.2266        -23.8466         -0.7274       -0.174477        2.033336
     2282.15502      2282.14602        -15.5575          2.2093         18.3865         99.9000         12.7163         -0.7274       -1.238038        2.209337
     2282.16197      2282.15297         12.7859          2.0044         17.6732          0.1702        -19.2922         -0.3999       -2.854574        2.004394
     2282.16891      2282.15991         15.9998          2.0172         17.4297          0.1369        -19.9073         -0.3999        1.555372        2.017244
     2282.17586      2282.16686         17.5238          2.0018         17.3309          0.1240        -16.4794         -0.2734        0.942386        2.001816
     2282.18280      2282.17380         19.8003          1.9992         17.1983          0.1096        -20.3020         -0.1745       -1.726697        1.999190
     2282.18975      2282.18075          2.9528          2.1720         18.4051         99.9000         -9.6414         -0.1263       -3.257674        2.171976
     2282.19669      2282.18769          0.7471          2.1641         18.4090         99.9000         11.1098         -0.1263       -1.068503        2.164088
     2282.20364      2282.19463         11.8793          2.1385         17.7530          0.1955        -16.8410          0.0786        3.327387        2.138545
     2282.21058      2282.20158         23.5844          2.1420         17.0084          0.0986        -13.5149          0.0786        0.266446        2.141967
     2282.21753      2282.20852         15.4154          2.1405         17.4701          0.1508          6.3500          0.0786        0.632962        2.140476
     2282.22447      2282.21547         47.2083          1.9696         16.2550          0.0453        -17.0995          0.0786        2.958576        1.969603
     2282.23141      2282.22241         23.5870          2.1370         17.0083          0.0984        -16.4856          0.2664        5.672913        2.137018
     2282.23836      2282.22936         25.9960          2.1160         16.9027          0.0884        -10.0425          0.4617        3.630878        2.115971
     2282.24530      2282.23630         17.0121          2.1187         17.3631          0.1352          8.0404          0.4617        4.211694        2.118707
     2282.25225      2282.24325         22.7717          2.1187         17.0465          0.1010        -13.6266          0.4617       -0.126327        2.118692
     2282.25919      2282.25019         44.7991          1.9445         16.3118          0.0471        -17.6136          0.4617        2.915735        1.944484
     2282.26614      2282.25713         14.1603          2.1099         17.5623          0.1618         -9.0662          0.4617        1.125782        2.109868
     2282.27308      2282.26408         20.5940          2.1007         17.1556          0.1108        -14.5553          0.6050        0.681146        2.100725
     2282.28003      2282.27102         11.8957          2.0996         17.7515          0.1916        -17.6228          0.6050        1.060291        2.099599
     2282.28697      2282.27797         17.1149          2.0831         17.3566          0.1321        -14.7718          0.6330       -1.109216        2.083105
     2282.29392      2282.28491          4.4034          2.0811         18.4514         99.9000        -14.0319          0.6330        1.938696        2.081132
     2282.30086      2282.29186         10.1072          2.0991         17.9284          0.2255         -9.1673          0.6330        1.108814        2.099075
     2282.30781      2282.29880          4.8083          2.0611         18.4620         99.9000        -10.7491          0.6811        1.009995        2.061056
     2282.31475      2282.30575          8.6236          2.1099         18.1008          0.2656        -11.1368          0.6330        0.078559        2.109886
     2282.32170      2282.31269          9.9050          2.0654         17.9504          0.2264        -11.9969          0.6330        5.022146        2.065365
     2282.32864      2282.31963          0.9779          2.0646         18.4601         99.9000         -9.5201          0.6330       -2.814985        2.064601
     2282.33558      2282.32658          0.8187          2.0668         18.4589         99.9000        -11.5213          0.6330        2.796508        2.066849
     2282.34253      2282.33352          7.8360          2.0586         18.2048          0.2852        -11.4633          0.6050        4.752029        2.058594
     2282.34947      2282.34047          5.6352          2.0447         18.4706         99.9000        -12.4003          0.3541        0.788163        2.044651
     2282.35642      2282.34741          4.3910          2.0379         18.4742         99.9000         -9.9008          0.3541       -2.000136        2.037902
     2282.36336      2282.35436          4.3407          2.0634         18.4607         99.9000         -8.6371          0.6050        1.450753        2.063418
     2282.37031      2282.36130          1.5415          2.0291         18.4789         99.9000        -11.2910          0.6330       -2.814090        2.029149
     2282.37725      2282.36825          5.0329          2.0207         18.4834         99.9000        -13.4254          0.6050       -0.082811        2.020735
     2282.38420      2282.37519         -5.9265          2.0456         18.4702         99.9000         -8.1454          0.6330       -1.034182        2.045566
     2282.39114      2282.38213         -3.2166          2.0110         18.4887         99.9000         -8.9883          0.6050        1.348957        2.011014
     2282.39809      2282.38908          0.0452          2.0623         18.4613         99.9000         -5.6833          0.3541        1.394874        2.062262
     2282.40503      2282.39602          0.9796          2.0212         18.4832         99.9000         -8.4246          0.1052        0.040284        2.021192
     2282.41198      2282.40297         -3.6424          2.0290         18.4790         99.9000         -7.1867          0.0786       -0.564690        2.028967
     2282.41892      2282.40991         -2.2582          2.0243         18.4815         99.9000        -10.1233          0.0786        0.866032        2.024285
     2282.42586      2282.41686         -8.3713          2.0216         18.4830         99.9000         -8.2094          0.0786       -0.799977        2.021591
     2282.43281      2282.42380         -2.6715          2.0095         18.4895         99.9000         -7.8418          0.0403        0.604988        2.009546
     2282.43975      2282.43075         -3.0812          2.0059         18.4914         99.9000         -6.5981         -0.0828        0.354144        2.005908
     2282.44670      2282.43769         -3.1246          2.0138         18.4872         99.9000         -8.9478         -0.3674        1.436761        2.013773
     2282.45364      2282.44463         -8.2445          2.0043         18.4923         99.9000         -6.8138         -0.4206       -0.675188        2.004301
     2282.46059      2282.45158         -6.0404          1.9736         18.5091         99.9000         -5.9305         -0.4206       -2.333988        1.973572
     2282.46753      2282.45852         -3.0811          1.9990         18.4952         99.9000         -6.0115         -0.4206        3.478133        1.999003
     2282.47448      2282.46547         -6.5927          1.9687         18.5117         99.9000         -6.4982         -0.4206        0.105229        1.968707
     2282.48142      2282.47241        -12.5392          1.9776         18.5069         99.9000         -7.7891         -0.4206       -0.367408        1.977593
     2282.48837      2282.47936        -12.5475          1.9831         18.5038         99.9000         -5.5503         -0.5647       -0.420629        1.983092
     2282.49531      2282.48630        -14.6040          1.9790         18.5061         99.9000         -7.2328         -0.5647       -1.799561        1.979027
     2282.50225      2282.49325        -14.6194          1.9795         18.5058         99.9000         -2.7492         -0.5506       -2.752060        1.979520
     2282.50920      2282.50019        -13.5188          1.9728         18.5095         99.9000         -4.7941         -0.5647       -0.854178        1.972798
     2282.51614      2282.50713        -10.9151          1.9665         18.5130         99.9000         -5.7075         -0.6142       -2.674347        1.966492
     2282.52309      2282.51408         -8.1286          1.9396         18.5279         99.9000         -4.9732         -0.6752        2.353727        1.939575
     2282.53003      2282.52102         -6.7185          1.9675         18.5124         99.9000         -5.9542         -0.6752        1.439465        1.967502
     2282.53698      2282.52797        -11.1975          1.9698         18.5112         99.9000         -8.3999         -0.6752       -3.064901        1.969784
     2282.54392      2282.53491         -9.2023          1.9424         18.5264         99.9000         -5.9992         -0.6142        0.739660        1.942361
     2282.55087      2282.54186        -16.4465          1.9543         18.5197         99.9000         -7.7369         -0.6142       -4.388743        1.954307
     2282.55781      2282.54880        -14.8121          1.9523         18.5208         99.9000         -2.5817         -0.5647       -1.994800        1.952291
     2282.56476      2282.55575        -13.1956          1.8958         18.5527         99.9000         -3.9994         -0.5647       -2.002188        1.895822
     2282.57170      2282.56269        -16.1626          1.8824         18.5604         99.9000         -5.2580         -0.5647       -2.204067        1.882353
     2282.57865      2282.56963         -8.1712          1.8844         18.5593         99.9000         -6.0910         -0.5647        0.470710        1.884415
     2282.58559      2282.57658        -15.9641          1.8850         18.5589         99.9000         -4.6099         -0.5506       -0.614178        1.885031
     2282.59254      2282.58352        -13.9081          1.9083         18.5456         99.9000         -6.1095         -0.6142       -2.712451        1.908323
     2282.59948      2282.59047        -17.1559          1.9267         18.5352         99.9000         -6.6173         -0.5506       -5.255151        1.926700
     2282.60642      2282.59741        -13.8508          1.8803         18.5616         99.9000         -0.3573         -0.5506       -2.677320        1.880265
     2282.61337      2282.60436        -12.5550          1.8794         18.5621         99.9000         -3.5887         -0.5506       -1.541919        1.879444
     2282.62031      2282.61130        -17.4356          1.8711         18.5670         99.9000         -3.0850         -0.5506       -1.496395        1.871064
     2282.62726      2282.61825         -7.9909          1.9296         18.5335         99.9000         -4.7788         -0.4206        2.364839        1.929600
     2282.63420      2282.62519        -14.3049          1.8698         18.5677         99.9000          0.8415         -0.3674       -0.191612        1.869767
     2282.64115      2282.63213        -13.0097          1.8584         18.5744         99.9000         -3.8942         -0.3674        2.688216        1.858356
     2282.64809      2282.63908         -7.4790          1.8689         18.5682         99.9000         -4.1970         -0.4206       -1.109988        1.868923
     2282.65504      2282.64602        -11.0732          1.8628         18.5718         99.9000         -2.3526         -0.5506       -0.550610        1.862815
     2282.66198      2282.65297        -14.6438          1.9218         18.5379         99.9000         -2.1570         -0.5506        1.608769        1.921775
