# reference_flux:         74.7498
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2281.32868      2281.31963         64.6909          5.3107         15.9129          0.0891        -93.5057         -5.4333       -6.374900        5.310677
     2281.33562      2281.32658         64.5611          6.0479         15.9151          0.1017       -216.2458         -5.4333       -8.737568        6.047873
     2281.34257      2281.33352         71.7900          4.8144         15.7998          0.0728        -82.3580         -5.4699       -7.743771        4.814445
     2281.34951      2281.34047         59.0716          4.6532         16.0116          0.0855        -59.0875         -5.4699      -10.501309        4.653174
     2281.35646      2281.34741         67.6230          4.5515         15.8648          0.0731        -55.6034         -5.4699       -6.777309        4.551537
     2281.36340      2281.35436         70.0346          4.3454         15.8267          0.0674        -27.1989         -5.4333       -2.035868        4.345444
     2281.37035      2281.36130         63.8906          4.0486         15.9264          0.0688        -15.7804         -5.4699       -4.904737        4.048584
     2281.37729      2281.36825         73.0128          4.1076         15.7815          0.0611        -21.2561         -5.7557       -1.296041        4.107598
     2281.38424      2281.37519         78.3657          3.9397         15.7047          0.0546        -23.1605         -5.4699        0.214802        3.939673
     2281.39118      2281.38213         57.5810          3.7514         16.0393          0.0707         -9.3240         -5.4699      -17.233172        3.751432
     2281.39813      2281.38908         69.3851          3.7032         15.8368          0.0579        -11.4509         -5.4699       -5.755657        3.703194
     2281.40507      2281.39602         74.4214          3.3519         15.7608          0.0489         -8.7972         -5.4699       -5.771919        3.351924
     2281.41201      2281.40297         71.8282          3.5833         15.7993          0.0542        -18.5286         -5.7557       -5.279390        3.583343
     2281.41896      2281.40991         64.8030          3.6360         15.9110          0.0609        -15.4047         -5.7557      -15.362119        3.635991
     2281.42590      2281.41686         72.9507          3.4856         15.7824          0.0519        -16.5478         -5.7712        1.719969        3.485620
     2281.43285      2281.42380         71.9177          3.4230         15.7979          0.0517        -13.6963         -5.7712       -2.508060        3.423031
     2281.43979      2281.43075         68.4427          3.4424         15.8517          0.0546         -8.7569         -5.7712       -2.736321        3.442431
     2281.44674      2281.43769         67.1011          3.4049         15.8732          0.0551         -7.1424         -5.7719       -6.944249        3.404935
     2281.45368      2281.44463         72.2132          3.3497         15.7935          0.0504         -1.2996         -5.7719       -5.331322        3.349698
     2281.46063      2281.45158         68.7848          3.3264         15.8463          0.0525          6.5592         -5.7712       -6.340967        3.326400
     2281.46757      2281.45852         68.2785          3.3170         15.8543          0.0527        -16.2226         -5.7712       -9.152273        3.317006
     2281.47452      2281.46547         62.9669          3.4136         15.9422          0.0589        -19.8840         -5.7557      -12.267542        3.413571
     2281.48146      2281.47241         72.7951          3.3786         15.7847          0.0504        -27.8698         -5.7712        3.251070        3.378624
     2281.48841      2281.47936         61.8739          3.5438         15.9612          0.0622        -60.9724         -5.7719      -11.891214        3.543766
     2281.49535      2281.48630         71.0474          3.1349         15.8111          0.0479        -12.0186         -5.7719       -4.665510        3.134890
     2281.50229      2281.49325         55.7859          3.4766         16.0737          0.0677        -53.5082         -5.7712      -13.935702        3.476568
     2281.50924      2281.50019         60.2702          3.3840         15.9897          0.0610        -39.1120         -5.7557      -14.230808        3.384001
     2281.51618      2281.50713         57.9621          3.4217         16.0321          0.0641        -37.1483         -5.3313      -17.585138        3.421707
     2281.52313      2281.51408         76.6726          3.2487         15.7284          0.0460        -44.1698         -5.2794       -1.254425        3.248749
     2281.53007      2281.52102         56.3396          3.3039         16.0630          0.0637        -36.9106         -5.1517      -16.313709        3.303945
     2281.53702      2281.52797         63.0186          3.1094         15.9413          0.0536        -34.9917         -5.1517       -9.562619        3.109395
     2281.54396      2281.53491         75.2306          2.6792         15.7490          0.0387         23.8950         -5.1517        0.497274        2.679183
     2281.55091      2281.54186         59.7468          2.9892         15.9992          0.0543        -32.6177         -5.2794      -12.677245        2.989155
     2281.55785      2281.54880         69.2683          2.5122         15.8387          0.0394         23.9253         -5.2794       -5.151740        2.512178
     2281.56480      2281.55575         75.8247          2.6299         15.7405          0.0377         29.6920         -5.1517       -0.420857        2.629916
     2281.57174      2281.56269         68.4283          2.9236         15.8519          0.0464        -32.3296         -5.1300       -5.771186        2.923643
     2281.57869      2281.56963         71.9098          2.5604         15.7980          0.0387         26.9415         -5.1300       -3.555025        2.560412
     2281.58563      2281.57658         70.5863          2.8151         15.8182          0.0433        -28.2189         -5.1098       -7.590547        2.815098
     2281.59257      2281.58352         71.5905          2.9061         15.8029          0.0441        -43.4233         -5.0120       -1.922006        2.906067
     2281.59952      2281.59047         69.6162          2.8658         15.8332          0.0447        -41.7685         -5.1098       -5.011995        2.865843
     2281.60646      2281.59741         68.7930          2.4605         15.8461          0.0388         22.5739         -5.1098       -6.402520        2.460461
     2281.61341      2281.60436         69.9699          2.4069         15.8277          0.0373         17.2042         -5.1098       -6.238533        2.406884
     2281.62035      2281.61130         71.0166          2.3749         15.8116          0.0363         15.5410         -5.0299       -3.356284        2.374873
     2281.62730      2281.61825         75.0073          2.3592         15.7522          0.0341          8.9941         -5.0120       -1.029336        2.359155
     2281.63424      2281.62519         70.4985          2.3583         15.8196          0.0363         19.7312         -4.9703       -5.129979        2.358302
     2281.64119      2281.63213         67.0997          2.3526         15.8732          0.0381         13.6290         -4.9703       -7.456564        2.352596
     2281.64813      2281.63908         67.8057          2.5025         15.8618          0.0401         13.0607         -4.9130       -7.855529        2.502534
     2281.65508      2281.64602         68.7191          2.2683         15.8473          0.0358         11.8687         -4.9130       -4.340457        2.268256
     2281.66202      2281.65297         78.5062          2.2378         15.7027          0.0309         10.1727         -4.8371        2.177153        2.237815
     2281.66896      2281.65991         73.5830          2.2063         15.7731          0.0326          7.4738         -4.8371       -0.478027        2.206258
     2281.67591      2281.66686         73.7020          2.1741         15.7713          0.0320          9.1437         -4.3422       -2.983150        2.174146
     2281.68285      2281.67380         71.9987          2.1855         15.7967          0.0330          9.7020         -4.3405       -0.453355        2.185528
     2281.68980      2281.68075         70.9572          2.1449         15.8125          0.0328          8.3810         -3.7278       -4.342240        2.144859
     2281.69674      2281.68769         72.3405          2.3411         15.7915          0.0351         -0.2425         -3.7278       -3.710219        2.341084
     2281.70369      2281.69463         68.4729          2.2820         15.8512          0.0362          3.1085         -3.7278       -4.970269        2.281953
     2281.71063      2281.70158         66.6382          2.0967         15.8807          0.0342          3.7144         -3.7102       -5.349805        2.096706
     2281.71758      2281.70852         75.9100          2.2439         15.7393          0.0321        -12.7732         -3.7102       -0.801575        2.243901
     2281.72452      2281.71547         71.0615          2.2377         15.8109          0.0342          1.2392         -3.5550       -5.109826        2.237656
     2281.73147      2281.72241         73.8825          2.1942         15.7686          0.0322        -11.3559         -3.5550       -2.042134        2.194165
     2281.73841      2281.72936         66.1146          2.1968         15.8893          0.0361         -9.7425         -3.5550       -8.057443        2.196821
     2281.74535      2281.73630         70.0526          2.1732         15.8264          0.0337         -9.9977         -3.3563       -4.912954        2.173228
     2281.75230      2281.74325         71.7196          2.1146         15.8009          0.0320        -12.3651         -2.9831       -3.727816        2.114633
     2281.75924      2281.75019         72.1227          2.3417         15.7948          0.0353          5.1083         -2.7890       -5.945229        2.341718
     2281.76619      2281.75713         76.4400          2.2503         15.7317          0.0320         -2.0277         -2.9831       -0.495242        2.250290
     2281.77313      2281.76408         66.9123          2.3202         15.8762          0.0376          1.9033         -2.7890       -5.029929        2.320225
     2281.78008      2281.77102         68.0091          2.0631         15.8586          0.0329        -11.5993         -2.4275       -2.284722        2.063101
     2281.78702      2281.77797         77.3559          2.2968         15.7188          0.0322        -16.8316         -2.2847       -1.179482        2.296791
     2281.79397      2281.78491         74.7550          2.3128         15.7559          0.0336        -17.4518         -2.2771        0.565358        2.312848
     2281.80091      2281.79186         68.7117          2.2585         15.8474          0.0357        -14.0773         -2.2771       -5.151970        2.258541
     2281.80786      2281.79880         79.7273          2.2372         15.6860          0.0305        -17.0332         -2.2771        3.637363        2.237187
     2281.81480      2281.80575         73.7700          2.2353         15.7703          0.0329        -20.2530         -2.0421       -4.837063        2.235338
     2281.82175      2281.81269         79.8165          2.2777         15.6848          0.0310        -27.8953         -1.8376        6.718448        2.277741
     2281.82869      2281.81963         81.0758          2.2446         15.6678          0.0301        -21.9656         -1.1795        4.557720        2.244588
     2281.83563      2281.82658         69.8270          2.2223         15.8299          0.0346        -22.2521         -1.7032       -2.277110        2.222328
     2281.84258      2281.83352         83.0879          2.2199         15.6412          0.0290        -27.8014         -1.7032        6.255271        2.219868
     2281.84952      2281.84047         78.7263          2.3152         15.6997          0.0319        -22.7735         -1.1795        0.873042        2.315214
     2281.85647      2281.84741         77.3622          2.1648         15.7187          0.0304        -24.4162         -1.7032        0.381327        2.164807
     2281.86341      2281.85436         70.6267          2.2711         15.8176          0.0349        -21.1081         -1.1795       -4.464510        2.271062
     2281.87036      2281.86130         73.1998          2.2493         15.7787          0.0334        -22.2529         -1.1232       -2.427511        2.249300
     2281.87730      2281.86825         74.1947          2.2024         15.7641          0.0322        -19.1455         -1.1232       -2.789010        2.202364
     2281.88425      2281.87519         72.9550          2.2024         15.7824          0.0328        -17.9856         -0.8016       -1.123158        2.202393
     2281.89119      2281.88213         69.2404          2.1221         15.8391          0.0333        -19.4163         -0.4952       -5.996018        2.122094
     2281.89814      2281.88908         77.5241          2.1600         15.7164          0.0303        -20.0658          0.3323        2.370388        2.159951
     2281.90508      2281.89602         75.2534          2.1204         15.7487          0.0306        -18.4429          0.3813        2.125425        2.120378
     2281.91203      2281.90297         72.2356          2.1102         15.7931          0.0317        -20.9628          0.5654       -1.837622        2.110153
     2281.91897      2281.90991         80.2253          2.0746         15.6792          0.0281        -19.8859          0.7452        2.171301        2.074600
     2281.92591      2281.91686         73.0719          1.9378         15.7806          0.0288        -23.9438          0.7452       -3.712778        1.937821
     2281.93286      2281.92380         86.0283          2.0282         15.6034          0.0256        -19.7223          0.8730        6.635730        2.028152
     2281.93980      2281.93075         75.6576          1.9589         15.7429          0.0281        -23.2505          1.0011        0.332287        1.958906
     2281.94675      2281.93769         77.3862          2.0109         15.7183          0.0282        -15.7321          1.0786        2.115456        2.010874
     2281.95369      2281.94463         80.2635          1.9940         15.6787          0.0270        -15.3128          1.0786        0.745235        1.993962
     2281.96064      2281.95158         79.3911          1.9630         15.6906          0.0268        -16.0366          1.1654        1.935377        1.963004
     2281.96758      2281.95852         73.0240          1.9654         15.7813          0.0292        -15.7907          1.1654       -3.356798        1.965436
     2281.97453      2281.96547         80.2650          1.8900         15.6787          0.0256        -12.7434          1.6315        2.879415        1.889969
     2281.98147      2281.97241         79.5168          1.9276         15.6889          0.0263        -11.8717          1.6315        4.423924        1.927560
     2281.98842      2281.97936         81.4903          1.9273         15.6622          0.0257        -17.5962          1.6315        5.508086        1.927327
     2281.99536      2281.98630         74.4119          1.9105         15.7609          0.0279        -12.0004          1.6315       -1.703238        1.910476
     2282.00231      2281.99325         81.2089          1.9031         15.6660          0.0254        -13.5836          1.1654        3.444196        1.903099
     2282.00925      2282.00019         77.7292          1.9012         15.7135          0.0266        -14.0220          1.1654        2.782347        1.901150
     2282.01619      2282.00713         70.4528          1.8788         15.8203          0.0290        -10.4702          1.0786       -4.076107        1.878845
     2282.02314      2282.01408         79.1387          1.8637         15.6940          0.0256        -11.7582          1.0786        1.982334        1.863704
     2282.03008      2282.02102         78.8092          1.8456         15.6986          0.0254        -10.7601          1.0786        1.078590        1.845565
     2282.03703      2282.02797         70.9732          1.8371         15.8123          0.0281        -10.5328          1.1654       -3.041859        1.837114
     2282.04397      2282.03491         79.6402          1.8023         15.6872          0.0246        -10.7916          1.1654        2.739174        1.802312
     2282.05092      2282.04186         78.4963          1.8178         15.7029          0.0251        -12.9142          1.1654        1.001139        1.817782
     2282.05786      2282.04880         81.4756          1.8226         15.6624          0.0243        -12.9252          1.6315        3.391583        1.822616
     2282.06481      2282.05575         78.3396          1.8153         15.7050          0.0252        -14.0307          1.6315        2.679787        1.815328
     2282.07175      2282.06269         81.7252          1.7996         15.6591          0.0239        -14.1522          1.6315        4.810164        1.799620
     2282.07870      2282.06963         85.2420          1.7794         15.6134          0.0227        -12.8833          1.6315        6.073281        1.779400
     2282.08564      2282.07658         76.5484          1.7740         15.7302          0.0252        -14.8116          1.6315       -0.271533        1.773969
     2282.09258      2282.08352         79.7345          1.7756         15.6859          0.0242        -10.8124          1.1654        1.631525        1.775615
     2282.09953      2282.09047         80.9461          1.7632         15.6695          0.0236        -13.4362          1.1654        5.708912        1.763188
     2282.10647      2282.09741         77.7899          1.7979         15.7127          0.0251        -13.8944          1.1654        1.165373        1.797908
     2282.11342      2282.10436         75.4329          1.6251         15.7461          0.0234        -12.8629          1.6315       -1.560994        1.625061
     2282.12036      2282.11130         80.0125          1.7569         15.6821          0.0238        -12.3393          1.1654        3.555597        1.756905
     2282.12731      2282.11825         72.0286          1.6295         15.7962          0.0246        -10.1740          1.6315       -3.829035        1.629485
     2282.13425      2282.12519         83.1103          1.7771         15.6409          0.0232        -13.9077          1.6315        5.104331        1.777071
     2282.14120      2282.13213         78.3340          1.6041         15.7051          0.0222         -9.5644          1.6315        2.826937        1.604104
     2282.14814      2282.13908         74.1082          1.5907         15.7653          0.0233         -9.7806          1.6315       -3.388688        1.590664
     2282.15509      2282.14602         84.7660          1.7276         15.6194          0.0221        -10.0358          1.6315        5.857267        1.727572
     2282.16203      2282.15297         76.1808          1.5667         15.7354          0.0223         -7.4655          1.3192       -3.283510        1.566678
     2282.16898      2282.15991         76.4249          1.5740         15.7319          0.0224         -9.6259          1.6315        0.519237        1.573974
     2282.17592      2282.16686         78.6342          1.5570         15.7010          0.0215         -9.5017          1.6315        0.105405        1.557037
     2282.18286      2282.17380         77.0007          1.5586         15.7238          0.0220         -9.1708          1.3192        0.951118        1.558571
     2282.18981      2282.18075         72.7783          1.6839         15.7850          0.0251         -5.7553          1.6315       -1.876790        1.683868
     2282.19675      2282.18769         77.2546          1.6814         15.7202          0.0236         -8.2660          1.3192        2.245832        1.681351
     2282.20370      2282.19463         74.3589          1.6545         15.7617          0.0242         -3.4986          1.3192        0.016813        1.654470
     2282.21064      2282.20158         78.5785          1.6551         15.7017          0.0229         -7.8709          1.6315       -1.304266        1.655066
     2282.21759      2282.20852         79.7932          1.6533         15.6851          0.0225         -7.6827          1.6315        1.648615        1.653264
     2282.22453      2282.21547         73.4936          1.5209         15.7744          0.0225         -8.8757          1.6315       -1.990374        1.520928
     2282.23148      2282.22241         77.3338          1.6438         15.7191          0.0231         -7.0180          1.3192        2.125231        1.643820
     2282.23842      2282.22936         80.7231          1.6267         15.6725          0.0219         -6.9471          1.1654        2.309984        1.626722
     2282.24537      2282.23630         78.6351          1.6279         15.7010          0.0225         -6.4209          1.1333        0.461972        1.627891
     2282.25231      2282.24325         77.5807          1.6315         15.7156          0.0228         -5.5765          0.9511        0.576621        1.631480
     2282.25926      2282.25019         75.8784          1.5010         15.7397          0.0215         -6.0270          0.9511        0.405942        1.500971
     2282.26620      2282.25713         75.6279          1.6245         15.7433          0.0233         -3.8727          0.7080        2.812897        1.624472
     2282.27314      2282.26408         82.0066          1.6183         15.6554          0.0214         -4.9651          0.6616        3.938334        1.618265
     2282.28009      2282.27102         77.9473          1.6097         15.7105          0.0224         -5.5049          0.5766       -0.632519        1.609671
     2282.28703      2282.27797         81.0743          1.5925         15.6678          0.0213         -6.8340          0.6616        2.674559        1.592458
     2282.29398      2282.28491         78.5589          1.5937         15.7020          0.0220         -5.2496          0.5766        4.192988        1.593693
     2282.30092      2282.29186         77.2142          1.6188         15.7208          0.0228         -8.2728          0.5766        1.319216        1.618763
     2282.30787      2282.29880         80.3791          1.5789         15.6771          0.0213         -5.2212          0.5229        3.075170        1.578931
     2282.31481      2282.30575         78.6309          1.6199         15.7010          0.0224         -5.8557          0.5192        4.019680        1.619915
     2282.32176      2282.31269         79.4195          1.5763         15.6902          0.0215         -7.5427          0.5229        0.707969        1.576327
     2282.32870      2282.31963         77.3953          1.5852         15.7182          0.0222         -8.4178          0.5229        1.648274        1.585179
     2282.33565      2282.32658         81.4179          1.5910         15.6632          0.0212         -5.0836          0.5766        3.652969        1.590965
     2282.34259      2282.33352         79.9319          1.5796         15.6832          0.0215         -2.5057          0.6037        1.133343        1.579642
     2282.34954      2282.34047         81.7199          1.5565         15.6592          0.0207         -6.8133          0.6616        4.979273        1.556467
     2282.35648      2282.34741         79.1632          1.5564         15.6937          0.0213         -7.7624          0.6037       -0.166914        1.556366
     2282.36342      2282.35436         76.6229          1.5712         15.7291          0.0223         -4.9543          0.6616        0.386700        1.571162
     2282.37037      2282.36130         75.9679          1.5419         15.7384          0.0220         -2.9848          0.6037        3.960561        1.541896
     2282.37731      2282.36825         82.5151          1.5316         15.6487          0.0202         -6.3779          0.6037        3.805374        1.531559
     2282.38426      2282.37519         74.6870          1.5568         15.7569          0.0226         -3.1718          0.6037       -1.681064        1.556804
     2282.39120      2282.38213         75.2525          1.5255         15.7487          0.0220         -4.7702          0.5766       -0.238275        1.525481
     2282.39815      2282.38908         77.7200          1.5495         15.7137          0.0216         -4.0594          0.5766        0.153893        1.549458
     2282.40509      2282.39602         77.4176          1.5376         15.7179          0.0216         -5.4499          0.5229        0.661551        1.537559
     2282.41204      2282.40297         74.2156          1.5336         15.7638          0.0224         -4.2816          0.5229       -1.457150        1.533607
     2282.41898      2282.40991         75.0748          1.5275         15.7513          0.0221         -3.1086          0.5766       -0.711306        1.527461
     2282.42593      2282.41686         72.2691          1.5271         15.7926          0.0229         -5.0550          0.5229       -2.180436        1.527075
     2282.43287      2282.42380         77.2665          1.5130         15.7200          0.0213         -3.0840          0.5229       -1.513398        1.513021
     2282.43981      2282.43075         76.5944          1.5125         15.7295          0.0214         -5.8731          0.5229       -1.450585        1.512485
     2282.44676      2282.43769         78.2773          1.5193         15.7059          0.0211         -4.1234          0.3867        1.295688        1.519308
     2282.45370      2282.44463         71.5621          1.5079         15.8033          0.0229         -3.0833          0.3867       -0.386348        1.507902
     2282.46065      2282.45158         77.1958          1.4879         15.7210          0.0209         -0.9189          0.2130        0.522894        1.487872
     2282.46759      2282.45852         74.4278          1.5053         15.7607          0.0220         -2.5764          0.2130       -0.026450        1.505305
     2282.47454      2282.46547         73.0454          1.4837         15.7810          0.0221         -1.8959          0.2130       -1.151042        1.483722
     2282.48148      2282.47241         80.6466          1.4855         15.6735          0.0200         -1.6979          0.1609        2.116229        1.485489
     2282.48843      2282.47936         76.7116          1.4911         15.7278          0.0211         -2.9722          0.1609        1.053746        1.491141
     2282.49537      2282.48630         75.6559          1.4861         15.7429          0.0213         -0.5230          0.1609        0.603650        1.486090
     2282.50232      2282.49325         73.4526          1.4867         15.7750          0.0220         -1.2615          0.1609        1.114169        1.486653
     2282.50926      2282.50019         75.1837          1.4813         15.7497          0.0214         -1.0506          0.1609        0.739709        1.481288
     2282.51620      2282.50713         78.0710          1.4726         15.7088          0.0205         -3.8273          0.1609       -2.683143        1.472605
     2282.52315      2282.51408         73.4198          1.4520         15.7755          0.0215         -3.5333          0.1609        1.111245        1.452020
     2282.53009      2282.52102         74.8126          1.4740         15.7551          0.0214         -0.4729          0.1609       -1.250355        1.473999
     2282.53704      2282.52797         73.1573          1.4785         15.7794          0.0219         -2.7308          0.1539       -1.492322        1.478536
     2282.54398      2282.53491         74.8246          1.4441         15.7549          0.0210         -2.0867          0.1539       -3.033079        1.444060
     2282.55093      2282.54186         70.2227          1.4611         15.8238          0.0226         -1.1910          0.0774       -1.489151        1.461070
     2282.55787      2282.54880         74.0782          1.4590         15.7658          0.0214         -2.6964          0.0774       -0.107533        1.458988
     2282.56482      2282.55575         71.4258          1.3893         15.8054          0.0211          0.8773          0.1539        0.077425        1.389270
     2282.57176      2282.56269         79.2730          1.3769         15.6922          0.0189         -0.1558          0.0774        1.720843        1.376883
     2282.57871      2282.56963         77.3355          1.3821         15.7191          0.0194         -1.4135          0.0553        0.912351        1.382057
     2282.58565      2282.57658         74.9005          1.3822         15.7538          0.0200         -1.0755          0.0774       -2.395389        1.382172
     2282.59260      2282.58352         79.7827          1.4245         15.6852          0.0194          0.7762          0.1609        0.055277        1.424544
     2282.59954      2282.59047         75.9650          1.4346         15.7385          0.0205         -1.1878          0.1609        1.670891        1.434576
     2282.60649      2282.59741         77.6610          1.3770         15.7145          0.0193          0.8457          0.2130        0.160916        1.376977
     2282.61343      2282.60436         71.1538          1.3760         15.8095          0.0210         -1.2971          0.2375       -1.743198        1.375992
     2282.62037      2282.61130         78.2213          1.3638         15.7067          0.0189         -1.5780          0.2130        0.213043        1.363839
     2282.62732      2282.61825         75.8869          1.4346         15.7396          0.0205          0.2351          0.2375        3.320991        1.434644
     2282.63426      2282.62519         74.5624          1.3506         15.7587          0.0197         -1.6576          0.2130        1.250704        1.350617
     2282.64121      2282.63213         70.1904          1.3457         15.8243          0.0208          3.1310          0.2130       -1.089147        1.345715
     2282.64815      2282.63908         75.3146          1.3505         15.7478          0.0195          0.3277          0.2375        0.694582        1.350515
