# reference_flux:        -37.5259
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85615      2061.84751         -1.0039          1.3118         18.9526         99.9000          0.5725         -0.8683        0.215320        1.311768
     2061.86310      2061.85445         -1.4755          1.3520         18.9198         99.9000         -0.1827         -0.8683       -0.640273        1.351965
     2061.87004      2061.86140         -1.1085          1.3383         18.9308         99.9000          0.7168         -0.8683        1.781647        1.338335
     2061.87699      2061.86834         -0.5582          1.3259         18.9410         99.9000          2.0082         -0.7760        2.213015        1.325862
     2061.88393      2061.87529         -4.0072          1.3086         18.9552         99.9000         -0.0279         -0.7760        0.402990        1.308604
     2061.89087      2061.88223          0.5833          1.3529         18.9190         99.9000          0.2103         -0.7431        1.674152        1.352938
     2061.89782      2061.88918         -0.2786          1.3238         18.9426         99.9000          0.7812         -0.7431       -0.743133        1.323846
     2061.90476      2061.89612         -1.6419          1.3139         18.9508         99.9000          2.0059         -0.7431       -1.329936        1.313912
     2061.91171      2061.90306         -6.2427          1.3072         18.9563         99.9000          4.4991         -0.7431       -1.757755        1.307195
     2061.91865      2061.91001         -2.7715          1.3466         18.9241         99.9000          2.7927         -0.6403        0.651935        1.346620
     2061.92560      2061.91695          2.1029          1.3240         18.9425         99.9000          1.6566         -0.6403        3.567981        1.323992
     2061.93254      2061.92390         -0.0567          1.3796         18.8978         99.9000          2.0961         -0.6403        1.089009        1.379634
     2061.93949      2061.93084         -3.0988          1.3367         18.9321         99.9000          1.8035         -0.5808       -2.109785        1.336732
     2061.94643      2061.93779         -2.8451          1.3252         18.9415         99.9000          1.5723         -0.5808       -1.867046        1.325188
     2061.95338      2061.94473         -0.3362          1.3359         18.9328         99.9000          2.8597         -0.5808        1.754522        1.335876
     2061.96032      2061.95168         -2.9418          1.3385         18.9306         99.9000          1.8352         -0.5808       -0.964549        1.338505
     2061.96727      2061.95862         -2.5147          1.4327         18.8568         99.9000          4.5620         -0.5808       -2.079826        1.432689
     2061.97421      2061.96556         -4.8640          1.2768         18.9819         99.9000          4.9374         -0.1792       -2.033159        1.276794
     2061.98116      2061.97251         -6.1933          1.3307         18.9370         99.9000          2.1474         -0.0504       -4.967197        1.330696
     2061.98810      2061.97945         -4.7742          1.3405         18.9290         99.9000          5.2127         -0.1792       -4.975519        1.340535
     2061.99504      2061.98640         -1.3034          1.3443         18.9259         99.9000          2.4347         -0.1792       -0.868259        1.344326
     2062.00199      2061.99334         -3.7875          1.3412         18.9285         99.9000          4.3250         -0.1792       -1.891114        1.341177
     2062.00893      2062.00029         -0.0269          1.3293         18.9381         99.9000          0.8162         -0.1792       -1.301107        1.329322
     2062.01588      2062.00723         -2.6210          1.3303         18.9373         99.9000          3.7212         -0.0504       -0.776047        1.330324
     2062.02282      2062.01418         -1.2669          1.2881         18.9723         99.9000          1.4890         -0.1792       -0.580835        1.288072
     2062.02977      2062.02112         -4.3936          1.3396         18.9298         99.9000          3.7045         -0.1792       -2.988867        1.339583
     2062.03671      2062.02806          0.5786          1.3455         18.9250         99.9000         -0.0139         -0.0504        0.071415        1.345524
     2062.04366      2062.03501         -2.8978          1.3628         18.9111         99.9000          1.2792         -0.0504       -2.057927        1.362816
     2062.05060      2062.04195         -0.1919          1.3551         18.9172         99.9000         -1.0582         -0.0504        0.571802        1.355144
     2062.05755      2062.04890         -0.4988          1.3523         18.9195         99.9000          2.9450         -0.0504       -1.227251        1.352273
     2062.06449      2062.05584         -0.1583          1.3496         18.9217         99.9000          3.5878         -0.0504        0.068136        1.349624
     2062.07144      2062.06279         -5.8836          1.3576         18.9153         99.9000         -0.1880         -0.0037       -1.480025        1.357567
