# reference_flux:        -29.3720
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85587      2061.84751         -3.0030          1.3759         18.9007         99.9000          1.4745          0.4855       -1.275506        1.375892
     2061.86282      2061.85445         -4.3394          1.3681         18.9069         99.9000          0.4109          0.4855       -1.392100        1.368064
     2061.86976      2061.86140         -1.4837          1.3706         18.9050         99.9000          0.0067          0.4855        1.012312        1.370552
     2061.87670      2061.86834          0.0447          1.3748         18.9016         99.9000         -1.0096          0.8343        1.260815        1.374750
     2061.88365      2061.87529         -1.4151          1.3814         18.8964         99.9000          0.5599          0.8343       -1.119000        1.381359
     2061.89059      2061.88223          1.1268          1.3850         18.8936         99.9000          0.0923          0.8343        0.834274        1.385021
     2061.89754      2061.88918         -0.9086          1.3702         18.9053         99.9000          0.7881          0.8343        1.580333        1.370166
     2061.90448      2061.89612         -4.6302          1.3802         18.8974         99.9000          0.6807          0.8343        0.098190        1.380168
     2061.91143      2061.90306         -1.7459          1.3758         18.9008         99.9000          2.2788          0.8343        1.502902        1.375757
     2061.91837      2061.91001         -0.8981          1.3867         18.8922         99.9000          1.5178          0.8343        2.991279        1.386747
     2061.92532      2061.91695         -0.4262          1.3737         18.9024         99.9000          1.3586          0.8372        1.126428        1.373734
     2061.93226      2061.92390         -2.5619          1.3725         18.9034         99.9000          0.6575          0.8343       -0.236910        1.372528
     2061.93921      2061.93084         -2.8329          1.3702         18.9052         99.9000          0.3419          0.8372       -1.625818        1.370239
     2061.94615      2061.93779         -1.2227          1.3687         18.9064         99.9000          2.3383          0.8409        1.628332        1.368737
     2061.95310      2061.94473         -5.3723          1.3689         18.9062         99.9000          0.9568          0.8372        0.485516        1.368935
     2061.96004      2061.95168          2.5791          1.3717         18.9040         99.9000          0.9109          0.8372        3.146555        1.371720
     2061.96699      2061.95862         -1.4790          1.3683         18.9068         99.9000         -0.3643          0.8343       -0.274119        1.368270
     2061.97393      2061.96556         -2.4598          1.3627         18.9112         99.9000         -0.6270          0.8372        0.191262        1.362689
     2061.98087      2061.97251         -5.8173          1.3626         18.9113         99.9000          1.9282          0.8372       -0.105330        1.362587
     2061.98782      2061.97945         -5.4533          1.3596         18.9136         99.9000         -0.3847          0.8409        1.061807        1.359649
     2061.99476      2061.98640          1.9370          1.3672         18.9076         99.9000          0.4829          0.8409        0.968883        1.367222
     2062.00171      2061.99334         -2.9134          1.3658         18.9087         99.9000         -3.0092          0.8409        0.021117        1.365839
     2062.00865      2062.00029         -4.0046          1.3609         18.9127         99.9000         -0.5621          0.8409       -1.623182        1.360870
     2062.01560      2062.00723          3.2926          1.3705         18.9050         99.9000          0.7653          0.9689        3.119879        1.370460
     2062.02254      2062.01418         -0.3183          1.3736         18.9025         99.9000          0.2957          0.9689        0.837192        1.373632
     2062.02949      2062.02112         -4.8042          1.3846         18.8939         99.9000          0.5543          0.9689       -1.438656        1.384620
     2062.03643      2062.02806         -0.5361          1.3704         18.9051         99.9000          2.0954          0.9689        3.642155        1.370355
