# reference_flux:      -4810.1554
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1816.09659      1816.08373          2.8718          1.3111         18.9531         99.9000          0.5251          0.5139        1.604723        1.311102
     1816.11743      1816.10457         -0.1833          1.3390         18.9302         99.9000         -0.4612          0.5139        1.027477        1.339023
     1816.13826      1816.12540          3.3476          1.3071         18.9564         99.9000         -0.0858          0.5139        0.060121        1.307145
     1816.15909      1816.14623          1.0910          1.3310         18.9367         99.9000          1.5025          0.5139        0.580003        1.331018
     1816.17993      1816.16707         -2.8073          1.3538         18.9183         99.9000          0.1505          0.5139        0.513898        1.353842
     1816.20076      1816.18790         -3.9262          1.3091         18.9548         99.9000          1.4588          0.5139        0.007209        1.309101
     1816.22159      1816.20873         -0.0154          1.3158         18.9492         99.9000          0.5024          0.5139       -0.525098        1.315850
     1816.24243      1816.22957         -2.0973          1.2984         18.9637         99.9000          0.1176          0.5139       -1.487065        1.298372
     1816.26326      1816.25040         -0.3970          1.3050         18.9582         99.9000         -0.6545          0.5139        0.023491        1.305007
     1816.28409      1816.27123          1.1902          1.3215         18.9445         99.9000          1.1550          0.5139       -1.201973        1.321525
     1816.30493      1816.29207          0.2548          1.3247         18.9419         99.9000         -0.1472          0.5139       -0.041592        1.324667
     1816.32576      1816.31290          2.7319          1.3060         18.9574         99.9000          0.8516          0.4482        3.146431        1.305973
     1816.34659      1816.33373          3.5994          1.2986         18.9635         99.9000          0.8931          0.4482        2.491434        1.298560
     1816.36743      1816.35457          3.0840          1.2822         18.9773         99.9000         -0.0097          0.4482        1.379351        1.282184
     1816.38826      1816.37540          7.8303          1.1798         18.2056          0.1636          0.2929          0.5139        1.810163        1.179757
     1816.40910      1816.39623          1.1345          1.2366         19.0166         99.9000         -1.0677          0.5139        0.060960        1.236582
     1816.42993      1816.41707         -0.7005          1.2289         19.0234         99.9000          0.7983          0.5800        1.061881        1.228926
     1816.45076      1816.43790          5.2492          1.2351         18.6398          0.2555         -2.0692          0.5800        1.420048        1.235085
     1816.47160      1816.45873          4.4181          1.1542         18.8269          0.2836         -1.6966          0.5800        0.674793        1.154206
     1816.49243      1816.47957          7.1474          1.2191         18.3046          0.1852          0.1574          0.5800       -0.416063        1.219059
     1816.51326      1816.50040          2.4675          1.2656         18.9915         99.9000          2.2131          0.5800        1.668578        1.265581
     1816.53410      1816.52123          2.6316          1.2613         18.9951         99.9000         -0.0185          0.5800       -0.429346        1.261346
     1816.55493      1816.54207          8.0154          1.2587         18.1802          0.1705         -1.4152          0.6748        0.789288        1.258667
     1816.57576      1816.56290          4.7979          1.2360         18.7374          0.2797         -0.7154          0.5800       -0.559243        1.235956
     1816.59660      1816.58373          3.6977          1.2591         18.9971         99.9000          1.4761          0.5800       -0.205550        1.259070
     1816.61743      1816.60457          4.9056          1.2279         18.7133          0.2718         -0.5459          0.5139       -0.362917        1.227905
     1816.63826      1816.62540          1.4977          1.2299         19.0225         99.9000          1.6888          0.4482        0.448152        1.229917
     1816.65910      1816.64623          4.8441          1.2688         18.7270          0.2844          0.5244          0.4482        0.698891        1.268785
     1816.67993      1816.66707          4.8395          1.2456         18.7280          0.2794         -1.4297          0.3085        1.111004        1.245591
     1816.70076      1816.68790          6.7923          1.2415         18.3600          0.1984          1.7099          0.2436        1.853548        1.241469
     1816.72160      1816.70873         -1.8808          1.2584         18.9976         99.9000          1.6772          0.2436       -1.076611        1.258422
     1816.74243      1816.72957          2.3015          1.2390         19.0145         99.9000         -1.3860          0.3085        0.697136        1.238993
     1816.76326      1816.75040          4.4496          1.2258         18.8192          0.2991          0.5604          0.3695        1.438095        1.225824
     1816.78410      1816.77123          3.4904          1.2284         19.0238         99.9000          0.8896          0.3695        0.006591        1.228449
     1816.80493      1816.79207          3.8791          1.2436         18.9682          0.3481         -0.1179          0.4482       -0.558175        1.243637
     1816.82576      1816.81290          6.4719          1.2325         18.4124          0.2068          1.2536          0.5995        1.843596        1.232485
     1816.84660      1816.83373          6.3516          1.2219         18.4328          0.2089          1.2631          0.5995        1.806573        1.221891
     1816.86743      1816.85457          3.6018          1.2323         19.0204         99.9000          0.6904          0.4482        1.273327        1.232324
     1816.88826      1816.87540          2.2486          1.2251         19.0267         99.9000          1.7575          0.4482        0.725342        1.225148
