# reference_flux:        556.7404
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1816.09726      1816.08373        436.9053          0.9581         13.8390          0.0024          0.1308         -1.7649       -2.419333        0.958072
     1816.11809      1816.10457        437.3302          0.9596         13.8380          0.0024          0.8137         -1.7649       -2.495246        0.959581
     1816.13893      1816.12540        439.2727          0.9604         13.8332          0.0024         -0.2288         -1.7649       -2.372870        0.960419
     1816.15976      1816.14623        437.6763          0.9639         13.8371          0.0024         -0.9827         -1.7649       -3.050139        0.963905
     1816.18059      1816.16707        438.0453          0.9660         13.8362          0.0024          0.6425         -1.7649       -3.416196        0.966018
     1816.20143      1816.18790        436.4289          0.9650         13.8402          0.0024          1.3320         -1.7649       -4.168635        0.965022
     1816.22226      1816.20873        436.6211          0.9596         13.8397          0.0024          1.2514         -1.7649       -1.934560        0.959553
     1816.24309      1816.22957        437.2057          0.9529         13.8383          0.0024          0.5608         -1.7649       -1.735865        0.952868
     1816.26393      1816.25040        434.9329          0.9572         13.8439          0.0024         -0.6921         -1.7649       -1.764902        0.957240
     1816.28476      1816.27123        429.6779          0.9591         13.8571          0.0024          0.3659         -1.7649       -4.854428        0.959081
     1816.30559      1816.29207        429.3134          0.9570         13.8581          0.0024         -2.0492         -1.7649       -4.991529        0.956988
     1816.32643      1816.31290        432.5393          0.9562         13.8499          0.0024         -0.6984         -1.9346       -2.050911        0.956152
     1816.34726      1816.33373        439.0604          0.9584         13.8337          0.0024         -1.2354         -1.9346       -1.187241        0.958365
     1816.36810      1816.35457        441.2835          0.9559         13.8282          0.0024         -1.3128         -1.7649       -1.018863        0.955880
     1816.38893      1816.37540        446.5965          0.9595         13.8152          0.0023         -1.4210         -1.7649       -1.399087        0.959468
     1816.40976      1816.39623        447.4517          0.9526         13.8131          0.0023         -0.5303         -1.7359       -1.044166        0.952591
     1816.43060      1816.41707        452.9142          0.9562         13.8000          0.0023         -0.9811         -1.7359        0.145562        0.956169
     1816.45143      1816.43790        450.3593          0.9558         13.8061          0.0023          0.6825         -1.7359       -2.992576        0.955845
     1816.47226      1816.45873        458.0986          0.9600         13.7876          0.0023         -0.1750         -1.7079       -1.519067        0.960047
     1816.49310      1816.47957        466.1381          0.9517         13.7687          0.0022          0.5432         -1.7079       -0.346585        0.951675
     1816.51393      1816.50040        465.3500          0.9603         13.7706          0.0022          1.0363         -1.7079       -1.463308        0.960315
     1816.53476      1816.52123        472.1648          0.9630         13.7548          0.0022          0.1231         -1.6715       -0.822542        0.963032
     1816.55560      1816.54207        477.8628          0.9648         13.7417          0.0022          0.8221         -1.6650       -1.408689        0.964848
     1816.57643      1816.56290        481.0508          0.9610         13.7345          0.0022          1.2863         -1.5191       -1.443299        0.961002
     1816.59726      1816.58373        485.3061          0.9666         13.7250          0.0022         -0.1127         -1.4797       -0.241811        0.966603
     1816.61810      1816.60457        487.7084          0.9611         13.7196          0.0021          0.7291         -1.4797       -2.161733        0.961150
     1816.63893      1816.62540        492.0786          0.9562         13.7099          0.0021          0.0890         -1.4633       -1.671491        0.956207
     1816.65976      1816.64623        494.1284          0.9617         13.7054          0.0021          1.3029         -1.4633       -0.416450        0.961726
     1816.68060      1816.66707        496.8165          0.9612         13.6995          0.0021         -0.3386         -1.4633        0.217223        0.961188
     1816.70143      1816.68790        500.6289          0.9584         13.6912          0.0021          0.6028         -1.4633       -1.665008        0.958363
     1816.72226      1816.70873        500.2569          0.9649         13.6920          0.0021          0.7140         -1.4633       -2.264729        0.964924
     1816.74310      1816.72957        505.9088          0.9576         13.6798          0.0021         -1.8477         -1.4633       -1.306314        0.957632
     1816.76393      1816.75040        514.3224          0.9613         13.6619          0.0020         -0.4295         -1.4633       -0.666304        0.961316
     1816.78476      1816.77123        515.2028          0.9689         13.6601          0.0020          0.1163         -1.4633       -1.117029        0.968942
     1816.80560      1816.79207        514.2577          0.9624         13.6620          0.0020          0.4482         -1.4433       -2.887237        0.962384
     1816.82643      1816.81290        509.6542          0.9605         13.6718          0.0020         -2.3617         -1.4273       -1.707868        0.960520
     1816.84726      1816.83373        503.9998          0.9652         13.6839          0.0021          0.3145         -1.4273       -1.331812        0.965249
     1816.86810      1816.85457        497.2217          0.9584         13.6986          0.0021         -0.0177         -1.4273       -1.479680        0.958423
     1816.88893      1816.87540        494.6378          0.9670         13.7043          0.0021          0.1688         -1.4433       -1.236447        0.967016
     1816.90976      1816.89623        494.2557          0.9660         13.7051          0.0021         -0.6681         -1.4433       -0.088234        0.966011
     1816.93060      1816.91707        493.1811          0.9623         13.7075          0.0021          0.6860         -1.4433       -1.935488        0.962338
     1816.95143      1816.93790        488.0596          0.9624         13.7188          0.0021          1.1543         -1.4433        0.128687        0.962430
     1816.97226      1816.95873        491.7700          0.9631         13.7106          0.0021         -0.7373         -1.4273       -2.153493        0.963103
     1816.99310      1816.97957        495.4490          0.9614         13.7025          0.0021          0.6122         -1.4273       -1.724234        0.961425
     1817.01393      1817.00040        494.1512          0.9636         13.7054          0.0021          0.0654         -1.4433       -1.427276        0.963602
     1817.03476      1817.02123        505.1182          0.9646         13.6815          0.0021         -0.5251         -1.4433       -0.222571        0.964583
     1817.05560      1817.04207        508.1238          0.9640         13.6751          0.0021         -1.8026         -1.4433       -0.548339        0.964026
     1817.07643      1817.06290        511.2016          0.9661         13.6685          0.0021          0.6230         -1.4433        0.592572        0.966073
     1817.09726      1817.08373        513.8086          0.9655         13.6630          0.0020         -0.1301         -1.4273       -1.845674        0.965539
     1817.11810      1817.10457        512.0108          0.9674         13.6668          0.0021         -0.8291         -1.4273       -1.069399        0.967411
     1817.13893      1817.12540        510.2786          0.9705         13.6705          0.0021          2.3063         -1.4252       -2.461262        0.970538
     1817.15976      1817.14623        513.0596          0.9673         13.6646          0.0020          1.0162         -1.4252       -2.342355        0.967278
     1817.18060      1817.16707        512.8844          0.9784         13.6650          0.0021         -0.3234         -1.4252       -2.848823        0.978443
     1817.20143      1817.18790        508.6376          0.9783         13.6740          0.0021          0.1109         -1.4252       -1.860560        0.978277
     1817.22226      1817.20873        505.8223          0.9769         13.6800          0.0021         -0.8304         -1.3535       -2.053762        0.976925
     1817.24310      1817.22957        502.9220          0.9772         13.6862          0.0021          1.0175         -1.3318       -2.413389        0.977213
     1817.26393      1817.25040        493.9005          0.9747         13.7059          0.0021         -0.2103         -1.3318       -2.680560        0.974683
     1817.28476      1817.27123        491.7044          0.9687         13.7107          0.0021          1.1350         -1.3318       -0.977989        0.968655
     1817.30560      1817.29207        484.3624          0.9724         13.7271          0.0022         -0.3314         -1.3318       -1.353484        0.972398
     1817.32643      1817.31290        479.2367          0.9741         13.7386          0.0022          0.0109         -1.2364       -2.041314        0.974143
     1817.34726      1817.33373        479.9529          0.9686         13.7370          0.0022         -1.0969         -1.0694       -0.866234        0.968584
     1817.36810      1817.35457        484.1065          0.9707         13.7276          0.0022          0.3693         -1.0532       -1.774082        0.970710
     1817.38893      1817.37540        484.6487          0.9752         13.7264          0.0022         -2.0807         -0.9780       -0.224628        0.975170
     1817.40976      1817.39623        492.4416          0.9750         13.7091          0.0021         -0.0540         -0.8861       -0.697183        0.974961
     1817.43060      1817.41707        498.7277          0.9777         13.6953          0.0021         -0.5545         -0.8861       -0.886112        0.977735
     1817.45143      1817.43790        505.5457          0.9776         13.6806          0.0021         -0.7341         -0.8662       -0.204605        0.977571
     1817.47226      1817.45873        510.9870          0.9808         13.6690          0.0021         -1.3107         -0.8662       -1.676011        0.980819
     1817.49310      1817.47957        506.8540          0.9817         13.6778          0.0021          1.3838         -0.7755       -2.383919        0.981715
     1817.51393      1817.50040        510.8106          0.9853         13.6694          0.0021          1.0386         -0.6972       -2.041940        0.985301
     1817.53476      1817.52123        518.3805          0.9831         13.6534          0.0021          0.0079         -0.5483       -1.053183        0.983114
     1817.55560      1817.54207        552.7124          0.9867         13.5838          0.0019         -0.7534         -0.5483       -0.775500        0.986717
     1817.57643      1817.56290        559.0694          0.9877         13.5713          0.0019          1.9829         -0.4877       -1.425191        0.987686
     1817.59726      1817.58373        553.4725          0.9910         13.5823          0.0019         -1.2009         -0.4877        0.122535        0.991002
     1817.61810      1817.60457        548.6967          0.9850         13.5917          0.0019         -0.8817         -0.3882       -0.289216        0.985040
     1817.63893      1817.62540        550.3348          0.9951         13.5884          0.0020         -0.6800         -0.2892       -2.271495        0.995096
     1817.65976      1817.64623        552.6364          0.9910         13.5839          0.0019          0.6393         -0.2246       -0.388190        0.990954
     1817.68060      1817.66707        559.1352          0.9889         13.5712          0.0019          0.4848         -0.2046        0.222784        0.988872
     1817.70143      1817.68790        562.2682          0.9851         13.5651          0.0019          0.2501         -0.2044        0.852252        0.985050
     1817.72226      1817.70873        572.0358          0.9894         13.5464          0.0019          1.2043          0.1225        0.830838        0.989354
     1817.74310      1817.72957        578.3206          0.9938         13.5346          0.0019          0.5928          0.2228        1.813453        0.993828
     1817.76393      1817.75040        584.5490          0.9892         13.5229          0.0018         -0.2223          0.2565        1.300837        0.989156
     1817.78476      1817.77123        593.2054          0.9823         13.5070          0.0018         -0.5363          0.2767        1.332795        0.982281
     1817.80560      1817.79207        593.2251          0.9980         13.5070          0.0018          0.1785          0.2767        0.621527        0.997952
     1817.82643      1817.81290        596.1951          0.9801         13.5015          0.0018         -0.0191          0.3224        0.622766        0.980104
     1817.84726      1817.83373        598.7388          0.9882         13.4969          0.0018          0.3655          0.6215        0.699581        0.988245
     1817.86810      1817.85457        604.6522          1.0027         13.4862          0.0018          1.2060          0.6228        1.407680        1.002745
     1817.88893      1817.87540        602.9503          0.9856         13.4893          0.0018          1.3596          0.6857        1.292047        0.985574
     1817.90976      1817.89623        602.9216          0.9846         13.4893          0.0018          1.1557          0.6996        1.098077        0.984634
     1817.93060      1817.91707        600.5262          0.9849         13.4937          0.0018          0.7780          0.8308        0.685698        0.984883
     1817.95143      1817.93790        605.0328          0.9889         13.4856          0.0018          0.4258          0.8500       -0.487748        0.988888
     1817.97226      1817.95873        606.4046          0.9848         13.4831          0.0018          0.9591          0.8523        2.234562        0.984782
     1817.99310      1817.97957        610.4992          0.9861         13.4758          0.0018         -0.9371          0.8523        3.458961        0.986114
     1818.01393      1818.00040        612.9945          0.9826         13.4714          0.0017          0.2810          0.8523        2.051423        0.982562
     1818.03476      1818.02123        615.3957          0.9787         13.4671          0.0017         -2.1729          1.0178        2.241951        0.978729
     1818.05560      1818.04207        616.5571          0.9793         13.4651          0.0017          0.1146          1.0178        0.322420        0.979303
     1818.07643      1818.06290        617.2823          0.9837         13.4638          0.0017          1.1770          1.0865        2.297888        0.983709
     1818.09726      1818.08373        619.8565          0.9827         13.4593          0.0017         -1.2650          1.0970        2.180888        0.982727
     1818.11810      1818.10457        618.0600          0.9883         13.4624          0.0017         -1.0446          1.0970        1.017766        0.988271
     1818.13893      1818.12540        615.7086          0.9882         13.4666          0.0017         -0.8109          1.0981        0.256516        0.988213
     1818.15976      1818.14623        615.3373          0.9884         13.4672          0.0017          1.1222          1.0981        0.276719        0.988364
     1818.18060      1818.16707        612.5576          0.9855         13.4721          0.0017         -0.4395          1.0989       -0.204446        0.985460
     1818.20143      1818.18790        611.8598          0.9838         13.4734          0.0017          2.4664          1.1102        2.181858        0.983783
     1818.22226      1818.20873        618.0316          0.9846         13.4625          0.0017          0.5683          1.1442        0.850012        0.984646
     1818.24310      1818.22957        627.8594          0.9855         13.4453          0.0017          0.5881          1.2920        1.856483        0.985499
     1818.26393      1818.25040        628.2952          0.9855         13.4446          0.0017          1.3654          1.2920        1.686098        0.985507
     1818.28476      1818.27123        636.4278          0.9880         13.4306          0.0017         -0.5674          1.2920        0.225264        0.987999
     1818.30560      1818.29207        634.6223          0.9828         13.4337          0.0017          0.5817          1.2920        1.098911        0.982820
