# reference_flux:       2604.8185
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1818.28421      1818.27123       2606.2157          1.3107         11.9000          0.0005          1.5782          1.1499        0.685561        1.310745
     1818.30504      1818.29207       2604.6682          1.3243         11.9006          0.0006          3.5061          1.0932        1.299465        1.324349
     1818.32587      1818.31290       2606.8808          1.2983         11.8997          0.0005          2.0309          1.0764        0.259383        1.298293
     1818.34671      1818.33373       2606.0147          1.3148         11.9001          0.0005          3.3048          1.0764        1.149896        1.314839
     1818.36754      1818.35457       2608.0908          1.2664         11.8992          0.0005          0.5755          1.0764        0.337609        1.266448
     1818.38837      1818.37540       2604.8961          1.3315         11.9005          0.0006          4.6278          1.0764        0.989465        1.331505
     1818.40921      1818.39623       2606.0852          1.2755         11.9000          0.0005          2.6037          1.0764        1.329825        1.275492
     1818.43004      1818.41707       2604.7173          1.2726         11.9006          0.0005          6.5969          1.0426        1.807956        1.272634
     1818.45087      1818.43790       2606.3091          1.2829         11.8999          0.0005          8.0643          1.0077       -0.814637        1.282923
     1818.47171      1818.45873       2603.1821          1.2777         11.9012          0.0005          3.0910          0.9895        2.548107        1.277720
     1818.49254      1818.47957       2601.7112          1.2812         11.9019          0.0005          3.9163          0.9895       -0.749843        1.281232
     1818.51337      1818.50040       2610.8081          1.2997         11.8981          0.0005          1.2492          0.9451        1.212135        1.299719
     1818.53421      1818.52123       2604.3593          1.2881         11.9007          0.0005          1.1242          0.7717        0.379126        1.288098
     1818.55504      1818.54207       2606.4073          1.2384         11.8999          0.0005          0.8397          0.7717        1.525099        1.238381
     1818.57587      1818.56290       2609.9639          1.2136         11.8984          0.0005          0.4605          0.7717        0.771746        1.213565
     1818.59671      1818.58373       2605.1105          1.2222         11.9004          0.0005          1.0867          0.7717       -0.356446        1.222239
     1818.61754      1818.60457       2607.4744          1.2696         11.8994          0.0005          2.0240          0.7717        1.993318        1.269591
     1818.63837      1818.62540       2611.2125          1.2548         11.8979          0.0005          2.2218          0.7636        2.446789        1.254818
     1818.65921      1818.64623       2602.3173          1.2592         11.9016          0.0005          3.9614          0.7717        1.161316        1.259224
     1818.68004      1818.66707       2608.7887          1.2636         11.8989          0.0005          5.8542          0.7636        1.559600        1.263610
     1818.70087      1818.68790       2607.7371          1.2539         11.8993          0.0005          1.5758          0.7636       -0.408401        1.253936
     1818.72171      1818.70873       2603.6020          1.2881         11.9011          0.0005          0.9659          0.6856        1.270018        1.288074
     1818.74254      1818.72957       2605.3416          1.2468         11.9003          0.0005          4.4057          0.6856       -0.388944        1.246844
     1818.76337      1818.75040       2606.2655          1.2916         11.9000          0.0005          2.1739          0.6856        1.076373        1.291585
     1818.78421      1818.77123       2605.2458          1.2497         11.9004          0.0005          4.9062          0.6856       -1.203604        1.249694
     1818.80504      1818.79207       2601.1009          1.2576         11.9021          0.0005          3.4070          0.7636       -0.158101        1.257573
     1818.82587      1818.81290       2603.6789          1.2543         11.9010          0.0005          7.0450          0.5070        0.204615        1.254349
     1818.84671      1818.83373       2602.8768          1.2553         11.9014          0.0005          3.8116          0.5070       -1.063971        1.255267
     1818.86754      1818.85457       2607.0216          1.2357         11.8996          0.0005          5.1206          0.4119       -0.615374        1.235685
     1818.88837      1818.87540       2603.3784          1.2551         11.9012          0.0005          8.0005          0.4119        1.109710        1.255087
     1818.90921      1818.89623       2601.7433          1.2889         11.9018          0.0005          6.1958          0.4119        1.007676        1.288880
     1818.93004      1818.91707       2607.1036          1.2762         11.8996          0.0005          4.5791          0.4119       -0.003291        1.276165
     1818.95087      1818.93790       2610.8547          1.2177         11.8980          0.0005          2.9418          0.3791       -1.313448        1.217672
     1818.97170      1818.95873       2611.0324          1.2352         11.8980          0.0005          3.2396          0.3791        3.105318        1.235214
     1818.99254      1818.97957       2606.9046          1.2540         11.8997          0.0005          4.2098          0.2763       -1.204788        1.253969
     1819.01337      1819.00040       2609.4723          1.2252         11.8986          0.0005          2.4057          0.3791       -2.924237        1.225205
     1819.03420      1819.02123       2606.7624          1.2604         11.8997          0.0005          3.3028          0.3791        1.758618        1.260427
     1819.05504      1819.04207       2607.8555          1.2651         11.8993          0.0005          0.3784          0.2763        0.939551        1.265112
     1819.07587      1819.06290       2608.5435          1.2649         11.8990          0.0005          3.1524          0.2763        0.922996        1.264950
     1819.09670      1819.08373       2611.0315          1.2330         11.8980          0.0005          1.8357          0.2470       -0.075623        1.232981
     1819.11754      1819.10457       2609.5613          1.2322         11.8986          0.0005          2.4512          0.2763        0.763607        1.232211
     1819.13837      1819.12540       2606.4762          1.2540         11.8999          0.0005          2.8496          0.2470        1.899311        1.253968
     1819.15920      1819.14623       2607.5772          1.2695         11.8994          0.0005          1.8028          0.2470       -0.253803        1.269488
     1819.18004      1819.16707       2609.0072          1.2923         11.8988          0.0005          3.8504          0.2470        2.682693        1.292337
     1819.20087      1819.18790       2605.2833          1.2744         11.9004          0.0005          2.1325          0.2470       -0.459500        1.274360
     1819.22170      1819.20873       2605.1660          1.2958         11.9004          0.0005         -1.7895          0.2763       -0.262201        1.295779
     1819.24254      1819.22957       2605.2373          1.2683         11.9004          0.0005          0.8902          0.2763        0.247005        1.268292
     1819.26337      1819.25040       2607.5495          1.2601         11.8994          0.0005         -0.0031          0.2763        0.507028        1.260059
     1819.28420      1819.27123       2607.4570          1.2609         11.8995          0.0005         -0.0194          0.2763        1.378019        1.260947
     1819.30504      1819.29207       2608.7909          1.2752         11.8989          0.0005          0.3565          0.2763        0.276330        1.275237
     1819.32587      1819.31290       2606.8131          1.2663         11.8997          0.0005         -0.0510          0.2763       -0.277367        1.266309
     1819.34670      1819.33373       2607.7146          1.2505         11.8993          0.0005         -0.7998          0.2763        0.411852        1.250495
     1819.36754      1819.35457       2603.7185          1.2695         11.9010          0.0005          3.1045          0.2939       -0.652984        1.269468
     1819.38837      1819.37540       2608.5925          1.2673         11.8990          0.0005         -1.8683          0.3430        2.570834        1.267254
     1819.40920      1819.39623       2604.0104          1.2765         11.9009          0.0005          0.2743          0.2939        2.872484        1.276472
     1819.43004      1819.41707       2602.5913          1.2813         11.9015          0.0005          0.9866          0.2866       -0.515036        1.281269
     1819.45087      1819.43790       2606.6771          1.2436         11.8998          0.0005         -2.9937          0.2939        0.065776        1.243576
     1819.47170      1819.45873       2599.6026          1.2761         11.9027          0.0005         -0.6735          0.2939       -1.667271        1.276056
     1819.49254      1819.47957       2604.1221          1.2880         11.9008          0.0005          0.7285          0.2939        1.814428        1.288041
     1819.51337      1819.50040       2608.2878          1.2787         11.8991          0.0005          2.5015          0.3430        0.611405        1.278707
     1819.53420      1819.52123       2604.1280          1.2915         11.9008          0.0005         -4.1000          0.3430       -0.076702        1.291471
     1819.55504      1819.54207       2604.4867          1.2723         11.9007          0.0005         -1.1909          0.3430        0.342957        1.272324
     1819.57587      1819.56290       2608.1993          1.2547         11.8991          0.0005         -1.6346          0.3430       -0.810285        1.254729
     1819.59670      1819.58373       2603.9599          1.2839         11.9009          0.0005         -0.7828          0.2939        1.279161        1.283898
     1819.61753      1819.60457       2611.3739          1.2867         11.8978          0.0005          2.4864          0.2939       -0.114884        1.286743
     1819.63837      1819.62540       2606.6538          1.2285         11.8998          0.0005         -3.2169          0.2866        0.721985        1.228496
     1819.65920      1819.64623       2609.4753          1.1947         11.8986          0.0005         -2.7240          0.2763        1.825605        1.194655
     1819.68003      1819.66707       2611.8493          1.2465         11.8976          0.0005         -3.5500          0.2866        0.695254        1.246542
     1819.70087      1819.68790       2604.1702          1.2892         11.9008          0.0005          0.9050          0.2866        0.525703        1.289185
     1819.72170      1819.70873       2605.0920          1.2924         11.9004          0.0005          2.1015          0.2866        1.402288        1.292374
     1819.74253      1819.72957       2605.8337          1.2556         11.9001          0.0005         -1.3947          0.2939       -0.535129        1.255640
     1819.76337      1819.75040       2607.1857          1.2662         11.8996          0.0005         -1.4925          0.3015        0.866972        1.266184
     1819.78420      1819.77123       2608.0336          1.2296         11.8992          0.0005         -2.9458          0.3015       -0.638032        1.229591
     1819.80503      1819.79207       2606.8276          1.2920         11.8997          0.0005          4.5697          0.3015       -0.571700        1.291959
     1819.82587      1819.81290       2598.0912          1.2761         11.9034          0.0005          0.5453          0.3430       -0.614361        1.276113
     1819.84670      1819.83373       2604.5898          1.2810         11.9007          0.0005          2.1964          0.3430        0.293901        1.281013
     1819.86753      1819.85457       2601.6152          1.2738         11.9019          0.0005          1.7980          0.3430        0.605146        1.273782
     1819.88837      1819.87540       2612.2338          1.2494         11.8975          0.0005          3.3393          0.4386       -2.513621        1.249384
     1819.90920      1819.89623       2603.8654          1.2772         11.9010          0.0005          4.5774          0.4386        0.286570        1.277238
     1819.93003      1819.91707       2605.9738          1.2859         11.9001          0.0005          2.5487          0.3430        1.547207        1.285941
     1819.95087      1819.93790       2602.9548          1.2799         11.9013          0.0005         -0.7590          0.3430       -0.065116        1.279928
     1819.97170      1819.95873       2610.5215          1.2793         11.8982          0.0005          1.3831          0.3430        1.243937        1.279311
     1819.99253      1819.97957       2606.7218          1.2901         11.8998          0.0005          2.0158          0.3430        1.004497        1.290113
     1820.01337      1820.00040       2607.5530          1.2954         11.8994          0.0005          1.3741          0.3430       -0.845496        1.295420
     1820.03420      1820.02123       2607.3206          1.2783         11.8995          0.0005          1.1942          0.3015        0.548135        1.278329
     1820.05503      1820.04207       2610.0241          1.2785         11.8984          0.0005          0.7109          0.3015        0.561589        1.278493
     1820.07587      1820.06290       2608.7219          1.2768         11.8989          0.0005          2.4982          0.2939        0.082235        1.276785
     1820.09670      1820.08373       2603.6387          1.2801         11.9010          0.0005          0.8417          0.2939       -0.422850        1.280080
     1820.11753      1820.10457       2603.7348          1.2853         11.9010          0.0005          2.5213          0.2866       -1.314209        1.285287
     1820.13836      1820.12540       2602.0938          1.2929         11.9017          0.0005          1.5200          0.2866       -1.149491        1.292915
     1820.15920      1820.14623       2604.3458          1.2860         11.9008          0.0005          3.6849          0.2866        1.188691        1.285960
     1820.18003      1820.16707       2604.9165          1.2803         11.9005          0.0005          1.6911          0.2679        1.892487        1.280320
     1820.20086      1820.18790       2603.4443          1.2759         11.9011          0.0005         -1.1153          0.2679        0.077243        1.275869
     1820.22170      1820.20873       2603.3371          1.2727         11.9012          0.0005         -1.0864          0.2442        0.301495        1.272671
     1820.24253      1820.22957       2607.8516          1.2888         11.8993          0.0005          2.5885          0.2442        1.319726        1.288772
     1820.26336      1820.25040       2603.1522          1.2817         11.9013          0.0005          3.9616          0.2442        0.921123        1.281688
     1820.28420      1820.27123       2607.3914          1.2836         11.8995          0.0005          2.9053          0.2442        0.708606        1.283618
     1820.30503      1820.29207       2604.8368          1.2814         11.9005          0.0005         -0.6611          0.2442        0.438641        1.281378
     1820.32586      1820.31290       2610.2803          1.2420         11.8983          0.0005         -0.9747          0.2679       -1.782489        1.241972
     1820.34670      1820.33373       2603.7743          1.2666         11.9010          0.0005          1.7808          0.2866        0.787167        1.266551
     1820.36753      1820.35457       2607.9879          1.2872         11.8992          0.0005          0.7430          0.2679        0.525981        1.287156
     1820.38836      1820.37540       2606.8867          1.2801         11.8997          0.0005          1.1353          0.2442        0.951625        1.280073
     1820.40920      1820.39623       2611.6951          1.2495         11.8977          0.0005         -5.9174          0.2442        0.267875        1.249482
     1820.43003      1820.41707       2604.5065          1.2612         11.9007          0.0005         -0.4673          0.2442       -0.170713        1.261164
     1820.45086      1820.43790       2604.9332          1.2221         11.9005          0.0005         -1.0853          0.2442       -0.599875        1.222096
     1820.47170      1820.45873       2603.1002          1.2575         11.9013          0.0005          1.8846          0.2679       -1.662196        1.257458
     1820.49253      1820.47957       2608.5407          1.2621         11.8990          0.0005         -2.8164          0.2679        0.837416        1.262097
     1820.51336      1820.50040       2604.3555          1.2516         11.9007          0.0005         -3.3791          0.2679       -0.218579        1.251573
     1820.53420      1820.52123       2607.6906          1.2683         11.8994          0.0005         -3.1523          0.2679       -0.214062        1.268251
     1820.55503      1820.54207       2609.7719          1.2474         11.8985          0.0005         -5.0542          0.2679       -0.673085        1.247374
     1820.57586      1820.56290       2606.7771          1.2713         11.8997          0.0005         -1.9597          0.2679       -0.952936        1.271268
     1820.59670      1820.58373       2605.4057          1.2598         11.9003          0.0005         -0.1653          0.3015        0.244201        1.259814
     1820.61753      1820.60457       2610.0723          1.2333         11.8984          0.0005         -4.6580          0.3015       -2.659896        1.233268
     1820.63836      1820.62540       2607.7705          1.2435         11.8993          0.0005         -2.5892          0.3531        1.654954        1.243538
     1820.65920      1820.64623       2603.8109          1.2545         11.9010          0.0005         -3.1869          0.3531       -1.180910        1.254461
     1820.68003      1820.66707       2608.9706          1.2477         11.8988          0.0005         -4.9256          0.3015        0.353125        1.247685
     1820.70086      1820.68790       2605.2672          1.2425         11.9004          0.0005         -2.9015          0.2679       -0.296322        1.242493
     1820.72169      1820.70873       2605.1311          1.2381         11.9004          0.0005         -1.0619          0.2679        1.566264        1.238058
     1820.74253      1820.72957       2606.1153          1.2400         11.9000          0.0005         -2.4906          0.2679       -0.212644        1.239951
     1820.76336      1820.75040       2607.8816          1.2426         11.8993          0.0005         -2.8997          0.2679        1.450833        1.242555
     1820.78419      1820.77123       2617.1682          1.2053         11.8954          0.0005         -3.5775          0.2442       -0.471624        1.205258
     1820.80503      1820.79207       2608.9203          1.2386         11.8988          0.0005         -6.0645          0.2029        0.485731        1.238591
     1820.82586      1820.81290       2610.1180          1.2221         11.8983          0.0005         -1.5764          0.0830        1.256356        1.222051
     1820.84669      1820.83373       2612.4622          1.2096         11.8974          0.0005          0.5194          0.0830       -0.277476        1.209636
     1820.86753      1820.85457       2606.5760          1.2558         11.8998          0.0005          1.2214         -0.0219       -0.021933        1.255847
     1820.88836      1820.87540       2604.4857          1.2553         11.9007          0.0005          1.3160         -0.1707       -1.876807        1.255252
     1820.90919      1820.89623       2610.6848          1.2552         11.8981          0.0005         -1.3163         -0.1707        0.755234        1.255234
     1820.93003      1820.91707       2610.2847          1.2885         11.8983          0.0005         -1.9851         -0.2126        1.860186        1.288479
     1820.95086      1820.93790       2618.9909          1.2360         11.8947          0.0005         -4.9078         -0.2126        2.931098        1.236047
     1820.97169      1820.95873       2610.7189          1.2365         11.8981          0.0005          0.1133         -0.2126        0.510565        1.236470
     1820.99253      1820.97957       2605.8958          1.2795         11.9001          0.0005         -1.8678         -0.2126        1.432754        1.279529
     1821.01336      1821.00040       2607.2349          1.2277         11.8995          0.0005         -2.5538         -0.2141        0.083010        1.227710
     1821.03419      1821.02123       2610.8141          1.2784         11.8981          0.0005          1.9975         -0.2141        2.080063        1.278360
     1821.05503      1821.04207       2613.7148          1.2082         11.8969          0.0005         -2.7596         -0.2775        0.876881        1.208222
     1821.07586      1821.06290       2606.8184          1.2850         11.8997          0.0005         -3.7431         -0.2126        0.611163        1.285028
     1821.09669      1821.08373       2617.0645          1.2401         11.8955          0.0005         -5.0846         -0.2126       -1.581387        1.240130
     1821.11753      1821.10457       2609.5910          1.2684         11.8986          0.0005         -1.8784         -0.2775        2.106442        1.268440
     1821.15919      1821.14623       2613.7346          1.2206         11.8968          0.0005         -6.7369         -0.2775       -3.033131        1.220587
     1821.18002      1821.16707       2612.9621          1.2943         11.8972          0.0005         -2.1879         -0.2775       -0.988821        1.294286
     1821.20086      1821.18790       2615.2099          1.2922         11.8962          0.0005         -3.6247         -0.2775       -1.773161        1.292207
     1821.22169      1821.20873       2612.9790          1.2672         11.8972          0.0005         -4.1662         -0.2775        0.202929        1.267189
     1821.24252      1821.22957       2610.3370          1.2767         11.8983          0.0005         -1.0542         -0.2126        0.845662        1.276696
     1821.26336      1821.25040       2607.1533          1.2870         11.8996          0.0005         -0.0382         -0.2126        1.019249        1.287028
     1821.28419      1821.27123       2608.4525          1.2690         11.8990          0.0005         -1.3232         -0.0219       -0.774898        1.268972
     1821.30502      1821.29207       2608.2728          1.2618         11.8991          0.0005         -2.1024         -0.0219       -0.458863        1.261753
     1821.32586      1821.31290       2613.0783          1.2266         11.8971          0.0005         -2.2873         -0.0103       -1.394112        1.226645
     1821.34669      1821.33373       2605.9087          1.2896         11.9001          0.0005          1.0413         -0.0219       -0.461096        1.289593
     1821.36752      1821.35457       2604.8648          1.3034         11.9005          0.0005         -0.3592         -0.0219       -0.952527        1.303437
