# reference_flux:        549.7482
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2254.99195      2254.98632        552.2401         14.0757         13.5847          0.0277      -2982.3197        -15.1123      -43.718438       14.075674
     2254.99889      2254.99326        528.9887         14.0754         13.6314          0.0289      -2880.2359        -15.1123      -37.828145       14.075441
     2255.00584      2255.00021        498.7366         13.9279         13.6953          0.0303      -2774.3823        -15.1123      -41.752909       13.927907
     2255.01278      2255.00715        548.8256         13.7370         13.5914          0.0272      -2663.8622        -15.1123      -43.466245       13.737031
     2255.01973      2255.01410        566.4063         10.0142         13.5572          0.0192      -1469.9021        -15.1123       -4.987686       10.014188
     2255.02667      2255.02104        573.0467          9.9627         13.5445          0.0189      -1436.6636        -13.7583      -28.433601        9.962742
     2255.03362      2255.02799        573.7675          9.9498         13.5432          0.0188      -1394.2551        -13.7583      -23.213459        9.949811
     2255.04056      2255.03493        565.0588          9.9814         13.5598          0.0192      -1385.6962        -13.7583      -28.685744        9.981417
     2255.04751      2255.04187        578.4856         10.0107         13.5343          0.0188      -1336.3178        -13.7583      -42.284266       10.010698
     2255.05445      2255.04882        588.2917          9.9161         13.5160          0.0183      -1132.5699        -13.7583       -0.006735        9.916145
     2255.06140      2255.05576        576.9491          9.9123         13.5372          0.0187      -1125.0206        -10.8677      -15.112284        9.912318
     2255.06834      2255.06271        561.2305          9.8821         13.5671          0.0191      -1090.1594        -11.2473      -15.284348        9.882096
     2255.07529      2255.06965        577.5136          9.8689         13.5361          0.0186      -1103.5096        -11.2473       -6.444902        9.868882
     2255.08223      2255.07660        585.5980          9.7692         13.5210          0.0181      -1038.9763        -10.8677       -3.888948        9.769240
     2255.08917      2255.08354        563.9920          9.7174         13.5618          0.0187      -1148.4553        -10.8677      -16.488189        9.717415
     2255.09612      2255.09049        567.5802          9.6012         13.5549          0.0184      -1086.7485        -10.8677      -10.867710        9.601188
     2255.10306      2255.09743        560.7131          9.4919         13.5681          0.0184       -869.5708        -10.6563        1.339226        9.491870
     2255.11001      2255.10437        560.8434          9.3100         13.5679          0.0180       -818.9275         -9.1268      -13.758271        9.309981
     2255.11695      2255.11132        576.8887          9.0649         13.5373          0.0171       -687.9625         -9.1268       -6.896222        9.064924
     2255.12390      2255.11826        599.1745          8.9460         13.4961          0.0162       -732.1713         -8.3963      -15.994803        8.946000
     2255.13084      2255.12521        603.7355          8.5988         13.4879          0.0155       -724.1242         -8.3963      -10.656293        8.598793
     2255.13779      2255.13215        588.9200          8.3659         13.5149          0.0154       -593.0504         -8.3963       -1.322609        8.365887
     2255.14473      2255.13910        579.4820          8.1626         13.5324          0.0153       -608.2187         -8.3963       -7.354380        8.162643
     2255.15168      2255.14604        613.1898          7.9808         13.4710          0.0141       -632.2525         -8.3963       -6.374626        7.980795
     2255.15862      2255.15299        627.4381          7.8420         13.4461          0.0136       -495.9727         -7.5395        3.682328        7.841990
     2255.16557      2255.15993        596.4048          7.5973         13.5011          0.0138       -543.2521         -7.5113       -9.126802        7.597293
     2255.17251      2255.16687        597.7533          7.4331         13.4987          0.0135       -523.3268         -7.3544       -8.396297        7.433109
     2255.17945      2255.17382        585.4994          7.3320         13.5212          0.0136       -474.1249         -6.8962        2.597609        7.332032
     2255.18640      2255.18076        595.4476          7.2922         13.5029          0.0133       -379.1096         -6.8962       -6.838390        7.292207
     2255.19334      2255.18771        598.4596          7.1734         13.4974          0.0130       -362.6977         -6.8962        4.064968        7.173449
     2255.20029      2255.19465        578.2878          7.0855         13.5346          0.0133       -355.6157         -6.8384        2.359621        7.085495
     2255.20723      2255.20160        590.8131          7.0172         13.5114          0.0129       -321.0212         -6.8146        0.003058        7.017222
     2255.21418      2255.20854        602.6919          7.0127         13.4898          0.0126       -375.9477         -6.7244        1.097971        7.012659
     2255.22112      2255.21549        593.8339          6.9669         13.5058          0.0127       -332.0601         -6.4449        7.464034        6.966890
     2255.22807      2255.22243        569.1123          6.8526         13.5520          0.0131       -334.4026         -6.7244      -11.247308        6.852635
     2255.23501      2255.22937        564.3556          6.8083         13.5611          0.0131       -326.2639         -6.4449        3.321282        6.808332
     2255.24196      2255.23632        565.4149          6.6783         13.5591          0.0128       -313.9913         -6.4449        0.297100        6.678312
     2255.24890      2255.24326        552.6277          6.5843         13.5839          0.0129       -298.7981         -6.3746      -15.958902        6.584258
     2255.25585      2255.25021        551.8337          6.4641         13.5855          0.0127       -287.1147         -6.7244       -5.638598        6.464070
     2255.26279      2255.25715        549.0539          6.3110         13.5910          0.0125       -263.2852         -6.3746       -2.800879        6.310989
     2255.26974      2255.26410        548.8832          6.0457         13.5913          0.0120       -247.7330         -5.7823       -7.539483        6.045719
     2255.27668      2255.27104        534.8751          5.8215         13.6194          0.0118       -222.2925         -6.3746      -17.977642        5.821518
     2255.28362      2255.27799        547.9301          5.7207         13.5932          0.0113       -213.0577         -5.7823       -4.633657        5.720668
     2255.29057      2255.28493        527.0821          5.5395         13.6353          0.0114       -198.2408         -5.7823       -7.511302        5.539476
     2255.29751      2255.29187        535.7233          5.4663         13.6176          0.0111       -215.7957         -5.6671      -19.556418        5.466298
     2255.30446      2255.29882        531.4993          5.4240         13.6262          0.0111       -198.0248         -5.6386       -9.136885        5.424017
     2255.31140      2255.30576        538.4218          5.3495         13.6122          0.0108       -186.5916         -5.6561       -9.067619        5.349468
     2255.31835      2255.31271        511.2161          5.4086         13.6685          0.0115       -204.2564         -5.6386       -4.957305        5.408639
     2255.32529      2255.31965        518.5528          5.2871         13.6530          0.0111       -181.9592         -4.9573       -6.814636        5.287055
