# reference_flux:        188.4684
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36795      1683.35462        185.2416          1.2539         14.7707          0.0073          0.6588         -2.5849       -5.068027        1.253931
     1683.38878      1683.37545        188.4454          1.2538         14.7520          0.0072          0.8049         -2.5849       -6.382712        1.253802
     1683.40961      1683.39629        185.0052          1.2543         14.7720          0.0074          1.0867         -2.5121       -3.987979        1.254260
     1683.43045      1683.41712        185.9264          1.2546         14.7666          0.0073          1.7987         -2.5121       -3.495442        1.254601
     1683.45128      1683.43795        184.1912          1.2540         14.7768          0.0074         -1.0424         -2.5849       -2.977822        1.254020
     1683.47211      1683.45879        182.5832          1.2540         14.7863          0.0075          1.8645         -2.5849       -4.388144        1.254030
     1683.49295      1683.47962        184.0401          1.2538         14.7777          0.0074          0.0497         -2.5121       -5.470291        1.253771
     1683.51378      1683.50045        190.5250          1.2547         14.7401          0.0072          0.2575         -2.5849       -1.878671        1.254741
     1683.53461      1683.52129        190.9859          1.2551         14.7375          0.0071          0.8544         -2.5849       -0.251962        1.255147
     1683.55545      1683.54212        188.1141          1.2547         14.7539          0.0072          0.4197         -2.9766       -3.080969        1.254728
     1683.57628      1683.56295        187.6019          1.2572         14.7569          0.0073         -2.7505         -2.9766       -1.754587        1.257211
     1683.59711      1683.58379        184.9084          1.2552         14.7726          0.0074          0.0066         -2.9778       -2.584946        1.255154
     1683.61795      1683.60462        189.5454          1.2560         14.7457          0.0072          0.2964         -2.9778       -0.431047        1.255961
     1683.63878      1683.62545        193.9351          1.2575         14.7209          0.0070          1.0625         -2.9778       -1.541182        1.257492
     1683.65961      1683.64629        184.7448          1.2555         14.7736          0.0074         -0.5255         -2.9778       -2.512147        1.255543
     1683.68045      1683.66712        186.2617          1.2548         14.7647          0.0073         -1.2674         -2.9778       -1.458036        1.254753
     1683.70128      1683.68795        186.6572          1.2547         14.7624          0.0073         -0.2641         -2.9778       -0.674533        1.254692
     1683.72211      1683.70879        186.6042          1.2550         14.7627          0.0073          0.1124         -2.9778       -1.002744        1.254959
     1683.74295      1683.72962        183.4238          1.2546         14.7814          0.0074          1.5679         -2.9766       -4.416650        1.254617
     1683.76378      1683.75045        187.9803          1.2544         14.7547          0.0072          2.2451         -2.7048       -0.692106        1.254426
     1683.78462      1683.77129        187.8600          1.2542         14.7554          0.0072          1.6279         -2.5849       -2.418606        1.254168
     1683.80545      1683.79212        182.4855          1.2532         14.7869          0.0075          2.2706         -2.5849       -5.536689        1.253168
     1683.82628      1683.81295        186.1414          1.2536         14.7654          0.0073          3.4077         -2.5782       -2.976577        1.253553
     1683.84712      1683.83379        184.8131          1.2532         14.7732          0.0074          1.9063         -2.5782       -1.796992        1.253209
     1683.86795      1683.85462        187.4348          1.2539         14.7579          0.0073          1.5801         -2.5782       -2.343230        1.253864
     1683.88878      1683.87545        189.0192          1.2562         14.7487          0.0072          1.8699         -2.5782       -2.010003        1.256233
     1683.90962      1683.89629        182.9562          1.2543         14.7841          0.0074          0.2756         -2.5782       -4.201736        1.254289
     1683.93045      1683.91712        183.9473          1.2532         14.7783          0.0074         -0.6791         -2.5782       -5.440217        1.253175
     1683.95128      1683.93795        182.9598          1.2531         14.7841          0.0074          3.6090         -2.5121       -2.487261        1.253065
     1683.97212      1683.95879        189.7894          1.2540         14.7443          0.0072          2.4999         -2.5121       -1.861391        1.254029
     1683.99295      1683.97962        183.0670          1.2527         14.7835          0.0074          1.1202         -2.5121       -3.385333        1.252726
     1684.01378      1684.00045        182.6016          1.2519         14.7862          0.0074         -0.0785         -2.5121       -4.559981        1.251934
     1684.03462      1684.02129        185.4685          1.2531         14.7693          0.0073          3.2982         -2.5121       -4.148042        1.253058
     1684.05545      1684.04212        186.7932          1.2540         14.7616          0.0073          1.1551         -2.5121       -1.163768        1.254032
     1684.07628      1684.06295        187.6194          1.2541         14.7568          0.0073          3.2998         -2.5121       -3.333013        1.254065
     1684.09712      1684.08379        183.9771          1.2544         14.7781          0.0074          3.4245         -2.5121       -5.261704        1.254353
     1684.11795      1684.10462        189.4222          1.2552         14.7464          0.0072          3.7905         -2.4873       -1.491338        1.255236
     1684.13878      1684.12545        187.9479          1.2546         14.7549          0.0072          1.7818         -2.4873       -0.482255        1.254609
     1684.15962      1684.14629        188.3439          1.2556         14.7526          0.0072         -0.9295         -2.4873       -2.578184        1.255601
     1684.18045      1684.16712        187.4834          1.2564         14.7576          0.0073          2.1505         -2.4186       -2.116841        1.256426
     1684.20128      1684.18795        187.4061          1.2578         14.7580          0.0073         -0.3174         -2.4186       -0.626683        1.257766
     1684.22212      1684.20879        187.3271          1.2593         14.7585          0.0073         -1.2669         -2.4186       -2.704833        1.259303
     1684.24295      1684.22962        186.3440          1.2602         14.7642          0.0073          0.6920         -2.4186       -1.754700        1.260218
     1684.26378      1684.25045        185.6357          1.2614         14.7683          0.0074         -0.9094         -2.4186       -0.517900        1.261419
     1684.28462      1684.27129        181.7101          1.2633         14.7916          0.0075         -1.6799         -2.4186       -4.989672        1.263285
     1684.30545      1684.29212        189.1446          1.2652         14.7480          0.0073         -0.8197         -2.3674       -1.697659        1.265236
     1684.32628      1684.31295        189.1715          1.2660         14.7479          0.0073          1.1249         -2.3432       -2.943597        1.265979
     1684.34712      1684.33379        185.1704          1.2669         14.7711          0.0074          2.1059         -2.2208       -3.270810        1.266911
     1684.36795      1684.35462        186.4328          1.2679         14.7637          0.0074         -0.7534         -2.2208       -3.602928        1.267950
     1684.38878      1684.37545        183.5414          1.2693         14.7807          0.0075         -0.5080         -2.2208       -3.705912        1.269341
     1684.40962      1684.39629        183.2539          1.2703         14.7824          0.0075          1.0041         -2.2208       -2.900573        1.270332
     1684.43045      1684.41712        185.4795          1.2725         14.7693          0.0074          1.8385         -2.1168       -1.378791        1.272542
     1684.45128      1684.43795        180.5991          1.2739         14.7982          0.0077         -3.4773         -1.9836       -2.672948        1.273875
     1684.47212      1684.45879        184.5855          1.2742         14.7745          0.0075         -1.3217         -1.9279       -3.045310        1.274185
     1684.49295      1684.47962        184.2152          1.2762         14.7767          0.0075         -1.4728         -1.9836       -3.158148        1.276191
     1684.51379      1684.50045        191.0247          1.2788         14.7373          0.0073         -5.2102         -1.9279       -2.367428        1.278761
     1684.53462      1684.52129        187.5604          1.2802         14.7571          0.0074         -1.5663         -1.7547       -0.863280        1.280250
     1684.55545      1684.54212        182.4997          1.2813         14.7868          0.0076         -0.1326         -1.6977       -3.548496        1.281287
     1684.57629      1684.56295        187.2905          1.2845         14.7587          0.0074         -5.7285         -1.6977       -1.983561        1.284469
     1684.59712      1684.58379        192.6181          1.2872         14.7283          0.0073         -5.4471         -1.4913        0.879862        1.287165
     1684.61795      1684.60462        184.7371          1.2874         14.7736          0.0076         -4.7591         -1.3788       -1.249819        1.287428
     1684.63879      1684.62545        188.9822          1.2893         14.7489          0.0074         -6.2192         -1.2498       -0.075260        1.289273
