# reference_flux:        200.7897
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36876      1683.35462        222.5164          1.4292         14.5716          0.0070         -9.3566          2.1893        4.417405        1.429201
     1683.38960      1683.37545        221.4619          1.4182         14.5768          0.0070         -4.5994          2.1893        6.690913        1.418153
     1683.41043      1683.39629        223.2113          1.4357         14.5682          0.0070        -10.7063          2.1893        2.992474        1.435737
     1683.43126      1683.41712        224.5650          1.4144         14.5616          0.0068         -9.4715          2.1893        7.160888        1.414362
     1683.45210      1683.43795        223.0802          1.3936         14.5688          0.0068         -9.8327          2.1893        6.551656        1.393644
     1683.47293      1683.45879        224.8205          1.4366         14.5604          0.0069         -7.7600          2.1893        6.599030        1.436572
     1683.49376      1683.47962        221.4401          1.4018         14.5769          0.0069         -8.8250          2.1893        5.838230        1.401792
     1683.51460      1683.50045        226.9848          1.4356         14.5500          0.0069        -10.0817          2.1893        6.277654        1.435603
     1683.53543      1683.52129        222.0200          1.4199         14.5740          0.0069         -9.0899          2.5691        2.733433        1.419947
     1683.55626      1683.54212        218.8976          1.3994         14.5894          0.0069         -6.1435          2.7334        6.344549        1.399445
     1683.57710      1683.56295        220.2559          1.4238         14.5827          0.0070         -3.4512          2.7334        6.757825        1.423821
     1683.59793      1683.58379        219.2922          1.4056         14.5874          0.0070         -1.8382          2.7334        1.344772        1.405594
     1683.61876      1683.60462        220.6628          1.3923         14.5807          0.0069         -1.5915          2.7334        1.306602        1.392290
     1683.63960      1683.62545        215.3223          1.4560         14.6073          0.0073         -4.0374          2.7334       -2.824973        1.455988
     1683.66043      1683.64629        224.3073          1.4681         14.5629          0.0071         -2.9605          2.7334        1.854244        1.468072
     1683.68127      1683.66712        218.8501          1.4706         14.5896          0.0073         -6.1542          2.5691        0.278779        1.470623
     1683.70210      1683.68795        216.6715          1.4310         14.6005          0.0072         -5.6266          2.1893        2.189261        1.430972
     1683.72293      1683.70879        223.2234          1.4638         14.5682          0.0071         -6.5877          2.1893        3.556563        1.463773
     1683.74377      1683.72962        220.6038          1.4673         14.5810          0.0072         -6.6316          2.1893       -0.105466        1.467252
     1683.76460      1683.75045        219.4658          1.4320         14.5866          0.0071         -3.0429          1.8542        0.939643        1.432015
     1683.78543      1683.77129        216.5525          1.4370         14.6011          0.0072         -3.2473          1.8542        0.172696        1.436991
