# reference_flux:       5534.0121
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36843      1683.35462       5261.4717          2.2314         11.1372          0.0005          1.4000         -8.0728      -10.802013        2.231378
     1683.38927      1683.37545       5339.7448          2.2447         11.1212          0.0005         -0.1718         -8.0064      -10.636243        2.244659
     1683.41010      1683.39629       5373.5883          2.2544         11.1143          0.0005         -0.4070         -8.0064      -10.486589        2.254359
     1683.43093      1683.41712       5346.1688          2.3127         11.1199          0.0005          6.9806         -8.0064       -9.196736        2.312740
     1683.45177      1683.43795       5290.7877          2.3207         11.1312          0.0005          0.5344         -8.0064      -13.249068        2.320707
     1683.47260      1683.45879       5185.1394          2.2946         11.1531          0.0005         -3.0345         -8.0064       -8.006361        2.294573
     1683.49343      1683.47962       5067.2404          2.3009         11.1781          0.0005         -8.7992         -8.0064      -17.497730        2.300926
     1683.51427      1683.50045       5072.6563          2.2764         11.1769          0.0005        -10.4111         -8.0064      -16.855982        2.276422
     1683.53510      1683.52129       5122.0046          2.2901         11.1664          0.0005         -7.4195         -8.0064       -7.510008        2.290138
     1683.55593      1683.54212       5219.4759          2.2809         11.1459          0.0005          0.9540         -8.0064      -13.280846        2.280943
     1683.57677      1683.56295       5307.7275          2.2934         11.1277          0.0005          8.7249         -8.0064       -9.910962        2.293409
     1683.59760      1683.58379       5329.7578          2.2731         11.1232          0.0005          5.0263         -8.0064       -0.325907        2.273105
     1683.61843      1683.60462       5336.1366          2.2893         11.1219          0.0005          5.3108         -8.0064       -3.797587        2.289295
     1683.63927      1683.62545       5286.0207          2.2809         11.1322          0.0005          7.2809         -8.0064       -2.427972        2.280887
     1683.66010      1683.64629       5186.2096          2.2756         11.1529          0.0005         -3.0274         -7.5100       -5.564026        2.275552
     1683.68093      1683.66712       5110.8839          2.2759         11.1688          0.0005         -5.8331         -7.5100       -2.408611        2.275851
     1683.70177      1683.68795       5134.4497          2.3001         11.1638          0.0005         -5.8305         -7.5100      -13.674276        2.300130
     1683.72260      1683.70879       5155.5392          2.2963         11.1593          0.0005         -0.3698         -7.3249       -7.324935        2.296277
     1683.74343      1683.72962       5180.5019          2.2579         11.1541          0.0005          7.0848         -7.3249       -4.992943        2.257944
     1683.76427      1683.75045       5264.5505          2.2607         11.1366          0.0005          1.8254         -6.3795       -8.072769        2.260674
     1683.78510      1683.77129       5308.2457          2.2898         11.1276          0.0005          4.7318         -5.9667       -4.892961        2.289841
     1683.80593      1683.79212       5295.3567          2.2863         11.1303          0.0005          6.0477         -5.5640       -3.365994        2.286250
