# reference_flux:         54.5831
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51482      1842.50040         52.6674          0.6452         16.1361          0.0133         -0.1619         -1.0521       -1.052099        0.645209
     1842.53565      1842.52123         53.3330          0.6591         16.1225          0.0134         -0.9545         -1.0521       -1.246474        0.659119
     1842.55649      1842.54207         51.8454          0.6730         16.1532          0.0141          0.3565         -0.9432       -1.153987        0.672999
     1842.57732      1842.56290         54.3318          0.6889         16.1024          0.0138         -0.9894         -0.9432       -0.648625        0.688914
     1842.59816      1842.58373         52.4747          0.6704         16.1401          0.0139         -0.1176         -0.9432       -1.098435        0.670374
     1842.61899      1842.60457         53.3123          0.6703         16.1229          0.0137         -0.6022         -0.9432       -0.855549        0.670254
     1842.63983      1842.62540         54.3122          0.6769         16.1028          0.0135         -0.9000         -0.9432       -0.943226        0.676915
     1842.66066      1842.64623         55.1586          0.6751         16.0860          0.0133          0.1392         -0.9432       -0.029120        0.675112
     1842.68149      1842.66707         52.8133          0.6649         16.1331          0.0137          0.0938         -0.8593       -1.115399        0.664862
     1842.70233      1842.68790         57.5038          0.6656         16.0408          0.0126          0.3106         -0.8593        1.842631        0.665577
     1842.72316      1842.70873         52.3615          0.6618         16.1425          0.0137         -0.2006         -0.8593       -2.039774        0.661768
     1842.74400      1842.72957         54.1248          0.6643         16.1065          0.0133          0.4855         -0.8555       -0.723852        0.664284
     1842.76483      1842.75040         50.8875          0.6702         16.1735          0.0143          0.9420         -0.8555       -1.520462        0.670196
     1842.78566      1842.77123         53.9492          0.6566         16.1100          0.0132         -0.4214         -0.8555       -1.954429        0.656591
     1842.80650      1842.79207         54.7109          0.6588         16.0948          0.0131         -0.3925         -0.8555        0.166407        0.658770
     1842.82733      1842.81290         53.1135          0.6611         16.1270          0.0135          0.6026         -0.8555       -0.859260        0.661085
     1842.84817      1842.83373         51.7541          0.6566         16.1551          0.0138          0.3289         -0.8555       -2.140390        0.656593
     1842.86900      1842.85457         51.3838          0.6597         16.1629          0.0139          1.2701         -0.8555       -1.311982        0.659692
     1842.88984      1842.87540         54.4833          0.6564         16.0993          0.0131         -0.2349         -0.8555       -0.513977        0.656363
     1842.91067      1842.89623         54.4259          0.6705         16.1005          0.0134         -0.7388         -0.8555        0.662753        0.670455
     1842.93150      1842.91707         52.4411          0.6597         16.1408          0.0137          0.0051         -0.7934       -1.129890        0.659700
     1842.95234      1842.93790         54.6131          0.6641         16.0968          0.0132         -0.0709         -0.8555       -0.294195        0.664085
     1842.97317      1842.95873         53.0515          0.6564         16.1283          0.0134         -1.1958         -0.7934       -1.210555        0.656417
     1842.99401      1842.97957         54.8840          0.6591         16.0914          0.0130          0.5050         -0.7821        0.483661        0.659127
     1843.01484      1843.00040         55.5563          0.6719         16.0782          0.0131          1.3452         -0.7821        1.192369        0.671925
     1843.03567      1843.02123         54.8221          0.6768         16.0926          0.0134          0.5188         -0.7239        0.027296        0.676838
     1843.05651      1843.04207         53.0926          0.6693         16.1274          0.0137         -0.3746         -0.7239       -0.782147        0.669349
     1843.07734      1843.06290         56.5151          0.6623         16.0596          0.0127          0.4122         -0.7239        0.571164        0.662308
     1843.09818      1843.08373         55.1519          0.6686         16.0861          0.0132          0.3910         -0.7239        0.197694        0.668616
     1843.11901      1843.10457         56.4385          0.6652         16.0611          0.0128          0.5576         -0.7127        0.306202        0.665228
     1843.13985      1843.12540         53.4479          0.6676         16.1202          0.0136          0.0173         -0.7127       -1.363350        0.667650
     1843.16068      1843.14623         53.9508          0.6549         16.1100          0.0132          1.4229         -0.5662       -0.793391        0.654909
