# reference_flux:         19.7000
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51499      1842.50040         15.9299          0.6712         17.4345          0.0457          0.4453         -0.3419       -0.442030        0.671177
     1842.53582      1842.52123         20.1504          0.6575         17.1793          0.0354         -0.9424         -0.3311        1.663083        0.657517
     1842.55666      1842.54207         16.4563          0.6697         17.3992          0.0442          1.1849         -0.3311       -0.988157        0.669702
     1842.57749      1842.56290         16.5038          0.6563         17.3960          0.0432         -0.8720         -0.3311       -0.956393        0.656263
     1842.59833      1842.58373         16.5207          0.6624         17.3949          0.0435          0.0855         -0.3311        0.136058        0.662396
     1842.61916      1842.60457         19.0419          0.6650         17.2407          0.0379         -0.1025         -0.3311        2.037800        0.665020
     1842.63999      1842.62540         16.3939          0.6650         17.4033          0.0440          1.5100         -0.3311       -0.341940        0.665022
     1842.66083      1842.64623         17.8597          0.6590         17.3103          0.0401         -0.4445         -0.2894        0.354109        0.659026
     1842.68166      1842.66707         19.0790          0.6667         17.2386          0.0379         -0.8346         -0.2894       -0.931038        0.666723
     1842.70250      1842.68790         17.8519          0.6642         17.3108          0.0404         -0.6803         -0.2894        0.304249        0.664222
     1842.72333      1842.70873         17.1286          0.6581         17.3557          0.0417         -0.1864         -0.2399       -0.493865        0.658108
     1842.74416      1842.72957         16.5279          0.6595         17.3945          0.0433         -0.4032         -0.2399       -1.597551        0.659519
     1842.76500      1842.75040         18.3711          0.6611         17.2797          0.0391         -1.4180         -0.2894       -0.012603        0.661092
     1842.78583      1842.77123         18.3767          0.6636         17.2793          0.0392         -0.1227         -0.2399        0.190508        0.663579
     1842.80667      1842.79207         17.4644          0.6479         17.3346          0.0403         -0.9515         -0.2399       -0.331100        0.647880
     1842.82750      1842.81290         18.2775          0.6566         17.2852          0.0390         -0.7286         -0.2894       -1.043011        0.656626
     1842.84834      1842.83373         17.0407          0.6598         17.3613          0.0420          0.1073         -0.2894        0.560689        0.659785
     1842.86917      1842.85457         17.6273          0.6635         17.3245          0.0409         -0.6286         -0.2894       -0.957058        0.663467
     1842.89000      1842.87540         16.5522          0.6692         17.3929          0.0439          0.8693         -0.2894       -0.777863        0.669156
     1842.91084      1842.89623         14.9672          0.6707         17.5022          0.0487          0.3655         -0.2894       -0.722295        0.670662
     1842.93167      1842.91707         15.2143          0.6745         17.4844          0.0481          0.7806         -0.2894        0.095261        0.674518
     1842.95251      1842.93790         20.4343          0.6495         17.1641          0.0345         -1.3018         -0.2894        0.714081        0.649464
     1842.97334      1842.95873         18.1448          0.6550         17.2931          0.0392          0.1965         -0.2399       -0.236647        0.654991
     1842.99417      1842.97957         15.5852          0.6577         17.4582          0.0458         -0.9295         -0.2399       -1.784094        0.657708
     1843.01501      1843.00040         20.2948          0.6612         17.1715          0.0354         -0.7795         -0.2399        1.673545        0.661215
     1843.03584      1843.02123         17.7568          0.6513         17.3166          0.0398          0.2060         -0.2399       -0.289408        0.651315
     1843.05668      1843.04207         18.1588          0.6592         17.2923          0.0394          1.3391         -0.2894        1.324769        0.659195
     1843.07751      1843.06290         19.9075          0.6566         17.1925          0.0358         -1.4560         -0.2399        1.067726        0.656579
     1843.09835      1843.08373         17.6554          0.6614         17.3228          0.0407         -0.3076         -0.2399       -1.553342        0.661408
     1843.11918      1843.10457         19.4960          0.6572         17.2151          0.0366          1.3049         -0.2399        1.029713        0.657196
     1843.14001      1843.12540         20.5907          0.6746         17.1558          0.0356         -0.3418         -0.2894        1.614794        0.674572
     1843.16085      1843.14623         18.3051          0.6716         17.2836          0.0398          0.7068         -0.2399        0.424569        0.671645
     1843.18168      1843.16707         17.4776          0.6888         17.3338          0.0428          0.0757         -0.2399       -0.352880        0.688775
     1843.20252      1843.18790         16.9761          0.6704         17.3654          0.0429          0.1958         -0.2399       -0.239899        0.670431
     1843.22335      1843.20873         16.6737          0.6909         17.3849          0.0450         -0.7386         -0.2894       -0.171645        0.690893
     1843.24418      1843.22957         16.4581          0.6821         17.3991          0.0450         -0.2562         -0.2894       -1.432126        0.682086
     1843.26502      1843.25040         17.9766          0.6872         17.3032          0.0415         -0.1234         -0.2686       -0.063703        0.687150
     1843.28585      1843.27123         18.1494          0.6799         17.2928          0.0407          0.3941         -0.2686       -0.673639        0.679867
     1843.30669      1843.29207         16.7925          0.6798         17.3772          0.0440          0.0418         -0.2686       -0.424089        0.679836
     1843.32752      1843.31290         14.5212          0.6789         17.5350          0.0508          1.1301         -0.2399       -0.873487        0.678885
     1843.34835      1843.33373         16.2955          0.6845         17.4098          0.0456          0.0568         -0.2399        0.738446        0.684531
     1843.36919      1843.35457         17.8419          0.6599         17.3114          0.0402          0.8235         -0.2399       -1.386568        0.659941
     1843.39002      1843.37540         17.9540          0.6605         17.3046          0.0399         -0.1001         -0.2366        1.734874        0.660453
     1843.41086      1843.39623         16.7078          0.6632         17.3827          0.0431          0.7490         -0.1716        0.002533        0.663239
     1843.43169      1843.41707         17.9626          0.6422         17.3041          0.0388          0.8223         -0.1716       -1.286368        0.642235
     1843.45253      1843.43790         18.4934          0.6614         17.2725          0.0388         -0.0935         -0.1716        0.492061        0.661359
     1843.47336      1843.45873         20.3300          0.6539         17.1697          0.0349         -0.5823         -0.2366        0.615067        0.653862
     1843.49419      1843.47957         15.5362          0.6669         17.4616          0.0466         -0.4253         -0.1716       -1.157046        0.666914
     1843.51503      1843.50040         17.6021          0.6609         17.3261          0.0408         -0.2801         -0.1116       -0.734285        0.660904
     1843.53586      1843.52123         18.4164          0.6637         17.2770          0.0391         -0.5494         -0.1716       -0.322793        0.663728
     1843.55670      1843.54207         20.4266          0.6681         17.1645          0.0355         -0.6556         -0.1716        1.636096        0.668088
     1843.57753      1843.56290         16.1360          0.6616         17.4205          0.0445          1.3164         -0.2399       -0.658217        0.661560
     1843.59836      1843.58373         17.0882          0.6465         17.3583          0.0411         -1.1985         -0.2582        0.652162        0.646461
     1843.61920      1843.60457         17.5670          0.6619         17.3283          0.0409         -0.4591         -0.2582       -1.177485        0.661872
     1843.64003      1843.62540         20.3438          0.6685         17.1689          0.0357          0.3097         -0.2686        1.134747        0.668546
     1843.66087      1843.64623         16.7012          0.6692         17.3831          0.0435         -0.5942         -0.3228       -0.048459        0.669163
     1843.68170      1843.66707         18.4046          0.6702         17.2777          0.0395          0.1817         -0.3290       -0.577637        0.670203
