# reference_flux:        281.0593
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.55677      1843.54207        278.1380          0.9071         14.3293          0.0035          0.6210         -0.2004       -0.878678        0.907148
     1843.57760      1843.56290        280.9053          0.9000         14.3186          0.0035         -0.2779         -0.2004        0.510277        0.900023
     1843.59843      1843.58373        279.5222          0.9068         14.3240          0.0035          0.8154         -0.2004       -0.764249        0.906823
     1843.61927      1843.60457        280.4150          0.9086         14.3205          0.0035          1.5228         -0.2541        0.357212        0.908567
     1843.64010      1843.62540        281.3395          0.8993         14.3169          0.0035          0.8386         -0.2757        0.239791        0.899255
     1843.66094      1843.64623        280.2129          0.9014         14.3213          0.0035         -0.5202         -0.3634       -0.776427        0.901367
     1843.68177      1843.66707        279.1331          0.8989         14.3255          0.0035          1.0722         -0.2757       -0.169067        0.898923
     1843.70260      1843.68790        280.2480          0.9069         14.3211          0.0035         -0.6653         -0.2757        0.645033        0.906853
     1843.72344      1843.70873        279.4778          0.9043         14.3241          0.0035         -0.0480         -0.3634       -0.200442        0.904268
     1843.74427      1843.72957        277.5435          0.8980         14.3317          0.0035          0.3105         -0.3756       -1.058592        0.897963
     1843.76511      1843.75040        279.0781          0.8978         14.3257          0.0035         -0.4536         -0.3634       -0.420698        0.897795
     1843.78594      1843.77123        277.9494          0.8976         14.3301          0.0035         -0.5056         -0.3634       -1.368627        0.897630
     1843.80677      1843.79207        278.8217          0.9116         14.3267          0.0035          0.2749         -0.3634       -0.254090        0.911604
     1843.82761      1843.81290        279.4464          0.8988         14.3243          0.0035          1.5219         -0.3634       -0.363371        0.898801
     1843.84844      1843.83373        277.2619          0.9006         14.3328          0.0035          0.3447         -0.3634       -0.275712        0.900589
     1843.86927      1843.85457        282.1295          0.9020         14.3139          0.0035          1.1057         -0.3733        0.578424        0.901957
     1843.89011      1843.87540        281.6475          0.9026         14.3157          0.0035         -0.0774         -0.3634        0.062862        0.902572
     1843.91094      1843.89623        279.4621          0.8992         14.3242          0.0035          0.8596         -0.3634       -0.375588        0.899170
     1843.93177      1843.91707        278.2084          0.9020         14.3291          0.0035          1.0009         -0.3733       -0.444217        0.902018
     1843.95261      1843.93790        281.2762          0.9132         14.3172          0.0035         -0.1168         -0.3733        0.803823        0.913238
     1843.97344      1843.95873        278.3427          0.8972         14.3286          0.0035          0.7464         -0.3756       -2.014592        0.897177
     1843.99428      1843.97957        276.7555          0.8975         14.3348          0.0035          0.4562         -0.3733       -0.724070        0.897499
     1844.01511      1844.00040        278.9888          0.8944         14.3260          0.0035          0.7707         -0.3733       -0.026520        0.894432
     1844.03594      1844.02123        279.9641          0.8927         14.3222          0.0035         -0.8311         -0.3733        0.173814        0.892660
     1844.05678      1844.04207        281.2579          0.8849         14.3172          0.0034         -0.5305         -0.3733        0.124568        0.884855
     1844.07761      1844.06290        278.8836          0.8872         14.3264          0.0035         -0.9743         -0.3733       -0.392046        0.887221
     1844.09845      1844.08373        279.9460          0.8893         14.3223          0.0034         -0.2206         -0.3733       -0.640444        0.889293
     1844.11928      1844.10457        277.1398          0.8900         14.3333          0.0035          0.7241         -0.3634       -1.495523        0.889991
     1844.14011      1844.12540        278.7106          0.8911         14.3271          0.0035         -0.6484         -0.3634       -0.566554        0.891105
     1844.16095      1844.14623        280.6070          0.9147         14.3198          0.0035         -0.7316         -0.3733        0.076317        0.914651
     1844.18178      1844.16707        280.7502          0.9028         14.3192          0.0035          0.1802         -0.3733        0.595420        0.902825
     1844.20261      1844.18790        279.9523          0.9102         14.3223          0.0035          0.7533         -0.3756       -0.397560        0.910225
     1844.22345      1844.20873        277.5417          0.8974         14.3317          0.0035          0.9171         -0.3920       -1.542532        0.897353
     1844.24428      1844.22957        281.0686          0.9091         14.3180          0.0035         -0.7158         -0.3976        0.402239        0.909082
     1844.26512      1844.25040        280.9659          0.9118         14.3184          0.0035          0.4915         -0.3976       -0.723249        0.911813
     1844.28595      1844.27123        280.0241          0.8984         14.3220          0.0035          0.6555         -0.3976       -1.281562        0.898445
     1844.30678      1844.29207        280.3760          0.9041         14.3206          0.0035         -0.3870         -0.3976       -1.555959        0.904078
     1844.32762      1844.31290        280.3543          0.8997         14.3207          0.0035          0.7018         -0.4236        1.139613        0.899697
     1844.34845      1844.33373        278.9070          0.8929         14.3264          0.0035         -0.6552         -0.4236       -0.373296        0.892907
     1844.36928      1844.35457        277.1794          0.8957         14.3331          0.0035         -0.7134         -0.4236       -0.303178        0.895746
     1844.39012      1844.37540        278.1020          0.9078         14.3295          0.0035          0.1027         -0.4442       -1.321352        0.907849
     1844.41095      1844.39623        281.3945          0.9024         14.3167          0.0035          1.8390         -0.4442       -0.423569        0.902376
     1844.43179      1844.41707        280.7002          0.9047         14.3194          0.0035         -0.2326         -0.4442       -0.805161        0.904690
     1844.45262      1844.43790        281.0009          0.9054         14.3182          0.0035          0.8408         -0.4991       -0.556705        0.905410
     1844.47345      1844.45873        281.5524          0.9016         14.3161          0.0035         -0.3266         -0.4991        0.372518        0.901620
     1844.49429      1844.47957        280.2176          0.8983         14.3213          0.0035         -0.1515         -0.4332        0.469910        0.898344
     1844.51512      1844.50040        279.9383          0.8966         14.3223          0.0035          0.1595         -0.4332       -0.243775        0.896565
     1844.53596      1844.52123        280.1221          0.9081         14.3216          0.0035          0.0465         -0.4839       -0.128993        0.908118
     1844.55679      1844.54207        278.6076          0.9105         14.3275          0.0035          0.5997         -0.4991       -0.532354        0.910458
     1844.57762      1844.56290        282.6471          0.9079         14.3119          0.0035         -2.1764         -0.5324        0.935789        0.907882
     1844.59846      1844.58373        282.9689          0.9050         14.3107          0.0035         -0.1921         -0.5567       -0.000174        0.904994
     1844.61929      1844.60457        282.2404          0.9005         14.3135          0.0035         -0.6010         -0.5567       -0.022603        0.900499
     1844.64012      1844.62540        277.9907          0.9179         14.3299          0.0036          1.2698         -0.5324       -2.718088        0.917942
     1844.66096      1844.64623        279.0330          0.9083         14.3259          0.0035          0.1167         -0.5083       -1.279048        0.908340
     1844.68179      1844.66707        277.7144          0.9005         14.3310          0.0035          0.2396         -0.5324       -0.768165        0.900540
     1844.70262      1844.68790        275.4625          0.9017         14.3398          0.0036         -0.0386         -0.5567       -2.319001        0.901692
     1844.72346      1844.70873        280.9001          0.8998         14.3186          0.0035         -0.4419         -0.5567       -0.499142        0.899824
     1844.74429      1844.72957        279.6322          0.8964         14.3235          0.0035          1.0422         -0.5324       -0.919835        0.896352
     1844.76513      1844.75040        280.1093          0.9071         14.3217          0.0035         -0.3041         -0.5324       -1.067846        0.907123
     1844.78596      1844.77123        278.7004          0.8975         14.3272          0.0035          0.9205         -0.5083       -1.707015        0.897498
     1844.80679      1844.79207        280.0686          0.8996         14.3218          0.0035         -0.1390         -0.4991       -0.985935        0.899562
     1844.82763      1844.81290        281.5846          0.9166         14.3160          0.0035          0.2394         -0.4991        1.071629        0.916575
     1844.84846      1844.83373        283.8671          0.9120         14.3072          0.0035          0.1951         -0.4991        1.125946        0.912013
     1844.86930      1844.85457        277.2676          0.9129         14.3328          0.0036         -0.9332         -0.5083       -1.548386        0.912921
     1844.89013      1844.87540        282.0404          0.9210         14.3142          0.0035         -0.3393         -0.5324        1.147458        0.920966
     1844.91096      1844.89623        277.6903          0.9068         14.3311          0.0035         -1.4891         -0.5324       -0.433233        0.906794
     1844.93180      1844.91707        278.4777          0.9270         14.3280          0.0036          0.1208         -0.5324       -1.120943        0.926955
     1844.95263      1844.93790        278.6998          0.9266         14.3272          0.0036          0.4870         -0.5324        1.146664        0.926627
     1844.97346      1844.95873        280.9557          0.9076         14.3184          0.0035          1.6112         -0.5083       -0.169506        0.907561
     1844.99430      1844.97957        281.2123          0.9191         14.3174          0.0035         -0.4678         -0.5083       -0.483916        0.919111
     1845.01513      1845.00040        279.3068          0.9169         14.3248          0.0036         -0.4961         -0.5083       -1.479538        0.916931
     1845.03596      1845.02123        277.6173          0.9086         14.3314          0.0036         -1.1089         -0.5083       -0.790840        0.908569
     1845.05680      1845.04207        281.3388          0.9129         14.3169          0.0035         -1.4011         -0.5083       -1.453282        0.912882
     1845.07763      1845.06290        278.2697          0.9037         14.3288          0.0035          0.6051         -0.4991       -2.008412        0.903719
     1845.09847      1845.08373        278.6853          0.9016         14.3272          0.0035          1.7218         -0.4991       -0.990283        0.901594
     1845.11930      1845.10457        280.2933          0.9104         14.3210          0.0035         -0.4215         -0.4991       -0.508311        0.910431
     1845.14013      1845.12540        279.7567          0.9065         14.3230          0.0035          0.7582         -0.5083        0.177296        0.906487
     1845.16097      1845.14623        279.9239          0.9095         14.3224          0.0035          1.2717         -0.5083       -1.637855        0.909469
     1845.18180      1845.16707        281.6627          0.9021         14.3157          0.0035         -0.3379         -0.5083       -0.897625        0.902077
     1845.20263      1845.18790        281.3063          0.9022         14.3171          0.0035         -1.9544         -0.4991        0.463492        0.902150
     1845.22347      1845.20873        280.0775          0.9024         14.3218          0.0035         -0.2830         -0.4991       -0.364958        0.902438
     1845.24430      1845.22957        280.4322          0.9051         14.3204          0.0035         -0.1552         -0.4839        0.063336        0.905129
     1845.26514      1845.25040        279.8235          0.9028         14.3228          0.0035          1.1253         -0.4533       -0.453257        0.902791
     1845.28597      1845.27123        282.5475          0.9026         14.3123          0.0035         -0.5756         -0.4332        1.259570        0.902626
     1845.30680      1845.29207        278.9599          0.9020         14.3261          0.0035         -0.4015         -0.3650       -1.192070        0.902042
     1845.32764      1845.31290        281.3460          0.9077         14.3169          0.0035         -0.5968         -0.3650        1.175263        0.907689
     1845.34847      1845.33373        276.8725          0.9084         14.3343          0.0036         -0.1690         -0.4332       -1.607425        0.908379
     1845.36931      1845.35457        280.1145          0.9068         14.3217          0.0035          0.8709         -0.4533       -1.093002        0.906775
     1845.39014      1845.37540        281.2375          0.9032         14.3173          0.0035         -1.9739         -0.4332       -0.721911        0.903176
     1845.41097      1845.39623        279.7093          0.8980         14.3232          0.0035         -1.0651         -0.4533        0.142622        0.898007
     1845.43181      1845.41707        278.2361          0.9067         14.3290          0.0035         -1.1073         -0.4533       -1.472621        0.906701
     1845.45264      1845.43790        280.8071          0.9037         14.3190          0.0035         -0.6435         -0.4533        0.582564        0.903715
     1845.47347      1845.45873        282.9497          0.8995         14.3107          0.0035         -0.3655         -0.4533        1.203151        0.899518
     1845.49431      1845.47957        280.6459          0.8959         14.3196          0.0035          0.5951         -0.4749        0.081648        0.895862
     1845.51514      1845.50040        280.4120          0.8897         14.3205          0.0034          0.8029         -0.4749        0.225584        0.889741
     1845.53597      1845.52123        279.3784          0.8918         14.3245          0.0035         -0.4695         -0.4749       -0.192989        0.891753
     1845.55681      1845.54207        279.4112          0.8931         14.3244          0.0035          0.2154         -0.4533        0.691022        0.893053
     1845.57764      1845.56290        279.3530          0.9053         14.3246          0.0035         -0.3778         -0.3650        0.387944        0.905280
     1845.59848      1845.58373        279.6057          0.9000         14.3236          0.0035         -0.4516         -0.3650        0.061948        0.899956
     1845.61931      1845.60457        276.9562          0.9116         14.3340          0.0036          0.4875         -0.3539       -1.260263        0.911634
     1845.64014      1845.62540        280.5644          0.9089         14.3199          0.0035         -0.8408         -0.3179       -0.510342        0.908890
     1845.66098      1845.64623        280.5304          0.8950         14.3201          0.0035         -0.6153         -0.3179       -1.053795        0.895042
     1845.68181      1845.66707        282.2862          0.8951         14.3133          0.0034         -0.3126         -0.3179        1.002608        0.895077
     1845.70264      1845.68790        279.1229          0.8841         14.3255          0.0034         -0.0745         -0.2671       -0.867344        0.884116
     1845.72348      1845.70873        283.8498          0.9011         14.3073          0.0034         -0.0426         -0.2671        1.417259        0.901147
     1845.74431      1845.72957        278.4408          0.9023         14.3282          0.0035          0.8238         -0.2671       -0.267062        0.902277
     1845.76515      1845.75040        281.3055          0.8947         14.3171          0.0035         -0.0919         -0.3179        1.718137        0.894722
     1845.78598      1845.77123        281.3174          0.8904         14.3170          0.0034          0.7868         -0.3179        0.439407        0.890441
     1845.80681      1845.79207        278.2703          0.8979         14.3288          0.0035          0.7152         -0.3179       -0.474916        0.897872
     1845.82765      1845.81290        278.4837          0.9049         14.3280          0.0035         -1.3980         -0.2671       -0.498342        0.904945
     1845.84848      1845.83373        278.4549          0.9011         14.3281          0.0035         -0.5459         -0.3179       -1.460605        0.901064
     1845.86931      1845.85457        279.0250          0.9056         14.3259          0.0035         -0.2284         -0.3179        0.164484        0.905608
     1845.89015      1845.87540        276.3018          0.9049         14.3365          0.0036         -0.7098         -0.2894       -2.957938        0.904913
     1845.91098      1845.89623        281.6222          0.8956         14.3158          0.0035         -0.2892         -0.2894       -0.353883        0.895602
     1845.93182      1845.91707        280.8111          0.8972         14.3190          0.0035         -0.4740         -0.3179       -0.698478        0.897191
     1845.95265      1845.93790        279.7932          0.9068         14.3229          0.0035         -1.0343         -0.2894       -0.144682        0.906796
     1845.97348      1845.95873        281.7240          0.9022         14.3154          0.0035         -0.8429         -0.3179       -1.313499        0.902200
     1845.99432      1845.97957        277.7667          0.8947         14.3308          0.0035          0.1978         -0.3179       -1.340866        0.894694
     1846.01515      1846.00040        277.3868          0.9100         14.3323          0.0036         -0.9031         -0.3179       -2.216410        0.910019
     1846.03598      1846.02123        278.9838          0.9022         14.3261          0.0035         -0.0530         -0.3179        0.376006        0.902240
     1846.05682      1846.04207        279.6251          0.8981         14.3236          0.0035         -0.6791         -0.3179        0.057825        0.898129
     1846.07765      1846.06290        277.9364          0.9049         14.3301          0.0035         -0.1952         -0.3539       -0.894518        0.904897
     1846.09849      1846.08373        279.5853          0.8974         14.3237          0.0035         -1.7854         -0.3948        2.574692        0.897362
     1846.11932      1846.10457        280.9565          0.8990         14.3184          0.0035         -1.3088         -0.3948       -0.317923        0.898991
     1846.14015      1846.12540        281.5420          0.9030         14.3161          0.0035         -1.2750         -0.3948        0.869639        0.903033
     1846.16099      1846.14623        279.9991          0.9084         14.3221          0.0035          0.4487         -0.3539       -0.793273        0.908376
     1846.18182      1846.16707        280.0196          0.8997         14.3220          0.0035         -0.7528         -0.3539        0.572994        0.899672
     1846.20265      1846.18790        280.2686          0.9022         14.3211          0.0035          0.1897         -0.3539        0.575240        0.902191
     1846.22349      1846.20873        278.6638          0.8980         14.3273          0.0035          0.5009         -0.3179       -1.706263        0.897990
     1846.24432      1846.22957        279.1068          0.9006         14.3256          0.0035          0.2120         -0.3539       -1.004931        0.900560
     1846.26515      1846.25040        279.7979          0.8964         14.3229          0.0035         -0.1927         -0.3539       -0.989340        0.896363
     1846.28599      1846.27123        281.1609          0.8881         14.3176          0.0034         -0.1250         -0.3539        1.143682        0.888075
     1846.30682      1846.29207        282.8336          0.8996         14.3112          0.0035         -0.0678         -0.3539        1.838734        0.899571
     1846.32766      1846.31290        277.8051          0.8949         14.3306          0.0035         -0.2315         -0.3179       -0.612617        0.894871
     1846.34849      1846.33373        278.0235          0.8953         14.3298          0.0035          0.9607         -0.2894       -0.394777        0.895312
     1846.36932      1846.35457        280.4939          0.8898         14.3202          0.0034         -0.6254         -0.2894       -0.289363        0.889822
     1846.39016      1846.37540        277.3650          0.8942         14.3324          0.0035         -0.2106         -0.2894       -0.861449        0.894165
     1846.41099      1846.39623        279.1709          0.9042         14.3253          0.0035         -0.2995         -0.2894       -1.823722        0.904195
     1846.43182      1846.41707        281.1465          0.8874         14.3177          0.0034         -0.5791         -0.1447        1.175881        0.887363
     1846.45266      1846.43790        278.8033          0.8927         14.3268          0.0035         -0.3363         -0.0326       -0.750854        0.892726
     1846.47349      1846.45873        279.9475          0.8970         14.3223          0.0035         -1.1033          0.0578        0.437125        0.897028
     1846.49433      1846.47957        279.6072          0.8944         14.3236          0.0035         -0.5399          0.0578        0.103719        0.894420
     1846.51516      1846.50040        280.4968          0.8968         14.3202          0.0035         -1.2270          0.0941        0.267258        0.896801
     1846.53599      1846.52123        280.7131          0.8984         14.3193          0.0035         -0.2451          0.0941        0.156299        0.898403
     1846.55683      1846.54207        280.2681          0.9037         14.3211          0.0035         -1.2920          0.0578       -0.750484        0.903659
     1846.57766      1846.56290        279.9466          0.8967         14.3223          0.0035         -1.0926          0.0509       -0.403104        0.896687
     1846.59849      1846.58373        280.5225          0.8987         14.3201          0.0035         -0.4557          0.0941        0.485415        0.898747
     1846.61933      1846.60457        279.8215          0.9093         14.3228          0.0035          0.5183          0.0941       -1.350592        0.909252
     1846.64016      1846.62540        279.2610          0.8959         14.3250          0.0035          0.2162          0.1037        1.142054        0.895935
     1846.66100      1846.64623        278.4923          0.9019         14.3280          0.0035         -0.9832          0.0941       -1.480629        0.901860
     1846.68183      1846.66707        281.1510          0.8982         14.3177          0.0035          0.2588          0.1037        0.141294        0.898179
     1846.70266      1846.68790        281.2594          0.9017         14.3172          0.0035          0.1545          0.0941        0.147459        0.901652
     1846.72350      1846.70873        281.2596          0.8968         14.3172          0.0035          0.3864          0.0831       -0.549199        0.896821
     1846.74433      1846.72957        280.4824          0.8924         14.3202          0.0035         -0.3732          0.0831        0.189950        0.892357
     1846.76516      1846.75040        282.7972          0.8840         14.3113          0.0034         -0.3131          0.0941        0.260896        0.883959
     1846.78600      1846.77123        279.9292          0.8873         14.3224          0.0034          0.3802          0.0941        0.124722        0.887304
     1846.80683      1846.79207        282.3933          0.8956         14.3129          0.0034         -0.3249          0.0941        0.315597        0.895606
     1846.82766      1846.81290        281.4347          0.8973         14.3166          0.0035         -0.9210          0.0831        0.554358        0.897303
     1846.84850      1846.83373        275.9951          0.8943         14.3377          0.0035          0.6153          0.0831       -0.467464        0.894349
     1846.86933      1846.85457        279.2899          0.8969         14.3249          0.0035         -0.3602          0.0831        0.513276        0.896897
     1846.89017      1846.87540        278.4366          0.8962         14.3282          0.0035         -0.0263          0.0831       -2.812802        0.896244
     1846.91100      1846.89623        278.1334          0.8869         14.3294          0.0035         -2.1940          0.0831       -0.032589        0.886912
     1846.93183      1846.91707        281.0164          0.8938         14.3182          0.0035         -1.2338          0.0831        0.094114        0.893847
     1846.95267      1846.93790        281.3445          0.8709         14.3169          0.0034          0.1386          0.0509        1.211271        0.870905
     1846.97350      1846.95873        280.2179          0.8757         14.3213          0.0034          0.1463          0.0831       -0.403090        0.875724
     1846.99433      1846.97957        282.2196          0.8752         14.3135          0.0034         -0.1616          0.0509        0.214448        0.875209
     1847.01517      1847.00040        278.8683          0.8919         14.3265          0.0035          0.8635          0.0509       -0.045741        0.891945
     1847.03600      1847.02123        279.0279          0.8830         14.3259          0.0034          1.1954         -0.0326       -0.986905        0.883003
     1847.05684      1847.04207        280.9353          0.8889         14.3185          0.0034          1.2069         -0.0457        0.050905        0.888885
     1847.07767      1847.06290        282.8400          0.8904         14.3111          0.0034          0.0660         -0.0457        0.996528        0.890355
     1847.09850      1847.08373        282.2251          0.8880         14.3135          0.0034         -0.1210         -0.0326        0.714137        0.887967
     1847.11934      1847.10457        278.2872          0.8859         14.3288          0.0035         -1.5779         -0.0457        0.854451        0.885908
     1847.14017      1847.12540        279.0980          0.8914         14.3256          0.0035          0.4212         -0.0457       -0.986921        0.891395
     1847.16100      1847.14623        280.9398          0.8835         14.3185          0.0034         -0.1632         -0.0457        0.249207        0.883475
     1847.18184      1847.16707        277.8049          0.8909         14.3307          0.0035         -0.5577         -0.0326       -0.188582        0.890861
     1847.20267      1847.18790        281.0111          0.8916         14.3182          0.0034         -0.1425         -0.0326        0.083087        0.891561
     1847.22350      1847.20873        280.4221          0.8963         14.3205          0.0035          0.2972         -0.0457       -0.349161        0.896327
     1847.24434      1847.22957        283.1944          0.8868         14.3098          0.0034         -1.3811         -0.0457        2.335125        0.886815
     1847.26517      1847.25040        279.3534          0.8935         14.3246          0.0035          0.6613         -0.0501       -1.073761        0.893464
     1847.28601      1847.27123        280.3693          0.8947         14.3207          0.0035          1.1697         -0.0578        1.140989        0.894729
     1847.30684      1847.29207        280.0144          0.8881         14.3220          0.0034         -1.1090         -0.0689       -0.171262        0.888145
     1847.32767      1847.31290        274.7007          0.8933         14.3429          0.0035         -0.4581         -0.0689       -2.070509        0.893342
     1847.34851      1847.33373        279.0676          0.8909         14.3257          0.0035         -1.5832         -0.0689       -1.898988        0.890866
     1847.36934      1847.35457        279.8919          0.8941         14.3225          0.0035         -0.1312         -0.0578       -0.618975        0.894058
     1847.39017      1847.37540        280.4592          0.8957         14.3203          0.0035         -1.8321         -0.0689       -0.207150        0.895695
     1847.41101      1847.39623        280.0747          0.9016         14.3218          0.0035         -0.4414         -0.0578       -1.638060        0.901618
     1847.43184      1847.41707        280.2738          0.8931         14.3210          0.0035          0.7446         -0.0578       -0.319952        0.893143
     1847.45267      1847.43790        280.9739          0.8979         14.3183          0.0035          0.4808         -0.0689        0.803125        0.897858
     1847.47351      1847.45873        280.2537          0.8942         14.3211          0.0035          0.3813         -0.0689       -0.678793        0.894224
     1847.49434      1847.47957        281.2602          0.9008         14.3172          0.0035          0.6313         -0.0689        1.335169        0.900775
     1847.51518      1847.50040        280.5563          0.8954         14.3200          0.0035         -0.8372         -0.1713       -0.304266        0.895424
     1847.53601      1847.52123        280.1733          0.8873         14.3214          0.0034         -0.7791         -0.1886       -0.680199        0.887321
     1847.55684      1847.54207        280.0847          0.8931         14.3218          0.0035          0.6285         -0.1886       -1.080103        0.893084
     1847.57768      1847.56290        279.4187          0.8904         14.3244          0.0035          0.6826         -0.1886        0.122768        0.890358
     1847.59851      1847.58373        277.8716          0.8811         14.3304          0.0034         -0.7251         -0.1886       -0.057789        0.881148
     1847.61934      1847.60457        278.9953          0.8902         14.3260          0.0035          0.0725         -0.2072       -0.389538        0.890187
     1847.64018      1847.62540        280.2102          0.8872         14.3213          0.0034          0.7435         -0.2072        1.108812        0.887187
     1847.66101      1847.64623        280.8491          0.8830         14.3188          0.0034         -1.3564         -0.1886        1.061598        0.883006
     1847.68185      1847.66707        278.5724          0.8873         14.3277          0.0035          0.6435         -0.1886        0.143346        0.887331
     1847.70268      1847.68790        280.2877          0.8883         14.3210          0.0034         -0.4334         -0.2072       -0.068915        0.888322
     1847.72351      1847.70873        277.6326          0.8793         14.3313          0.0034         -0.3547         -0.2072       -0.050088        0.879258
