# reference_flux:         44.0158
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51531      1842.50040         42.5331          0.7769         16.3682          0.0198          0.2668         -0.5068       -0.041328        0.776898
     1842.53614      1842.52123         43.5012          0.7708         16.3437          0.0192          0.2420         -0.3671        0.696641        0.770793
     1842.55698      1842.54207         45.0385          0.7636         16.3060          0.0184          0.9451         -0.3671        1.187973        0.763629
     1842.57781      1842.56290         40.1862          0.8007         16.4298          0.0216          2.1152         -0.3671       -1.894733        0.800738
     1842.59864      1842.58373         41.6491          0.7750         16.3910          0.0202          1.7967         -0.3671        0.140429        0.774983
     1842.61948      1842.60457         42.9425          0.7740         16.3578          0.0196          0.4324         -0.3671        0.683830        0.773979
     1842.64031      1842.62540         40.2972          0.8077         16.4268          0.0218          1.0743         -0.3671       -1.524694        0.807720
     1842.66115      1842.64623         46.0648          0.8127         16.2816          0.0192         -0.1304         -0.4331        1.805130        0.812700
     1842.68198      1842.66707         42.8267          0.7683         16.3607          0.0195         -0.3015         -0.4331       -0.675135        0.768350
     1842.70282      1842.68790         42.2680          0.7692         16.3750          0.0198          0.5618         -0.3671       -1.433668        0.769221
     1842.72365      1842.70873         39.2775          0.7625         16.4546          0.0211          0.7569         -0.3671       -1.039842        0.762459
     1842.74448      1842.72957         42.4827          0.7740         16.3695          0.0198          0.4053         -0.2463        0.172699        0.773950
     1842.76532      1842.75040         41.6648          0.7697         16.3906          0.0201          1.4913         -0.2463        0.306916        0.769690
     1842.78615      1842.77123         42.7645          0.7845         16.3623          0.0199          1.9420         -0.2463       -1.115643        0.784502
     1842.80699      1842.79207         40.3244          0.7954         16.4261          0.0214          0.4329         -0.2092       -0.572584        0.795356
     1842.82782      1842.81290         40.5977          0.7748         16.4187          0.0207          1.6966         -0.0787       -1.484881        0.774818
     1842.84865      1842.83373         42.0255          0.8090         16.3812          0.0209          0.2241         -0.0787       -0.556593        0.809028
     1842.86949      1842.85457         42.8985          0.7870         16.3589          0.0199         -0.1509         -0.2092        0.132802        0.786967
     1842.89032      1842.87540         43.8738          0.7704         16.3345          0.0191         -1.0732         -0.0787       -0.367134        0.770388
     1842.91116      1842.89623         40.6666          0.7719         16.4169          0.0206          1.7580         -0.0787       -0.209235        0.771894
     1842.93199      1842.91707         43.4241          0.7758         16.3457          0.0194         -0.3362         -0.2092       -0.506762        0.775818
     1842.95283      1842.93790         42.8044          0.7669         16.3613          0.0195          0.2304         -0.2092       -0.246294        0.766873
     1842.97366      1842.95873         42.5430          0.7876         16.3679          0.0201          1.2006         -0.2092       -1.402609        0.787650
     1842.99449      1842.97957         43.1003          0.7758         16.3538          0.0195         -1.9376         -0.2116       -0.531576        0.775823
     1843.01533      1843.00040         42.2557          0.7616         16.3753          0.0196          1.0406         -0.2116        0.153682        0.761560
     1843.03616      1843.02123         45.3560          0.7884         16.2984          0.0189          0.5438         -0.2463        0.414994        0.788440
