# reference_flux:       5531.4879
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1844.36926      1844.35457       5536.4621          1.2464         11.0819          0.0002          0.2865         -0.0162        0.835517        1.246376
     1844.39009      1844.37540       5535.9738          1.2605         11.0820          0.0002          1.6305         -0.0162        1.301843        1.260499
     1844.41093      1844.39623       5535.3351          1.2520         11.0821          0.0002          2.8673         -0.0162       -0.631976        1.252025
     1844.43176      1844.41707       5537.7372          1.2566         11.0817          0.0002          0.3575         -0.0162       -0.016205        1.256618
     1844.45259      1844.43790       5538.0511          1.2569         11.0816          0.0002          1.1003         -0.0121       -0.332298        1.256921
     1844.47343      1844.45873       5537.6011          1.2534         11.0817          0.0002          1.3492         -0.0121        0.640059        1.253356
     1844.49426      1844.47957       5535.4463          1.2488         11.0821          0.0002         -0.1523         -0.0121        0.343060        1.248773
     1844.51509      1844.50040       5538.0177          1.2475         11.0816          0.0002         -0.4193         -0.0121        1.260823        1.247538
     1844.53593      1844.52123       5535.7655          1.2575         11.0821          0.0002         -0.2843         -0.0121        0.237817        1.257494
     1844.55676      1844.54207       5537.2142          1.2597         11.0818          0.0002          0.4692          0.1447       -0.909558        1.259724
     1844.57760      1844.56290       5538.1409          1.2589         11.0816          0.0002          0.5637         -0.0121       -1.119121        1.258891
     1844.59843      1844.58373       5536.0284          1.2567         11.0820          0.0002         -0.1451         -0.0162       -0.596475        1.256661
     1844.61926      1844.60457       5538.2703          1.2495         11.0816          0.0002          0.2580         -0.0162       -0.012141        1.249529
     1844.64010      1844.62540       5533.4150          1.2708         11.0825          0.0002         -0.7859         -0.0121       -2.167930        1.270819
     1844.66093      1844.64623       5534.6310          1.2614         11.0823          0.0002          0.8750         -0.0121        0.232880        1.261357
     1844.68176      1844.66707       5534.0596          1.2527         11.0824          0.0002          0.2236         -0.0162       -0.025664        1.252724
     1844.70260      1844.68790       5537.4596          1.2537         11.0817          0.0002         -0.5514         -0.0218       -0.557294        1.253717
     1844.72343      1844.70873       5534.3895          1.2490         11.0823          0.0002         -1.7077         -0.0218        0.948171        1.249017
     1844.74427      1844.72957       5534.7664          1.2457         11.0823          0.0002         -0.1784         -0.0218        1.915396        1.245721
     1844.76510      1844.75040       5535.0784          1.2575         11.0822          0.0002          0.2736         -0.0218       -1.245444        1.257458
     1844.78593      1844.77123       5543.0695          1.2478         11.0806          0.0002         -0.6661         -0.0218        1.022447        1.247759
     1844.80677      1844.79207       5536.7313          1.2475         11.0819          0.0002          0.2855         -0.0162       -0.533340        1.247471
     1844.82760      1844.81290       5535.0331          1.2686         11.0822          0.0002          1.1376         -0.0162        1.531148        1.268558
     1844.84843      1844.83373       5537.1524          1.2599         11.0818          0.0002         -1.9375         -0.0218        0.253903        1.259856
     1844.86927      1844.85457       5535.0998          1.2661         11.0822          0.0002          0.8601         -0.0162        0.610663        1.266112
     1844.89010      1844.87540       5535.2345          1.2748         11.0822          0.0003         -0.6325         -0.0162       -1.397570        1.274757
     1844.91094      1844.89623       5532.1623          1.2570         11.0828          0.0002          0.9372         -0.0162        0.144723        1.256989
     1844.93177      1844.91707       5536.7423          1.2840         11.0819          0.0003          0.8070         -0.0162        0.881414        1.283965
     1844.95260      1844.93790       5540.5154          1.2861         11.0811          0.0003         -0.7760         -0.0218        3.642770        1.286080
     1844.97344      1844.95873       5530.3549          1.2584         11.0831          0.0002          2.6087         -0.0121       -0.021839        1.258445
     1844.99427      1844.97957       5535.8221          1.2746         11.0820          0.0002         -0.2592         -0.0121       -1.560644        1.274579
     1845.01510      1845.00040       5536.6722          1.2711         11.0819          0.0002         -0.0925         -0.0121        1.138242        1.271099
     1845.03594      1845.02123       5538.0181          1.2590         11.0816          0.0002         -0.2017         -0.0121        0.335942        1.259032
     1845.05677      1845.04207       5536.2836          1.2659         11.0820          0.0002          0.1683         -0.0121       -0.074943        1.265912
     1845.07761      1845.06290       5538.8618          1.2526         11.0814          0.0002         -1.1171          0.0516       -0.376918        1.252566
     1845.09844      1845.08373       5536.5938          1.2543         11.0819          0.0002          0.7120          0.1101       -1.323497        1.254259
     1845.11927      1845.10457       5535.9881          1.2641         11.0820          0.0002         -2.0096          0.1101        1.058933        1.264067
     1845.14011      1845.12540       5533.2153          1.2540         11.0826          0.0002          1.1166          0.1101       -1.310752        1.254016
     1845.16094      1845.14623       5535.0058          1.2619         11.0822          0.0002          0.5396          0.1101       -0.947672        1.261910
     1845.18177      1845.16707       5533.1645          1.2535         11.0826          0.0002         -1.2493          0.0516       -0.485126        1.253466
     1845.20261      1845.18790       5535.0375          1.2535         11.0822          0.0002         -0.2672          0.1101        0.051578        1.253474
     1845.22344      1845.20873       5538.0409          1.2549         11.0816          0.0002          0.1289          0.1101        1.396322        1.254872
     1845.24428      1845.22957       5537.5841          1.2584         11.0817          0.0002         -0.3354          0.0516       -1.156414        1.258430
     1845.26511      1845.25040       5531.1132          1.2556         11.0830          0.0002          1.6207         -0.0218       -0.770406        1.255606
     1845.28594      1845.27123       5538.5351          1.2553         11.0815          0.0002          2.0130          0.0516        1.015462        1.255292
     1845.30678      1845.29207       5540.1430          1.2551         11.0812          0.0002         -1.0674          0.0516       -1.023108        1.255076
     1845.32761      1845.31290       5534.2441          1.2641         11.0824          0.0002         -0.5431          0.0516       -0.205256        1.264054
     1845.34844      1845.33373       5537.2692          1.2635         11.0818          0.0002         -1.9633          0.0516        1.020977        1.263543
     1845.36928      1845.35457       5536.7053          1.2620         11.0819          0.0002         -1.0217          0.0516        0.110063        1.261968
     1845.39011      1845.37540       5537.3120          1.2569         11.0818          0.0002         -0.4249          0.0516        0.173637        1.256854
     1845.41094      1845.39623       5539.8327          1.2463         11.0813          0.0002          0.9168          0.0516       -0.848188        1.246344
     1845.43178      1845.41707       5535.4841          1.2619         11.0821          0.0002          1.3153         -0.0218       -0.470784        1.261880
     1845.45261      1845.43790       5534.7787          1.2592         11.0822          0.0002         -0.5393         -0.0632        1.660963        1.259207
     1845.47345      1845.45873       5542.5549          1.2526         11.0807          0.0002         -3.3179         -0.0749        1.645102        1.252597
     1845.49428      1845.47957       5539.5105          1.2475         11.0813          0.0002         -0.0772         -0.1251        0.878414        1.247507
     1845.51511      1845.50040       5537.1645          1.2385         11.0818          0.0002         -0.4289         -0.0749        0.558279        1.238525
     1845.53595      1845.52123       5539.9724          1.2388         11.0812          0.0002         -0.2784         -0.1251        0.373413        1.238823
     1845.55678      1845.54207       5533.7748          1.2431         11.0824          0.0002          1.9201         -0.1251        0.990266        1.243120
     1845.57761      1845.56290       5538.0712          1.2563         11.0816          0.0002          0.4755         -0.1251        2.000259        1.256341
     1845.59845      1845.58373       5536.9093          1.2485         11.0818          0.0002          0.5094         -0.1251       -0.326454        1.248470
     1845.61928      1845.60457       5537.0355          1.2642         11.0818          0.0002         -0.0023         -0.1251       -0.125102        1.264195
     1845.64012      1845.62540       5535.4296          1.2599         11.0821          0.0002         -1.4119         -0.2053       -0.256715        1.259881
     1845.66095      1845.64623       5533.4100          1.2406         11.0825          0.0002         -0.2337         -0.2053       -1.323343        1.240561
     1845.68178      1845.66707       5534.2377          1.2427         11.0824          0.0002          0.7188         -0.2053        0.812089        1.242727
     1845.70262      1845.68790       5535.5243          1.2303         11.0821          0.0002          1.1045         -0.1251       -1.367658        1.230289
     1845.72345      1845.70873       5532.8546          1.2493         11.0826          0.0002          0.9598         -0.1251       -1.482766        1.249289
     1845.74428      1845.72957       5536.8718          1.2539         11.0818          0.0002          0.6193         -0.2053       -0.063154        1.253950
     1845.76512      1845.75040       5537.1197          1.2405         11.0818          0.0002          0.9579         -0.1251        0.544902        1.240515
     1845.78595      1845.77123       5538.8822          1.2346         11.0814          0.0002         -0.3998         -0.0632        1.192849        1.234557
     1845.80678      1845.79207       5537.2173          1.2503         11.0818          0.0002          0.7340         -0.1251       -0.501500        1.250325
     1845.82762      1845.81290       5537.9425          1.2561         11.0816          0.0002         -0.0028         -0.1251        0.441251        1.256116
     1845.84845      1845.83373       5540.2834          1.2511         11.0812          0.0002          0.7602         -0.1251        1.524353        1.251134
     1845.86929      1845.85457       5534.0185          1.2565         11.0824          0.0002          1.1163         -0.1251        0.525322        1.256526
     1845.89012      1845.87540       5539.0221          1.2572         11.0814          0.0002          0.2834         -0.1251       -0.614358        1.257189
     1845.91095      1845.89623       5538.6687          1.2427         11.0815          0.0002          0.4301         -0.1251       -2.570019        1.242700
     1845.93179      1845.91707       5537.3845          1.2462         11.0817          0.0002          0.3659         -0.0888       -0.979120        1.246215
     1845.95262      1845.93790       5534.3242          1.2582         11.0823          0.0002         -0.8222         -0.0632       -2.317063        1.258249
     1845.97345      1845.95873       5537.8339          1.2522         11.0817          0.0002          0.1990         -0.0632       -0.341597        1.252224
     1845.99429      1845.97957       5535.7806          1.2433         11.0821          0.0002          0.3122         -0.0632        1.701663        1.243251
     1846.01512      1846.00040       5536.3903          1.2653         11.0819          0.0002         -1.0332         -0.0888       -0.542768        1.265293
     1846.03596      1846.02123       5538.1571          1.2530         11.0816          0.0002          0.5839         -0.0888        0.158820        1.253000
     1846.05679      1846.04207       5535.3192          1.2478         11.0821          0.0002         -1.4791         -0.0888        0.025486        1.247850
     1846.07762      1846.06290       5536.1045          1.2570         11.0820          0.0002          0.5467         -0.1251       -0.301998        1.256995
     1846.09846      1846.08373       5535.9154          1.2478         11.0820          0.0002         -0.0951         -0.1251       -0.623242        1.247846
     1846.11929      1846.10457       5538.7921          1.2490         11.0815          0.0002         -0.0909         -0.1251       -1.047563        1.248993
     1846.14012      1846.12540       5539.3891          1.2551         11.0813          0.0002         -1.0468         -0.0926       -0.340109        1.255113
     1846.16096      1846.14623       5534.4669          1.2631         11.0823          0.0002         -0.8890         -0.0888       -1.500879        1.263113
     1846.18179      1846.16707       5534.1287          1.2499         11.0824          0.0002          0.6973         -0.0888        0.590309        1.249936
     1846.20263      1846.18790       5538.6858          1.2535         11.0815          0.0002         -0.6966         -0.0926       -0.060764        1.253516
     1846.22346      1846.20873       5538.1249          1.2480         11.0816          0.0002          0.3218         -0.0926       -0.937545        1.248044
     1846.24429      1846.22957       5540.3419          1.2505         11.0812          0.0002         -0.5747         -0.0888        0.881487        1.250494
     1846.26513      1846.25040       5535.7401          1.2444         11.0821          0.0002          1.0812         -0.0888        0.591775        1.244366
     1846.28596      1846.27123       5540.0369          1.2357         11.0812          0.0002          0.1079         -0.0888       -0.339187        1.235691
     1846.30679      1846.29207       5535.9401          1.2479         11.0820          0.0002          1.2272         -0.0888       -1.571610        1.247883
     1846.32763      1846.31290       5536.7793          1.2427         11.0819          0.0002          0.1093         -0.0608       -1.272057        1.242745
     1846.34846      1846.33373       5534.9616          1.2410         11.0822          0.0002         -0.8897         -0.0608        0.197319        1.241011
     1846.36929      1846.35457       5537.2621          1.2405         11.0818          0.0002         -0.1532         -0.0608        1.233170        1.240465
     1846.39013      1846.37540       5531.4443          1.2423         11.0829          0.0002         -0.9787         -0.0608        0.851860        1.242286
     1846.41096      1846.39623       5536.6961          1.2569         11.0819          0.0002         -0.5009         -0.0059       -0.088761        1.256877
     1846.43180      1846.41707       5535.7982          1.2336         11.0820          0.0002          0.5736          0.0255        0.101405        1.233585
     1846.45263      1846.43790       5537.9317          1.2407         11.0816          0.0002         -1.6808          0.0562        0.358175        1.240699
     1846.47346      1846.45873       5538.6249          1.2500         11.0815          0.0002         -0.6850          0.1014        0.817963        1.250022
     1846.49430      1846.47957       5535.7193          1.2454         11.0821          0.0002         -0.8147          0.1014       -1.654564        1.245438
     1846.51513      1846.50040       5538.9919          1.2485         11.0814          0.0002         -0.8171          0.1014        1.403159        1.248490
     1846.53596      1846.52123       5535.6963          1.2516         11.0821          0.0002         -0.8808          0.1267        0.056185        1.251650
     1846.55680      1846.54207       5534.8253          1.2585         11.0822          0.0002         -0.9368          0.1014       -0.836481        1.258519
     1846.57763      1846.56290       5537.6067          1.2489         11.0817          0.0002         -0.1505          0.1014       -0.092573        1.248877
     1846.59847      1846.58373       5535.6613          1.2495         11.0821          0.0002          1.2003          0.1014       -0.446259        1.249541
     1846.61930      1846.60457       5536.2843          1.2620         11.0820          0.0002          1.7658          0.1014        0.221008        1.262031
     1846.64013      1846.62540       5533.4880          1.2465         11.0825          0.0002          0.5839          0.1014        1.217420        1.246531
     1846.66097      1846.64623       5537.9520          1.2565         11.0816          0.0002          0.4563          0.1267       -0.209188        1.256510
     1846.68180      1846.66707       5535.3346          1.2480         11.0821          0.0002         -1.6277          0.1267       -0.114293        1.247976
     1846.70263      1846.68790       5539.2125          1.2546         11.0814          0.0002         -0.5109          0.1014       -0.650214        1.254602
     1846.72347      1846.70873       5536.6963          1.2457         11.0819          0.0002         -0.2210          0.1267        0.436526        1.245706
     1846.74430      1846.72957       5533.5458          1.2410         11.0825          0.0002          1.2289          0.1345       -0.005929        1.240971
     1846.76513      1846.75040       5536.2260          1.2285         11.0820          0.0002         -0.6960          0.1267        0.126734        1.228517
     1846.78597      1846.77123       5535.1807          1.2346         11.0822          0.0002          1.0346          0.1014        1.587460        1.234632
     1846.80680      1846.79207       5534.9757          1.2474         11.0822          0.0002         -0.7518          0.1267        0.434288        1.247384
     1846.82764      1846.81290       5536.1950          1.2507         11.0820          0.0002          0.3904          0.1267        1.064995        1.250699
     1846.84847      1846.83373       5535.1951          1.2452         11.0822          0.0002         -1.4449          0.1345        1.920630        1.245169
     1846.86930      1846.85457       5533.6534          1.2489         11.0825          0.0002         -1.2174          0.1267        0.134487        1.248900
     1846.89014      1846.87540       5535.6009          1.2483         11.0821          0.0002         -0.1402          0.1014        0.834953        1.248254
     1846.91097      1846.89623       5536.4370          1.2316         11.0819          0.0002          0.0520          0.0562        0.534006        1.231616
     1846.93180      1846.91707       5537.7152          1.2445         11.0817          0.0002         -0.5943          0.1014        1.878209        1.244518
     1846.95264      1846.93790       5535.6010          1.2128         11.0821          0.0002         -0.6764          0.1267        0.749920        1.212836
     1846.97347      1846.95873       5533.4802          1.2199         11.0825          0.0002          0.9106          0.1267       -0.927015        1.219866
     1846.99431      1846.97957       5533.9907          1.2190         11.0824          0.0002         -1.7597          0.0562        0.446356        1.218996
     1847.01514      1847.00040       5533.8639          1.2448         11.0824          0.0002         -0.0262          0.0562        0.528326        1.244804
     1847.03597      1847.02123       5530.0322          1.2265         11.0832          0.0002          0.8971          0.0432       -1.067378        1.226456
     1847.05681      1847.04207       5535.2858          1.2369         11.0821          0.0002         -1.6538         -0.0059       -0.386130        1.236874
     1847.07764      1847.06290       5534.0784          1.2381         11.0824          0.0002         -1.9679         -0.0059       -0.487994        1.238094
     1847.09847      1847.08373       5530.9085          1.2333         11.0830          0.0002         -0.7867          0.0432       -1.272858        1.233252
     1847.11931      1847.10457       5531.8080          1.2317         11.0828          0.0002         -1.7362          0.0432       -0.321102        1.231706
     1847.14014      1847.12540       5532.5629          1.2401         11.0827          0.0002         -1.7882          0.0432        0.664528        1.240123
     1847.16097      1847.14623       5529.0944          1.2285         11.0834          0.0002         -1.6463         -0.0059        0.043176        1.228474
     1847.18181      1847.16707       5531.1132          1.2385         11.0830          0.0002         -0.0461          0.0432       -0.524400        1.238479
     1847.20264      1847.18790       5535.9643          1.2399         11.0820          0.0002          0.1519          0.0432        2.013637        1.239870
     1847.22347      1847.20873       5534.7872          1.2450         11.0822          0.0002          1.8173          0.0432        0.584988        1.245038
     1847.24431      1847.22957       5531.4419          1.2327         11.0829          0.0002         -0.7744          0.0432       -1.364261        1.232655
     1847.26514      1847.25040       5529.0972          1.2415         11.0834          0.0002          1.0604          0.0432       -0.619756        1.241510
     1847.28598      1847.27123       5532.8752          1.2434         11.0826          0.0002          1.7588         -0.0866        0.637730        1.243404
     1847.30681      1847.29207       5527.9955          1.2346         11.0836          0.0002         -0.8648         -0.1366       -0.504476        1.234573
     1847.32764      1847.31290       5529.1105          1.2435         11.0834          0.0002          0.2406         -0.1522        0.369688        1.243464
     1847.34848      1847.33373       5529.7066          1.2379         11.0832          0.0002          2.5393         -0.1522       -0.387246        1.237877
     1847.36931      1847.35457       5531.2217          1.2425         11.0829          0.0002          2.1627         -0.1522       -3.629088        1.242543
     1847.39014      1847.37540       5530.2620          1.2453         11.0831          0.0002          0.5863         -0.1945       -2.231755        1.245310
     1847.41098      1847.39623       5529.7141          1.2508         11.0832          0.0002          0.8971         -0.1945        1.755995        1.250751
     1847.43181      1847.41707       5533.0326          1.2420         11.0826          0.0002          1.0721         -0.2247        0.211419        1.241983
     1847.45265      1847.43790       5532.1191          1.2456         11.0828          0.0002          0.8939         -0.2247        1.333357        1.245551
     1847.47348      1847.45873       5529.5065          1.2417         11.0833          0.0002          1.0058         -0.2840       -0.194510        1.241708
     1847.49431      1847.47957       5527.3881          1.2496         11.0837          0.0002          1.5516         -0.2247       -0.224664        1.249631
     1847.51515      1847.50040       5526.3371          1.2435         11.0839          0.0002          1.0583         -0.2840       -0.136638        1.243531
     1847.53598      1847.52123       5527.8157          1.2319         11.0836          0.0002          0.1432         -0.3211       -0.518416        1.231874
     1847.55681      1847.54207       5532.6378          1.2387         11.0827          0.0002          0.8144         -0.3211       -0.746067        1.238701
     1847.57765      1847.56290       5531.8320          1.2383         11.0828          0.0002          0.3912         -0.3211        0.666745        1.238253
     1847.59848      1847.58373       5528.4834          1.2238         11.0835          0.0002         -0.5883         -0.2840       -0.712925        1.223765
     1847.61931      1847.60457       5529.8368          1.2373         11.0832          0.0002         -1.8935         -0.2247        0.598484        1.237264
     1847.64015      1847.62540       5530.1390          1.2330         11.0832          0.0002          1.5690         -0.2142       -0.152177        1.233042
     1847.66098      1847.64623       5529.4778          1.2261         11.0833          0.0002          0.5646         -0.2247        0.065566        1.226133
