# reference_flux:        281.5757
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2937.87201      2937.86563        285.3972          7.2137         14.3014          0.0274       -319.9762          4.9444        5.462789        7.213709
     2937.87433      2937.86795        299.7130          7.1887         14.2482          0.0260       -299.4445          4.9444       14.063802        7.188660
     2937.87664      2937.87026        302.0767          7.1553         14.2397          0.0257       -317.3940          4.9444        9.460026        7.155258
     2937.87896      2937.87258        291.1311          7.1466         14.2798          0.0267       -315.1990          4.9444        8.072889        7.146602
     2937.88127      2937.87489        293.0024          7.1150         14.2728          0.0264       -299.9085          4.9444        4.944449        7.115035
     2937.88359      2937.87721        302.9524          7.1089         14.2366          0.0255       -327.5369          4.9444       23.297643        7.108906
     2937.88590      2937.87952        293.7401          7.0903         14.2701          0.0262       -319.7244          4.9444        8.425539        7.090291
     2937.88821      2937.88184        298.3982          7.0709         14.2530          0.0257       -319.0595          4.9444       28.368072        7.070889
     2937.89053      2937.88415        296.4640          7.0939         14.2601          0.0260       -297.6275          4.9444       13.948105        7.093904
     2937.89285      2937.88647        294.3153          7.0943         14.2680          0.0262       -307.7714          5.1168       13.778158        7.094271
     2937.89516      2937.88878        302.5100          7.0456         14.2382          0.0253       -238.8480          5.1168       18.191662        7.045633
     2937.89748      2937.89110        307.6995          7.0142         14.2197          0.0247       -312.4403          5.1168        5.263515        7.014185
     2937.89979      2937.89341        302.1672          7.0357         14.2394          0.0253       -321.7884          5.1168        8.334824        7.035659
     2937.90210      2937.89573        282.6028          6.9883         14.3121          0.0268       -305.6427          4.9444       15.520511        6.988335
     2937.90442      2937.89804        296.7080          7.0439         14.2592          0.0258       -316.2618          4.9444       11.594146        7.043855
     2937.90673      2937.90036        295.3488          7.0032         14.2642          0.0257       -302.4938          4.9444       -1.181183        7.003191
     2937.90905      2937.90267        277.1476          7.0278         14.3332          0.0275       -317.3212          4.9444        4.123782        7.027751
     2937.91136      2937.90499        280.0925          6.9791         14.3217          0.0271       -294.8407          4.9444       12.373646        6.979089
     2937.91368      2937.90730        284.1431          6.9833         14.3062          0.0267       -318.5571          4.5292       -2.577059        6.983259
     2937.91599      2937.90962        279.3149          6.9233         14.3248          0.0269       -298.2042          4.5292        1.240400        6.923340
     2937.91831      2937.91193        289.6110          6.9918         14.2855          0.0262       -306.2659          4.5292       14.133393        6.991823
     2937.92062      2937.91424        286.6187          6.9745         14.2967          0.0264       -316.1797          4.5292        4.529231        6.974463
     2937.92294      2937.91656        262.9927         10.3149         14.3901          0.0426       -640.7402          4.5292      -18.939573       10.314893
     2937.92525      2937.91887        289.2751          6.9583         14.2867          0.0261       -297.3951          4.3889       13.617911        6.958340
     2937.92757      2937.92119        306.7431          6.9758         14.2231          0.0247       -309.2457          4.3889       19.403492        6.975766
     2937.92988      2937.92350        270.4693          6.8999         14.3597          0.0277       -301.2731          4.3000       -3.378548        6.899924
     2937.93220      2937.92582        275.4845         10.0089         14.3398          0.0394       -596.8199          4.3889       -1.774398       10.008948
     2937.93451      2937.92813        274.5780         10.0256         14.3433          0.0396       -548.2266          4.3889      -17.009122       10.025557
     2937.93683      2937.93045        273.2577          9.7045         14.3486          0.0386       -609.7559          4.3889      -11.649756        9.704491
     2937.93914      2937.93276        288.3271          6.8806         14.2903          0.0259       -246.5122          4.3889       13.080459        6.880551
     2937.94146      2937.93508        276.4333          9.8315         14.3360          0.0386       -574.0038          4.3000      -17.442737        9.831530
     2937.94377      2937.93739        289.0963          6.8848         14.2874          0.0259       -265.0636          4.3000       11.255189        6.884812
     2937.94609      2937.93971        292.5630          9.5257         14.2745          0.0354       -549.0900          4.3000      -11.333259        9.525691
     2937.94840      2937.94202        316.1083          6.8617         14.1904          0.0236       -271.8995          4.1238       21.768313        6.861650
     2937.95072      2937.94434        291.2678          9.6426         14.2793          0.0359       -517.8567          4.1238       -8.578016        9.642551
     2937.95303      2937.94665        268.6514          9.5440         14.3670          0.0386       -522.7643          4.1238      -23.166532        9.544015
     2937.95535      2937.94897        295.2984          6.8156         14.2643          0.0251       -266.5850          4.1238       22.981460        6.815638
     2937.95766      2937.95128        295.1405          9.4319         14.2649          0.0347       -483.8567          4.1238      -10.946643        9.431869
     2937.95998      2937.95360        276.0509          9.4774         14.3375          0.0373       -333.1871          4.0834      -24.339717        9.477364
     2937.96229      2937.95591        293.8206          6.8257         14.2698          0.0252       -261.8049          4.0834        9.678311        6.825732
     2937.96461      2937.95823        284.0493          9.3440         14.3065          0.0357       -477.4042          3.5701       -4.929540        9.343967
     2937.96692      2937.96054        299.5174          9.2575         14.2489          0.0336       -493.5011          3.5701       21.221122        9.257544
     2937.96924      2937.96286        262.9112          9.1903         14.3905          0.0380       -485.1080          3.5108      -20.714124        9.190295
