# reference_flux:         28.6879
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2937.87184      2937.86563         27.0479          8.5897         16.8597          0.3448         82.2655         -7.4061       -4.326009        8.589658
     2937.87416      2937.86795          6.9582          8.1863         16.9645         99.9000         81.1208         -7.4061      -11.439866        8.186256
     2937.87647      2937.87026         31.1076          8.0343         16.7078          0.2804         91.0764         -7.4061        2.167806        8.034308
     2937.87879      2937.87258         12.6453          8.2055         16.9619         99.9000         81.4437         -7.4061       -3.840878        8.205522
     2937.88110      2937.87489         38.4932          8.0331         16.4765          0.2266         65.8501         -7.4061       -5.976636        8.033134
     2937.88342      2937.87721          0.3090          7.8368         17.0118         99.9000         56.5339         -7.4061      -11.950535        7.836828
     2937.88573      2937.87952         10.3078          7.7941         17.0178         99.9000         42.7020         -7.4061       -4.029975        7.794140
     2937.88805      2937.88184         20.3379          7.7040         17.0304         99.9000         30.4356         -7.4061       -8.661238        7.704020
     2937.89036      2937.88415         16.1552          7.9242         16.9998         99.9000        -52.5793         -7.4061       -9.286055        7.924217
     2937.89268      2937.88647         23.0504          7.8508         17.0099         99.9000        -62.3045         -7.4061       -2.987684        7.850840
     2937.89499      2937.88878         25.8350          7.7353         16.9095          0.3251        -64.7917         -7.4061       -6.656713        7.735303
     2937.89731      2937.89110         17.1579          7.5397         17.0538         99.9000        -63.4886         -7.3126       -7.312594        7.539658
     2937.89962      2937.89341          9.1263          7.5758         17.0486         99.9000        -75.6820         -7.3126      -17.789097        7.575835
     2937.90193      2937.89573         16.8505          7.6708         17.0351         99.9000        -81.9325         -7.3126       -7.406111        7.670837
     2937.90425      2937.89804         28.8745          7.4314         16.7887          0.2794         28.6753         -7.4061       -5.486756        7.431437
     2937.90656      2937.90036          1.0262          7.5369         17.0542         99.9000        -78.2864         -7.4061       -9.252020        7.536893
     2937.90888      2937.90267         29.5215          7.4600         16.7647          0.2744        -63.1505         -7.4061       -1.321076        7.459992
     2937.91119      2937.90499          7.1474          7.4925         17.0606         99.9000        -53.1298         -7.4061      -19.236968        7.492535
     2937.91351      2937.90730          5.1738          7.4655         17.0645         99.9000        -58.3726         -7.4061      -12.974754        7.465530
     2937.91582      2937.90962         19.0639          7.4126         17.0723         99.9000        -52.1233         -7.4061       -1.369941        7.412568
     2937.91814      2937.91193         40.2490          7.3527         16.4281          0.1983        -59.9938         -7.3126       -6.524162        7.352703
     2937.92045      2937.91424         12.9295          7.3225         17.0856         99.9000        -59.3262         -7.3126       -8.203876        7.322450
     2937.92277      2937.91656         -3.8015          7.4449         17.0675         99.9000        -60.4729         -7.3126      -17.667575        7.444916
     2937.92508      2937.91887         42.2912          7.4497         16.3744          0.1913         34.9122         -7.3126        4.477631        7.449717
     2937.92740      2937.92119         15.6481          7.7403         17.0253         99.9000        -59.9399         -7.3126      -11.617824        7.740340
     2937.92971      2937.92350         12.6446          7.6796         17.0338         99.9000        -64.5641         -7.3126       -7.964402        7.679638
     2937.93203      2937.92582         -8.9722          7.5623         17.0506         99.9000         -7.8072         -7.3126      -15.392306        7.562318
     2937.93434      2937.92813         12.0801          7.6703         17.0352         99.9000        -47.7925         -7.4061        2.673821        7.670335
     2937.93666      2937.93045         14.1446          7.5824         17.0477         99.9000        -42.5378         -7.4061       -1.914491        7.582383
     2937.93897      2937.93276          3.6019          7.8619         17.0084         99.9000          1.7443         -7.3126      -10.943870        7.861927
     2937.94129      2937.93508         20.5734          7.8376         17.0117         99.9000        -40.1903         -7.3126       -5.827926        7.837609
     2937.94360      2937.93739         12.2470          7.8180         17.0145         99.9000        -37.3681         -7.3126      -13.290222        7.818024
     2937.94592      2937.93971         14.6391          7.8596         17.0087         99.9000        -43.7624         -7.3126       -5.812804        7.859628
     2937.94823      2937.94202          8.6116          7.8624         17.0083         99.9000        -37.4908         -7.3126      -13.874328        7.862359
     2937.95055      2937.94434          6.1378          7.8178         17.0145         99.9000         69.0002         -7.3126      -12.761992        7.817787
     2937.95286      2937.94665         -5.9496          7.9388         16.9978         99.9000         90.0660         -7.3126      -15.153434        7.938789
     2937.95518      2937.94897         16.6899          7.7570         17.0230         99.9000        -31.7344         -7.3126       -0.255203        7.757013
     2937.95749      2937.95128         33.2311          7.5244         16.6361          0.2458         84.1517         -7.3126        0.774067        7.524358
     2937.95981      2937.95360         34.0803          7.6640         16.6087          0.2442         65.2779         -7.3126        6.430164        7.663979
     2937.96212      2937.95591         17.0296          7.6061         17.0443         99.9000         81.2215         -7.3126      -16.178579        7.606092
     2937.96444      2937.95823         26.2705          7.5050         16.8913          0.3102         82.4319         -7.3126        1.507812        7.505043
     2937.96675      2937.96054         16.2227          7.5380         17.0541         99.9000         85.2178         -7.3126        3.463267        7.538008
     2937.96907      2937.96286         31.8158          7.5279         16.6834          0.2569        -31.9475         -7.3126        0.185751        7.527878
     2937.97138      2937.96517          4.1882          7.2657         17.0940         99.9000         83.5660         -7.2507      -21.442646        7.265700
     2937.97370      2937.96749         15.3137          7.3317         17.0842         99.9000         -3.9805         -7.3126      -12.475421        7.331696
     2937.97601      2937.96980         25.4828          7.2940         16.9244          0.3108        -35.7930         -7.4061       -4.678499        7.294013
     2937.97833      2937.97212         20.6818          7.2345         17.0987         99.9000        -36.2528         -7.3126      -15.259852        7.234541
     2937.98064      2937.97443          6.8349          7.0119         17.1326         99.9000         69.6454         -7.2507       -6.427622        7.011889
     2937.98296      2937.97674         20.4458          6.9496         17.1423         99.9000         64.7053         -7.2507      -12.539708        6.949619
     2937.98527      2937.97906         11.8178          6.9927         17.1356         99.9000         -2.0881         -6.8502       -9.634393        6.992702
     2937.98759      2937.98137          5.5799          6.9064         17.1491         99.9000         65.4734         -6.8502        1.917912        6.906401
     2937.98990      2937.98369         17.8157          6.9031         17.1496         99.9000        -36.1057         -6.8502      -10.868795        6.903090
     2937.99222      2937.98600         25.0092          6.7236         16.9447          0.2919        -38.0447         -6.8502      -10.971920        6.723641
     2937.99453      2937.98832         17.6632          6.6962         17.1826         99.9000        -35.5827         -6.6567        2.129491        6.696150
     2937.99685      2937.99063         11.6110          6.7042         17.1813         99.9000         64.8690         -6.6567      -10.128424        6.704208
     2937.99916      2937.99295         29.9794          6.6298         16.7479          0.2401        -37.7279         -6.6567       -2.325145        6.629844
     2938.00148      2937.99526         11.1678          6.6221         17.1947         99.9000         55.5729         -6.5915       -9.007640        6.622123
     2938.00379      2937.99758          4.5277          6.3895         17.2335         99.9000        -21.7534         -6.6567      -11.563360        6.389483
     2938.00611      2937.99989         27.8880          6.3966         16.8265          0.2490         56.3597         -6.8502        2.684699        6.396584
     2938.00842      2938.00221         20.1342          6.3902         17.1802          0.3446        -37.1612         -6.8502       -8.827686        6.390248
     2938.01073      2938.00452         21.9695          6.4345         17.0854          0.3180         -5.3573         -6.6567       -2.900310        6.434467
     2938.01305      2938.00684         35.0859          6.2803         16.5772          0.1943         40.5185         -6.6567       -7.707694        6.280277
     2938.01536      2938.00915          6.0303          6.4373         17.2254         99.9000         59.5017         -6.5915      -22.036816        6.437333
     2938.01768      2938.01147         36.9298          6.3556         16.5216          0.1869         48.7847         -6.5242        0.389605        6.355593
     2938.01999      2938.01378         30.9195          6.2395         16.7144          0.2191         -7.4741         -6.5242       -6.198124        6.239532
     2938.02231      2938.01610         21.7669          6.3192         17.0955          0.3152         37.1694         -6.5197       -6.591510        6.319234
