# reference_flux:         39.7330
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2938.17754      2938.17119         42.9617          4.8817         16.3573          0.1234        -91.4309             nan             nan             nan
     2938.17986      2938.17350         38.1585          4.8717         16.4860          0.1386        -91.3410             nan             nan             nan
     2938.18217      2938.17582         43.8762          4.8768         16.3344          0.1207        -90.2960             nan             nan             nan
     2938.18449      2938.17813         50.8901          4.8307         16.1734          0.1031        -84.9121             nan             nan             nan
     2938.18680      2938.18045         44.6750          4.8616         16.3148          0.1182        -89.2828             nan             nan             nan
     2938.18912      2938.18276         50.4381          4.8505         16.1831          0.1044        -92.6391             nan             nan             nan
     2938.19143      2938.18508         33.2559          4.8653         16.6353          0.1588        -93.7978             nan             nan             nan
     2938.19375      2938.18739         46.5449          4.8517         16.2703          0.1132        -83.7737             nan             nan             nan
     2938.19606      2938.18971         53.6294          4.8725         16.1165          0.0986        -94.0365             nan             nan             nan
     2938.19838      2938.19202         22.9321          4.8328         17.0389          0.2288        -74.6203             nan             nan             nan
     2938.20069      2938.19434         57.5244          4.8447         16.0404          0.0914        -96.4846             nan             nan             nan
     2938.20301      2938.19665         41.1870          4.8231         16.4031          0.1271        -79.8121             nan             nan             nan
     2938.20532      2938.19897         51.2579          4.8309         16.1656          0.1023        -80.1639             nan             nan             nan
     2938.20764      2938.20128         49.1673          4.8046         16.2108          0.1061        -89.4414             nan             nan             nan
     2938.20995      2938.20360         34.3559          4.8012         16.6000          0.1517        -77.0218             nan             nan             nan
     2938.21227      2938.20591         43.3065          4.8126         16.3486          0.1207        -90.4727             nan             nan             nan
     2938.21458      2938.20823         41.4388          4.7620         16.3965          0.1248        -86.4402             nan             nan             nan
     2938.21690      2938.21054         32.5809          4.7707         16.6576          0.1590        -91.6000             nan             nan             nan
     2938.21921      2938.21286         46.2979          4.7351         16.2761          0.1110        -84.6242             nan             nan             nan
     2938.22153      2938.21517         40.6405          4.7187         16.4176          0.1261        -81.3597             nan             nan             nan
     2938.22384      2938.21749         31.9888          4.6951         16.6775          0.1594        -80.0301             nan             nan             nan
     2938.22616      2938.21980         40.1440          4.6831         16.4309          0.1267        -84.8127             nan             nan             nan
     2938.22847      2938.22212         34.8950          4.7595         16.5831          0.1481        -82.2880             nan             nan             nan
     2938.23079      2938.22443         51.4168          4.6979         16.1622          0.0992        -86.5095             nan             nan             nan
     2938.23310      2938.22674         47.7045          4.6511         16.2436          0.1059        -76.2553             nan             nan             nan
     2938.23542      2938.22906         31.5934          4.6079         16.6910          0.1584        -64.9279             nan             nan             nan
     2938.23773      2938.23137         38.7080          4.5877         16.4705          0.1287        -74.2399             nan             nan             nan
     2938.24005      2938.23369         47.3744          4.5528         16.2511          0.1043        -82.9448             nan             nan             nan
     2938.24236      2938.23600         47.1809          4.5257         16.2556          0.1041        -75.3625             nan             nan             nan
     2938.24468      2938.23832         39.0541          4.5337         16.4608          0.1260        -82.4318             nan             nan             nan
     2938.24699      2938.24063         43.5945          4.6500         16.3414          0.1158        -77.0492             nan             nan             nan
     2938.24931      2938.24295         51.2003          4.6378         16.1668          0.0983        -69.5859             nan             nan             nan
     2938.25162      2938.24526         35.7159          4.6148         16.5578          0.1403        -81.9871             nan             nan             nan
     2938.25394      2938.24758         42.2443          4.4766         16.3756          0.1151        -77.7179             nan             nan             nan
     2938.25625      2938.24989         53.5006          4.4916         16.1191          0.0912        -80.4973             nan             nan             nan
     2938.25857      2938.25221         58.9670          4.5947         16.0135          0.0846        -78.4907             nan             nan             nan
     2938.26088      2938.25452         54.3926          4.5766         16.1012          0.0914        -84.3790             nan             nan             nan
     2938.26320      2938.25684         43.7832          4.5747         16.3367          0.1134        -78.9256             nan             nan             nan
     2938.26551      2938.25915         32.4442          4.4676         16.6622          0.1495        -71.7661             nan             nan             nan
     2938.26783      2938.26147         57.0937          4.5433         16.0485          0.0864        -88.4031             nan             nan             nan
     2938.27014      2938.26378         37.4586          4.5518         16.5061          0.1319        -80.1289             nan             nan             nan
     2938.27245      2938.26610         53.5563          4.5604         16.1180          0.0925        -88.6640             nan             nan             nan
     2938.27477      2938.26841         46.8825          4.5575         16.2625          0.1055        -80.8077             nan             nan             nan
     2938.27709      2938.27073         57.2587          4.5487         16.0454          0.0863        -86.2568             nan             nan             nan
     2938.27940      2938.27304         44.3428          4.5401         16.3229          0.1112        -80.0533             nan             nan             nan
     2938.28172      2938.27536         43.0607          4.5741         16.3548          0.1153        -79.0617             nan             nan             nan
     2938.28403      2938.27767         44.9503          4.5211         16.3082          0.1092        -77.3318             nan             nan             nan
     2938.28634      2938.27999         38.5050          4.5170         16.4762          0.1274        -81.5293             nan             nan             nan
     2938.28866      2938.28230         42.2317          4.5294         16.3759          0.1164        -75.8568             nan             nan             nan
     2938.29097      2938.28462         31.6214          4.4856         16.6900          0.1540        -73.7777             nan             nan             nan
     2938.29329      2938.28693         30.7795          4.4891         16.7193          0.1584        -70.9554             nan             nan             nan
     2938.29560      2938.28924         37.6395          4.5025         16.5009          0.1299        -82.5532             nan             nan             nan
     2938.29792      2938.29156         44.2631          4.4560         16.3249          0.1093        -83.2353             nan             nan             nan
     2938.30023      2938.29387         45.7426          4.4175         16.2892          0.1049        -75.7296             nan             nan             nan
     2938.30255      2938.29619         39.2397          4.3949         16.4557          0.1216        -66.0436             nan             nan             nan
     2938.30486      2938.29850         49.5860          4.3677         16.2016          0.0956        -81.6802             nan             nan             nan
     2938.30718      2938.30082         44.9314          4.3216         16.3086          0.1044        -70.0192             nan             nan             nan
     2938.30949      2938.30313         41.3040          4.2934         16.4000          0.1129        -61.0475             nan             nan             nan
     2938.31181      2938.30545         47.0354          4.2863         16.2589          0.0989        -66.7649             nan             nan             nan
     2938.31412      2938.30776         57.6124          4.2436         16.0387          0.0800        -69.0109             nan             nan             nan
     2938.31644      2938.31008         41.5753          4.0934         16.3929          0.1069        -66.7089             nan             nan             nan
     2938.31875      2938.31239         39.1410          4.2480         16.4584          0.1178        -87.7341             nan             nan             nan
     2938.32107      2938.31471         37.3829          4.2336         16.5083          0.1230        -52.8466             nan             nan             nan
     2938.32338      2938.31702         44.0396          4.2272         16.3304          0.1042        -70.2094             nan             nan             nan
     2938.32570      2938.31934         36.4918          4.1868         16.5345          0.1246        -91.3587             nan             nan             nan
     2938.32801      2938.32165         37.3195          4.1885         16.5102          0.1219        -61.7959             nan             nan             nan
     2938.33033      2938.32397         35.0143          4.1789         16.5794          0.1296        -77.6040             nan             nan             nan
     2938.33264      2938.32628         52.1823          4.1930         16.1462          0.0872        -99.8613             nan             nan             nan
     2938.33496      2938.32860         30.8677          4.1900         16.7162          0.1474        -86.3015             nan             nan             nan
     2938.33727      2938.33091         40.2197          4.2218         16.4289          0.1140        -85.9588             nan             nan             nan
     2938.33959      2938.33323         31.4479          4.0979         16.6960          0.1415        -57.1929             nan             nan             nan
     2938.34190      2938.33554         34.5993          4.0498         16.5923          0.1271        -52.7616             nan             nan             nan
     2938.34422      2938.33786         33.3768          4.2140         16.6314          0.1371        -82.5155             nan             nan             nan
     2938.34653      2938.34017         59.8975          4.0848         15.9965          0.0740        -70.7348             nan             nan             nan
     2938.34885      2938.34249         51.6882          4.1385         16.1565          0.0869        -64.7251             nan             nan             nan
     2938.35116      2938.34480         49.9237          4.0067         16.1942          0.0871        -63.3028             nan             nan             nan
     2938.35348      2938.34712         41.7933          4.0642         16.3872          0.1056        -80.8069             nan             nan             nan
     2938.35579      2938.34943         35.4415          4.0448         16.5662          0.1239        -81.7765             nan             nan             nan
     2938.35811      2938.35174         45.3292          3.9716         16.2991          0.0951        -52.1497             nan             nan             nan
     2938.36042      2938.35406         50.6823          3.9331         16.1779          0.0843        -63.0687             nan             nan             nan
     2938.36274      2938.35637         46.6532          3.9133         16.2678          0.0911        -59.5444             nan             nan             nan
     2938.36505      2938.35869         45.1566          3.9507         16.3032          0.0950        -78.7765             nan             nan             nan
     2938.36737      2938.36100         50.3994          3.9301         16.1839          0.0847        -58.5977             nan             nan             nan
     2938.36968      2938.36332         46.0227          3.9334         16.2826          0.0928        -60.1021             nan             nan             nan
     2938.37200      2938.36563         55.1274          3.9346         16.0866          0.0775        -55.7450             nan             nan             nan
     2938.37431      2938.36795         43.2150          3.9040         16.3509          0.0981        -55.4593             nan             nan             nan
     2938.37663      2938.37026         30.3010          3.9181         16.7364          0.1404        -71.9045             nan             nan             nan
     2938.37894      2938.37258         38.6987          3.9198         16.4708          0.1100        -63.2632             nan             nan             nan
     2938.38126      2938.37489         40.0677          3.8781         16.4330          0.1051        -54.0893             nan             nan             nan
     2938.38357      2938.37721         47.3752          3.8818         16.2511          0.0890        -51.6606             nan             nan             nan
     2938.38589      2938.37952         52.5922          3.8583         16.1377          0.0797        -66.0503             nan             nan             nan
     2938.38820      2938.38184         33.0513          3.8420         16.6420          0.1262        -68.1982             nan             nan             nan
     2938.39052      2938.38415         44.5653          3.8437         16.3175          0.0936        -56.9728             nan             nan             nan
     2938.39283      2938.38647         47.6915          3.8301         16.2439          0.0872        -76.0040             nan             nan             nan
     2938.39515      2938.38878         44.9327          3.8015         16.3086          0.0919        -60.9533             nan             nan             nan
     2938.39746      2938.39110         50.9803          3.8262         16.1715          0.0815        -73.9211             nan             nan             nan
     2938.39977      2938.39341         41.9651          3.8083         16.3828          0.0985        -54.2140             nan             nan             nan
     2938.40209      2938.39573         45.0446          3.7780         16.3059          0.0911        -74.3230             nan             nan             nan
     2938.40440      2938.39804         39.0004          3.7937         16.4623          0.1056        -50.2232             nan             nan             nan
     2938.40672      2938.40036         38.0811          3.7850         16.4882          0.1079        -55.9466             nan             nan             nan
     2938.40903      2938.40267         44.6843          3.7976         16.3146          0.0923        -56.6322             nan             nan             nan
     2938.41135      2938.40499         44.6005          3.7684         16.3167          0.0917        -45.5138             nan             nan             nan
     2938.41366      2938.40730         33.7115          3.7330         16.6206          0.1202        -47.7363             nan             nan             nan
     2938.41598      2938.40962         49.8511          3.7138         16.1958          0.0809        -55.6465             nan             nan             nan
     2938.41829      2938.41193         39.4919          3.7534         16.4487          0.1032        -69.0204             nan             nan             nan
     2938.42061      2938.41424         43.7657          3.7251         16.3372          0.0924        -53.0012             nan             nan             nan
     2938.42292      2938.41656         47.5897          3.6925         16.2462          0.0842        -65.7357             nan             nan             nan
     2938.42524      2938.41887         45.4490          3.6858         16.2962          0.0881        -68.8949             nan             nan             nan
     2938.42755      2938.42119         37.2692          3.6606         16.5116          0.1066        -41.3464             nan             nan             nan
     2938.42987      2938.42350         46.5751          3.6072         16.2696          0.0841        -55.5443             nan             nan             nan
     2938.43218      2938.42582         50.6666          3.6388         16.1782          0.0780        -49.3766             nan             nan             nan
     2938.43450      2938.42813         36.7040          3.6047         16.5282          0.1066        -54.5112             nan             nan             nan
     2938.43681      2938.43045         35.5109          3.6044         16.5641          0.1102        -48.5929             nan             nan             nan
     2938.43913      2938.43276         41.4162          3.5803         16.3971          0.0939        -68.0563             nan             nan             nan
     2938.44144      2938.43508         38.6300          3.5527         16.4727          0.0999        -70.1318             nan             nan             nan
     2938.44376      2938.43739         36.4440          3.5328         16.5359          0.1052        -50.0428             nan             nan             nan
     2938.44607      2938.43971         43.1818          3.5509         16.3517          0.0893        -65.3175             nan             nan             nan
     2938.44839      2938.44202         47.5133          3.5063         16.2480          0.0801        -67.5621             nan             nan             nan
     2938.45070      2938.44434         41.2141          3.5245         16.4024          0.0928        -52.9074             nan             nan             nan
     2938.45302      2938.44665         54.4808          3.5118         16.0994          0.0700        -70.2219             nan             nan             nan
     2938.45533      2938.44897         31.0857          3.5431         16.7086          0.1237        -48.0644             nan             nan             nan
     2938.45765      2938.45128         46.0112          3.5274         16.2828          0.0832        -68.8569             nan             nan             nan
     2938.45996      2938.45360         44.6745          3.5678         16.3149          0.0867        -70.5775             nan             nan             nan
     2938.46228      2938.45591         36.3256          3.5704         16.5395          0.1067        -61.2289             nan             nan             nan
     2938.46459      2938.45823         53.8367          3.5594         16.1123          0.0718        -76.2846             nan             nan             nan
     2938.46691      2938.46054         51.3680          3.5872         16.1633          0.0758        -55.8765             nan             nan             nan
     2938.46922      2938.46286         55.4742          3.6009         16.0798          0.0705        -75.8989             nan             nan             nan
     2938.47154      2938.46517         36.5616          3.6098         16.5324          0.1072        -66.0583             nan             nan             nan
     2938.47385      2938.46749         45.8213          3.6344         16.2873          0.0861        -69.3139             nan             nan             nan
     2938.47617      2938.46980         48.5440          3.6339         16.2247          0.0813        -65.4953             nan             nan             nan
     2938.47848      2938.47212         47.8539          3.6005         16.2402          0.0817        -74.2893             nan             nan             nan
     2938.48080      2938.47443         40.5215          3.6285         16.4208          0.0972        -76.5856             nan             nan             nan
     2938.48311      2938.47674         43.2275          3.6111         16.3506          0.0907        -71.7666             nan             nan             nan
     2938.48543      2938.47906         50.9597          3.6527         16.1719          0.0778        -66.7358             nan             nan             nan
     2938.48774      2938.48137         43.3728          3.5961         16.3470          0.0900        -64.1519             nan             nan             nan
     2938.49006      2938.48369         40.5949          3.5655         16.4188          0.0954        -60.3631             nan             nan             nan
     2938.49237      2938.48600         40.9568          3.5680         16.4092          0.0946        -63.3700             nan             nan             nan
     2938.49469      2938.48832         47.0700          3.5033         16.2581          0.0808        -68.4446             nan             nan             nan
     2938.49700      2938.49063         41.8319          3.4942         16.3862          0.0907        -56.8939             nan             nan             nan
     2938.49932      2938.49295         45.0819          3.4727         16.3050          0.0836        -64.2672             nan             nan             nan
     2938.50163      2938.49526         47.2405          3.4434         16.2542          0.0791        -67.1182             nan             nan             nan
     2938.50395      2938.49758         32.4497          3.4319         16.6620          0.1148        -56.2585             nan             nan             nan
     2938.50626      2938.49989         46.7928          3.4418         16.2646          0.0799        -58.5293             nan             nan             nan
     2938.50857      2938.50221         47.5435          3.4236         16.2473          0.0782        -51.5556             nan             nan             nan
     2938.51089      2938.50452         42.8921          3.4492         16.3591          0.0873        -56.1769             nan             nan             nan
     2938.51320      2938.50684         43.7188          3.4025         16.3383          0.0845        -69.1536             nan             nan             nan
     2938.51552      2938.50915         49.9485          3.4128         16.1937          0.0742        -50.1636             nan             nan             nan
     2938.51784      2938.51147         43.9405          3.3718         16.3328          0.0833        -59.8052             nan             nan             nan
     2938.52015      2938.51378         53.4527          3.3929         16.1201          0.0689        -60.6052             nan             nan             nan
     2938.52246      2938.51610         46.1849          3.4026         16.2787          0.0800        -57.8150             nan             nan             nan
