# reference_flux:       1142.9490
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2937.87218      2937.86563       1156.9225         11.4758         12.7817          0.0108       -476.5221         10.6552       18.502905       11.475810
     2937.87449      2937.86795       1143.1612         11.3793         12.7947          0.0108       -465.1440         10.6552        7.098944       11.379263
     2937.87681      2937.87026       1155.5464         11.2737         12.7830          0.0106       -467.2223          7.9890      -10.790399       11.273702
     2937.87912      2937.87258       1206.2358         11.1998         12.7364          0.0101       -452.6830          7.6929       21.844504       11.199823
     2937.88144      2937.87489       1186.7282         11.1155         12.7541          0.0102       -447.4569          7.6929       14.242631       11.115503
     2937.88375      2937.87721       1168.7649         11.0388         12.7707          0.0103       -407.3620          7.6929       14.793595       11.038814
     2937.88607      2937.87952       1185.0346         10.9600         12.7557          0.0100       -422.0363          7.6929       17.858982       10.960028
     2937.88838      2937.88184       1165.2343         10.9087         12.7740          0.0102       -388.6588          7.6929       14.080523       10.908711
     2937.89070      2937.88415       1136.9945         10.8507         12.8006          0.0104       -391.4574          7.6929       10.655152       10.850732
     2937.89301      2937.88647       1184.8725         10.7974         12.7558          0.0099       -366.1326          7.6929       -3.100088       10.797422
     2937.89533      2937.88878       1189.3854         10.7505         12.7517          0.0098       -353.1468          7.6929       27.151598       10.750477
     2937.89764      2937.89110       1176.6952         10.6981         12.7633          0.0099       -333.6507          7.6929       20.971159       10.698138
     2937.89996      2937.89341       1187.9998         10.6464         12.7530          0.0097       -322.2546          7.6929       34.523918       10.646375
     2937.90227      2937.89573       1146.0428         10.6015         12.7920          0.0100       -304.4290          7.6929      -24.173536       10.601453
     2937.90459      2937.89804       1172.5542         10.5549         12.7672          0.0098       -284.2249          7.0989        7.692920       10.554881
     2937.90690      2937.90036       1164.2254         10.4920         12.7749          0.0098       -268.9190          7.0989       26.068926       10.491973
     2937.90922      2937.90267       1141.4278         10.4618         12.7964          0.0100       -264.6975          7.0989       -3.778860       10.461783
     2937.91153      2937.90499       1188.5858         10.4193         12.7524          0.0095       -265.4585          7.0989        3.687452       10.419287
     2937.91385      2937.90730       1171.9911         10.3838         12.7677          0.0096       -244.1996          7.0989       11.568324       10.383789
     2937.91616      2937.90962       1155.2429         10.3334         12.7833          0.0097       -247.6118          6.8245        2.938727       10.333393
     2937.91848      2937.91193       1189.1503         10.2982         12.7519          0.0094       -266.3151          6.8245       16.091389       10.298217
     2937.92079      2937.91424       1192.2967         10.2417         12.7490          0.0093       -248.9895          6.2095        0.884058       10.241737
     2937.92311      2937.91656       1143.5169         10.2191         12.7944          0.0097       -200.9615          6.8245        0.120050       10.219102
     2937.92542      2937.91887       1145.2406         10.1765         12.7928          0.0096       -224.8244          6.8245       -4.817451       10.176462
     2937.92774      2937.92119       1192.1965         10.1480         12.7491          0.0092       -214.1106          6.8245        4.750526       10.148028
     2937.93005      2937.92350       1167.4712         10.1075         12.7719          0.0094       -244.4569          7.0989       11.175704       10.107450
     2937.93237      2937.92582       1169.1691         10.0712         12.7703          0.0094       -247.5775          6.8245       20.792229       10.071210
     2937.93468      2937.92813       1163.5639         10.0421         12.7755          0.0094       -236.0279          6.8245       -7.443546       10.042140
     2937.93700      2937.93045       1158.3781         10.0186         12.7804          0.0094       -200.8433          6.2095       13.058153       10.018620
     2937.93931      2937.93276       1154.4610          9.9755         12.7841          0.0094       -235.2024          5.7290        6.824489        9.975508
     2937.94163      2937.93508       1156.4101          9.9466         12.7822          0.0093       -211.8862          5.7290        6.209525        9.946567
     2937.94394      2937.93739       1204.7653          9.9133         12.7377          0.0089       -246.6815          5.7290        5.728966        9.913326
     2937.94626      2937.93971       1132.8958          9.8784         12.8045          0.0095       -197.3440          5.7290      -20.107509        9.878446
     2937.94857      2937.94202       1179.0990          9.8561         12.7611          0.0091       -207.1945          6.2095       18.055354        9.856116
     2937.95089      2937.94434       1190.2648          9.8197         12.7509          0.0090       -194.7486          5.7290       22.307953        9.819672
     2937.95320      2937.94665       1137.6290          9.7922         12.8000          0.0093       -213.8744          6.2095       11.665573        9.792241
     2937.95552      2937.94897       1148.9225          9.7575         12.7893          0.0092       -212.7931          5.7290       -9.643199        9.757540
     2937.95783      2937.95128       1141.1273          9.7406         12.7967          0.0093       -227.3912          6.2095       -3.183989        9.740600
     2937.96015      2937.95360       1169.2024          9.7057         12.7703          0.0090       -206.5069          6.2095       16.207653        9.705677
     2937.96246      2937.95591       1175.8679          9.6609         12.7641          0.0089       -204.7663          5.7290       14.299440        9.660862
     2937.96477      2937.95823       1158.3671          9.6407         12.7804          0.0090       -177.0426          4.7505       27.433995        9.640732
     2937.96709      2937.96054       1129.6293          9.5976         12.8077          0.0092       -197.5748          4.7505       -1.707988        9.597570
     2937.96940      2937.96286       1194.3998          9.5792         12.7471          0.0087       -228.3646          4.7505       28.720576        9.579214
     2937.97172      2937.96517       1131.6074          9.5412         12.8058          0.0092       -192.4457          4.6867        1.250030        9.541226
     2937.97403      2937.96749       1162.5473          9.5174         12.7765          0.0089       -203.2895          3.8419      -17.613730        9.517429
     2937.97635      2937.96980       1171.8819          9.4695         12.7678          0.0088       -197.1936          3.8419       -3.940200        9.469533
     2937.97866      2937.97212       1161.9619          9.4484         12.7770          0.0088       -188.4204          3.7145       12.843806        9.448388
     2937.98098      2937.97443       1155.4791          9.4127         12.7831          0.0088       -195.5042          3.7145       -2.630942        9.412684
     2937.98329      2937.97674       1165.2771          9.3698         12.7739          0.0087       -204.6884          3.6875      -15.910133        9.369773
     2937.98561      2937.97906       1176.0886          9.3328         12.7639          0.0086       -181.3848          3.6875       12.138291        9.332809
     2937.98792      2937.98137       1141.1007          9.3017         12.7967          0.0089       -182.8216          3.6848       -7.763834        9.301686
     2937.99024      2937.98369       1125.6369          9.2662         12.8115          0.0089       -169.1328          3.6848       15.337223        9.266170
     2937.99255      2937.98600       1155.7740          9.2277         12.7828          0.0087       -185.2521          3.6848       12.976963        9.227658
     2937.99487      2937.98832       1178.2562          9.2114         12.7619          0.0085       -179.1568          3.6848       16.950348        9.211436
     2937.99718      2937.99063       1164.2886          9.1766         12.7748          0.0086       -165.2132          2.9387        7.989007        9.176633
