# reference_flux:         68.7907
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2937.96681      2937.96054         69.5060          8.8002         15.8349          0.1375         -6.3465         15.2415        1.711658        8.800181
     2937.96912      2937.96286         93.6450          8.7748         15.5113          0.1017        -17.6011         15.2415       18.981306        8.774809
     2937.97144      2937.96517         74.0133          8.7581         15.7667          0.1285        -11.0514         15.1735       10.594060        8.758093
     2937.97375      2937.96749         82.9270          8.7976         15.6433          0.1152        -18.8709         15.0971       19.979345        8.797568
     2937.97607      2937.96980         58.8810          8.9190         16.0151          0.1645        -21.8655         15.0352        0.591939        8.918958
     2937.97838      2937.97212         71.6255          8.4387         15.8023          0.1279        -29.4491         15.0352       13.878982        8.438689
     2937.98070      2937.97443         60.9520          8.6593         15.9775          0.1542         -4.6258         14.9310       -5.054169        8.659299
     2937.98301      2937.97674         89.6125          8.5894         15.5591          0.1041        -29.9932         14.9310       18.851011        8.589432
     2937.98532      2937.97906         75.3531          8.5624         15.7472          0.1234         -5.8932         14.9310       18.090863        8.562378
     2937.98764      2937.98137         75.7719          8.6257         15.7412          0.1236         -7.8455         14.9310       12.038333        8.625746
     2937.98995      2937.98369         93.1596          8.6622         15.5169          0.1010        -26.6400         14.9310       15.568535        8.662217
     2937.99227      2937.98600         82.6588          8.9142         15.6468          0.1171         -8.8244         14.9310       25.303024        8.914206
     2937.99458      2937.98832        105.3434          8.5287         15.3835          0.0879          1.9057         14.8685       13.986950        8.528660
     2937.99690      2937.99063         82.4891          8.3770         15.6490          0.1103        -20.1932         14.6633       13.270669        8.376969
     2937.99921      2937.99295         80.1848          8.7172         15.6798          0.1180         -7.4519         14.5581       12.486210        8.717162
     2938.00153      2937.99526         78.5372          8.6349         15.7023          0.1194        -10.8335         14.2648       15.173462        8.634907
     2938.00384      2937.99758         71.3307          8.4280         15.8068          0.1283        -10.4667         14.2648        7.698988        8.427999
     2938.00616      2937.99989         94.8019          8.5315         15.4980          0.0977         -6.7475         14.2648        7.272219        8.531550
     2938.00847      2938.00221         79.2082          8.4142         15.6931          0.1153         11.3230         14.0272       15.097058        8.414220
     2938.01079      2938.00452         71.1808          8.3055         15.8091          0.1267        -12.1630         14.0272       11.227093        8.305516
     2938.01310      2938.00684         86.9345          8.6581         15.5920          0.1081          4.3878         13.9870       18.399321        8.658066
     2938.01542      2938.00915         91.6375          8.2707         15.5348          0.0980          4.0051         13.9728       22.327735        8.270712
     2938.01773      2938.01147         86.1550          8.5120         15.6018          0.1073          1.2228         13.8790       14.027249        8.512049
     2938.02005      2938.01378         80.4770          8.3696         15.6758          0.1129        -28.1310         13.8790        8.330496        8.369585
     2938.02236      2938.01610         84.9419          8.8379         15.6172          0.1130          0.1600         13.8790        8.083900        8.837946
     2938.02468      2938.01841         74.4441          8.3417         15.7604          0.1217         -1.0401         13.7930       18.166273        8.341723
     2938.02699      2938.02073         82.3916          8.5028         15.6503          0.1120        -19.3108         13.2707        8.253295        8.502790
     2938.02931      2938.02304         72.0797          8.6117         15.7955          0.1297        -23.7338         12.9138       13.793018        8.611651
     2938.03162      2938.02536         73.4396          8.4958         15.7752          0.1256        -13.8287         12.4862       17.240452        8.495766
     2938.03394      2938.02767         75.0269          8.7146         15.7520          0.1261          3.6516         12.4862       12.278749        8.714571
     2938.03625      2938.02999         86.1275          8.6228         15.6021          0.1087         -4.3264         12.4177       14.868469        8.622822
     2938.03857      2938.03230         83.6418          8.5641         15.6339          0.1112        -13.7298         12.3469        5.441042        8.564056
     2938.04088      2938.03462         70.9883          8.4546         15.8120          0.1293          1.8307         12.3469        4.550178        8.454583
     2938.04320      2938.03693         81.3540          8.5540         15.6641          0.1142        -10.9447         12.2787       14.930990        8.554044
     2938.04551      2938.03924         75.9105          8.3972         15.7392          0.1201         -7.0326         12.2787        7.319231        8.397164
     2938.04783      2938.04156         75.7457          8.3391         15.7416          0.1195         -5.8014         12.2787       14.264812        8.339117
     2938.05014      2938.04387        112.3939          8.2946         15.3131          0.0801        -18.3171         12.0383       16.493477        8.294591
     2938.05246      2938.04619         72.4731          8.5025         15.7896          0.1274         -9.1167         11.8461       10.699887        8.502472
     2938.05477      2938.04850         97.3922          8.4974         15.4687          0.0947         -4.0694         11.8461       19.377537        8.497353
     2938.05709      2938.05082         70.0110          8.5043         15.8271          0.1319        -10.4066         11.8461        0.612805        8.504294
     2938.05940      2938.05313         81.1481          8.7360         15.6668          0.1169        -29.1254         11.8148       12.417735        8.736006
     2938.06172      2938.05545        104.8687          8.5825         15.3884          0.0889        -21.0057         11.5344       24.512631        8.582538
     2938.06403      2938.05776         91.3082          8.5304         15.5387          0.1014        -12.1193         11.2516       22.099499        8.530400
     2938.06635      2938.06008         85.0890          8.3977         15.6153          0.1072          6.7748         11.2516       23.963267        8.397667
     2938.06866      2938.06239         84.6951          8.2015         15.6204          0.1051        -24.2935         11.2516       11.102772        8.201522
     2938.07098      2938.06471         84.5657          8.2073         15.6220          0.1054         -1.1276         11.2271        6.515369        8.207269
     2938.07329      2938.06702         88.6293          8.3968         15.5711          0.1029        -15.5566         11.1028        4.575629        8.396826
     2938.07561      2938.06934         76.8430          8.0764         15.7260          0.1141        -18.3084         11.0213       11.534411        8.076444
     2938.07792      2938.07165         76.6978          7.9404         15.7280          0.1124        -10.5172         10.9006       10.658513        7.940430
     2938.08024      2938.07397         79.7816          8.1026         15.6852          0.1103        -33.2317         10.6999       19.558280        8.102643
     2938.08255      2938.07628         72.6070          8.3300         15.7876          0.1246         -7.4453         10.6585       16.499502        8.329975
     2938.08486      2938.07860         94.9125          8.0964         15.4967          0.0926        -39.6898         10.6585        0.484110        8.096436
     2938.08718      2938.08091         79.8516          8.1141         15.6843          0.1103        -25.1426         10.6585        9.981603        8.114056
     2938.08949      2938.08323         81.1407          8.1649         15.6669          0.1093        -15.3821         10.5941        6.928760        8.164871
     2938.09181      2938.08554         47.8782          8.1195         16.2397          0.1841        -17.1509         10.5113       11.021313        8.119528
     2938.09413      2938.08786         73.6476          8.0012         15.7721          0.1180        -15.0729         10.5113        9.132699        8.001191
     2938.09644      2938.09017         93.0933          8.0964         15.5177          0.0944        -13.8411         10.4343       11.251551        8.096386
     2938.09875      2938.09249         76.2429          8.3643         15.7345          0.1191        -33.3264         10.4343       11.814812        8.364285
     2938.10107      2938.09480         88.9038          7.8832         15.5677          0.0963        -32.3290         10.4343       19.152798        7.883234
     2938.10338      2938.09712         79.4158          7.9341         15.6902          0.1085        -23.1877         10.4343        1.333952        7.934119
     2938.10570      2938.09943         94.5239          7.7897         15.5011          0.0895        -28.2772         10.4343       32.209792        7.789670
     2938.10801      2938.10174         78.2295          7.5327         15.7066          0.1045        -24.3970         10.4343       -0.279433        7.532727
     2938.11033      2938.10406         92.7048          7.7821         15.5222          0.0911        -18.6183         10.4343       15.290929        7.782105
     2938.11264      2938.10637         69.9320          7.6411         15.8283          0.1186        -24.2333         10.2211        7.799534        7.641090
     2938.11496      2938.10869         69.9408          7.8711         15.8282          0.1222         -5.4648         10.1821       10.900561        7.871064
     2938.11727      2938.11100         73.9677          7.4439         15.7674          0.1093        -13.2040         10.1821        6.258597        7.443943
     2938.11959      2938.11332         80.5487          7.8952         15.6749          0.1064         -5.3682         10.0141        6.561175        7.895179
     2938.12190      2938.11563         53.2579          7.9503         16.1240          0.1621        -12.5839          9.9816        3.754746        7.950316
     2938.12422      2938.11795         78.2031          8.0734         15.7069          0.1121          8.5257          9.4171        5.936402        8.073405
     2938.12653      2938.12026         54.5716          7.4635         16.0976          0.1485        -10.0095          9.4171        3.798301        7.463465
     2938.12885      2938.12258         72.5735          7.5887         15.7881          0.1135         -8.0008          9.1327        4.013444        7.588676
     2938.13116      2938.12489         87.1175          7.6951         15.5897          0.0959          7.9225          9.4171        1.956959        7.695121
     2938.13348      2938.12721         66.2758          7.7346         15.8866          0.1267          6.0624          9.4171       10.221062        7.734636
     2938.13579      2938.12952         94.4668          7.4239         15.5018          0.0853        -13.3002          9.1327       11.846099        7.423929
     2938.13811      2938.13184         56.0677          7.2140         16.0682          0.1397        -15.0258          8.9706       -0.972606        7.213967
     2938.14042      2938.13415         63.8705          7.1869         15.9267          0.1222        -14.3475          8.8182        4.036157        7.186860
     2938.14274      2938.13647        105.4126          7.4107         15.3828          0.0763         -9.3991          8.7556       15.077864        7.410651
     2938.14505      2938.13878         66.7504          7.4797         15.8789          0.1217        -25.9884          8.7360       20.781730        7.479705
     2938.14737      2938.14110         76.4142          8.0124         15.7321          0.1138        -12.4069          8.7360       12.913795        8.012438
     2938.14968      2938.14341         74.6271          7.2436         15.7578          0.1054        -28.9667          8.7360        8.755605        7.243628
     2938.15200      2938.14573         80.7649          7.1632         15.6719          0.0963        -19.3923          8.7360        5.157573        7.163246
     2938.15431      2938.14804         72.3024          6.2151         15.7921          0.0933        -12.7983          8.7360       10.434312        6.215085
     2938.15663      2938.15036         64.3168          7.1137         15.9192          0.1201        -18.7244          8.4996       12.645562        7.113661
     2938.15894      2938.15267         79.5247          7.2884         15.6887          0.0995        -25.7092          8.1668        8.048963        7.288362
     2938.16126      2938.15499         86.2837          7.1860         15.6002          0.0904          5.1351          8.0490        8.736036        7.185997
     2938.16357      2938.15730        101.6342          7.5665         15.4224          0.0808        -15.2197          7.7995       17.343768        7.566517
     2938.16589      2938.15962         80.8039          6.9893         15.6714          0.0939         -0.5098          7.7995        8.166830        6.989328
     2938.16820      2938.16193         91.6693          7.3623         15.5344          0.0872        -25.9202          7.7995        6.862227        7.362336
     2938.17052      2938.16424         82.7352          6.7926         15.6458          0.0891        -18.2954          7.7995       10.511345        6.792614
     2938.17283      2938.16656         84.6845          5.4870         15.6205          0.0703          1.8702          7.7995        1.206255        5.486958
     2938.17515      2938.16887         85.8997          7.1977         15.6050          0.0910         -6.3960          7.0733        7.073272        7.197727
     2938.17746      2938.17119         83.3974          7.0342         15.6371          0.0916        -13.0920          6.9942       15.191942        7.034172
     2938.17978      2938.17350         76.6947          6.5713         15.7281          0.0930          3.6934          6.9373       12.831378        6.571259
     2938.18209      2938.17582         60.8000          6.8000         15.9802          0.1214          7.9238          6.9373       -1.061723        6.799950
     2938.18440      2938.17813         78.4531          6.8929         15.7035          0.0954          9.4671          6.9373        5.802827        6.892923
     2938.18672      2938.18045         73.6836          6.7209         15.7716          0.0990         -0.5966          6.9288        6.023217        6.720903
     2938.18904      2938.18276         49.8996          6.7729         16.1948          0.1474          8.5126          6.9288        2.893667        6.772914
     2938.19135      2938.18508         92.8054          6.9198         15.5211          0.0810        -19.7097          6.9288        1.691266        6.919779
     2938.19367      2938.18739         72.1583          6.7462         15.7943          0.1015          6.0646          6.9288        5.956067        6.746183
     2938.19598      2938.18971         81.5288          7.1384         15.6617          0.0951        -10.4666          6.8622        1.504273        7.138446
     2938.19829      2938.19202         53.4834          6.5790         16.1195          0.1336          7.0931          6.8622        1.676083        6.579042
     2938.20061      2938.19434         59.2415          6.5662         16.0084          0.1203         11.1057          6.9288        8.818151        6.566237
     2938.20292      2938.19665         71.2530          7.1855         15.8080          0.1095         -4.2983          6.9288        8.970574        7.185497
     2938.20524      2938.19897         91.1705          7.0418         15.5404          0.0839        -20.1401          6.8622        0.829691        7.041794
     2938.20755      2938.20128         73.5740          6.6243         15.7732          0.0978        -10.4093          6.8315       13.500672        6.624304
     2938.20987      2938.20360         81.6847          6.3812         15.6596          0.0848        -21.9300          6.8260       13.278103        6.381248
     2938.21218      2938.20591         83.2001          6.4945         15.6397          0.0848        -22.6938          6.8315       10.014138        6.494496
     2938.21450      2938.20823         74.5133          6.4514         15.7594          0.0940         -8.6153          6.8315       10.182129        6.451355
     2938.21681      2938.21054         73.3231          6.1352         15.7769          0.0908        -14.9043          6.8315        5.264754        6.135205
     2938.21913      2938.21286         65.6303          6.3718         15.8972          0.1054         -6.4625          6.8260        6.148622        6.371789
     2938.22144      2938.21517         90.4420          6.4466         15.5491          0.0774        -19.3930          6.8260       18.760141        6.446622
     2938.22376      2938.21749         77.0805          6.4312         15.7226          0.0906          6.2963          6.8260       13.609926        6.431172
     2938.22607      2938.21980         74.6561          6.2840         15.7573          0.0914        -20.8113          6.7965       -0.429130        6.283987
     2938.22839      2938.22212         89.4941          6.3684         15.5605          0.0773        -15.1276          6.7965       18.191997        6.368410
     2938.23070      2938.22443         58.8846          6.3293         16.0150          0.1167        -17.2188          6.8260        8.499619        6.329324
     2938.23302      2938.22674         83.2945          6.2185         15.6385          0.0811        -20.5553          6.8260       12.304138        6.218516
     2938.23533      2938.22906         68.7884          6.2535         15.8462          0.0987        -17.5894          6.8260        5.773691        6.253458
     2938.23765      2938.23137         61.5837          6.2860         15.9663          0.1108        -14.3454          6.8260        6.825997        6.285959
     2938.23996      2938.23369         69.8612          6.4079         15.8294          0.0996        -11.1973          6.8260       12.803744        6.407925
     2938.24228      2938.23600         69.7969          6.1159         15.8304          0.0951        -10.8630          6.8260        9.417110        6.115889
     2938.24459      2938.23832         64.2203          6.0390         15.9208          0.1021        -14.6232          6.8260        2.352119        6.038999
     2938.24691      2938.24063         86.4192          6.0396         15.5985          0.0759          6.8808          6.8315       -1.876668        6.039604
     2938.24922      2938.24295         81.0351          6.1003         15.6683          0.0817          4.6561          6.8622       12.373064        6.100251
     2938.25154      2938.24526         70.1567          4.7410         15.8248          0.0734          4.8366          6.8622        5.354023        4.741033
     2938.25385      2938.24758         76.9014          5.9625         15.7252          0.0842        -16.5299          6.8622        9.601239        5.962542
     2938.25617      2938.24989         74.2531          6.1682         15.7632          0.0902          6.6393          6.9373        1.359092        6.168222
     2938.25848      2938.25221         64.8114          6.1412         15.9109          0.1029        -10.4830          6.9373       -4.306532        6.141206
     2938.26080      2938.25452         79.9019          6.1241         15.6836          0.0832         -3.7781          6.9250        4.651489        6.124144
     2938.26311      2938.25684         68.0509          6.0448         15.8579          0.0964         10.5797          6.8622        3.450499        6.044777
     2938.26543      2938.25915         67.2601          5.9676         15.8706          0.0963        -13.4783          6.8622        5.510667        5.967633
     2938.26774      2938.26147         78.6760          5.1173         15.7004          0.0706         -1.6489          6.9250        6.994189        5.117254
     2938.27006      2938.26378         74.7551          5.8588         15.7559          0.0851         -8.2581          6.8622        4.956314        5.858784
     2938.27237      2938.26610         78.3765          5.3709         15.7045          0.0744          1.9349          6.8622        6.567253        5.370860
     2938.27469      2938.26841         79.3967          5.7899         15.6905          0.0792        -12.5550          6.8315       11.087876        5.789893
     2938.27700      2938.27073         72.0889          5.7340         15.7953          0.0864         -7.2079          6.8260        3.159086        5.733975
     2938.27932      2938.27304         76.6864          5.8163         15.7282          0.0823         -6.5499          6.8315        5.161783        5.816301
     2938.28163      2938.27536         88.4960          5.8106         15.5727          0.0713        -21.2733          6.8260        2.611876        5.810582
     2938.28395      2938.27767         65.3684          5.8121         15.9016          0.0965         -6.5414          6.7965       -1.915842        5.812098
     2938.28626      2938.27999         77.8849          5.7099         15.7114          0.0796        -11.7535          6.5673        1.239101        5.709895
     2938.28858      2938.28230         75.0252          5.5908         15.7520          0.0809        -15.1777          6.2145        2.740598        5.590839
     2938.29089      2938.28462         71.5419          5.7942         15.8036          0.0879        -12.0579          6.1486       -4.895158        5.794168
     2938.29321      2938.28693         93.7443          5.7206         15.5101          0.0663        -17.3554          6.0607       12.923336        5.720641
     2938.29552      2938.28924         64.0823          5.4022         15.9232          0.0915         -2.8338          6.0232        4.414236        5.402241
     2938.29783      2938.29156         71.2117          5.5892         15.8086          0.0852         -6.7741          5.9735        6.937330        5.589225
     2938.30015      2938.29387         64.9463          5.1698         15.9086          0.0864          5.9950          5.9735        3.489386        5.169818
     2938.30246      2938.29619         61.0980          5.5439         15.9749          0.0985         -4.9753          5.9561        1.763676        5.543885
     2938.30478      2938.29850         72.9368          5.4720         15.7826          0.0815         -7.0293          5.8028       11.367785        5.471965
     2938.30709      2938.30082         78.3425          5.4031         15.7050          0.0749        -15.2450          5.7737        2.490851        5.403126
     2938.30941      2938.30313         80.1238          5.4962         15.6806          0.0745        -14.9803          5.8028        0.700732        5.496218
     2938.31172      2938.30545         87.0495          5.5955         15.5906          0.0698        -12.3849          5.7737        8.554517        5.595521
     2938.31404      2938.30776         81.8734          5.5580         15.6571          0.0737        -14.5560          5.7665        7.320568        5.557986
     2938.31635      2938.31008         68.9075          5.5243         15.8443          0.0870         -4.2350          5.7665        7.413364        5.524313
     2938.31867      2938.31239         76.6237          5.5444         15.7291          0.0786        -10.9575          5.7737        6.060684        5.544387
     2938.32098      2938.31471         67.2577          5.6117         15.8706          0.0906         -2.5564          5.7665        6.796466        5.611747
     2938.32330      2938.31702         71.2242          5.5142         15.8084          0.0841         -1.6934          5.7737        7.228998        5.514206
     2938.32561      2938.31934         83.4723          5.3256         15.6361          0.0693        -15.8153          5.9308        7.820082        5.325598
     2938.32793      2938.32165         61.2195          5.3686         15.9728          0.0952         -8.2227          5.7737        6.831472        5.368641
     2938.33024      2938.32397         72.9498          5.3338         15.7824          0.0794         -6.5165          5.7665        3.456607        5.333762
     2938.33256      2938.32628         69.6058          5.5077         15.8334          0.0859         -5.2393          5.7665        4.056639        5.507733
     2938.33487      2938.32860         78.6243          5.2611         15.7011          0.0727        -10.1627          5.5107        9.155855        5.261078
     2938.33719      2938.33091         74.6288          5.1999         15.7577          0.0757         -2.5694          5.5107       12.924526        5.199899
     2938.33950      2938.33323         70.4776          5.1535         15.8199          0.0794         -3.2378          5.5107        9.504221        5.153454
     2938.34182      2938.33554         78.4353          5.5414         15.7037          0.0767         -0.2923          5.3540        1.215659        5.541442
     2938.34413      2938.33786         80.3624          5.1104         15.6774          0.0690         -0.6712          5.3540        8.358749        5.110366
     2938.34645      2938.34017         76.2814          5.2809         15.7340          0.0752        -13.4575          5.3540       10.303109        5.280877
     2938.34876      2938.34249         59.2064          5.1648         16.0091          0.0947        -10.5595          5.2480       -4.709456        5.164786
     2938.35108      2938.34480         72.5911          5.2782         15.7878          0.0789        -12.8083          5.1618        7.641035        5.278247
     2938.35339      2938.34712         77.5286          5.2335         15.7163          0.0733         -3.3725          5.1618       12.560047        5.233541
     2938.35571      2938.34943         83.0528          5.2232         15.6416          0.0683         -4.3030          5.1618       13.553162        5.223234
     2938.35802      2938.35174         74.2157          5.2634         15.7638          0.0770        -12.3891          5.1392        3.857044        5.263364
     2938.36034      2938.35406         73.0555          5.2472         15.7809          0.0780         -9.8694          5.0446        7.720355        5.247186
     2938.36265      2938.35637         98.4412          5.7873         15.4571          0.0638        -20.3010          5.0446       14.231927        5.787292
     2938.36497      2938.35869         84.1422          5.0905         15.6275          0.0657         -5.6151          5.0446       14.470330        5.090464
     2938.36728      2938.36100         64.0853          5.0978         15.9231          0.0864         -6.5057          4.9563        3.647504        5.097772
     2938.36960      2938.36332         71.7548          5.1697         15.8004          0.0782        -10.7299          4.9563        8.778305        5.169728
     2938.37191      2938.36563         59.7514          4.8707         15.9991          0.0885        -10.2363          4.9563       12.507140        4.870693
     2938.37423      2938.36795         73.7976          4.9771         15.7699          0.0732        -10.7849          4.9563        5.766459        4.977102
     2938.37654      2938.37026         72.2459          4.9108         15.7930          0.0738         -4.7553          4.9259        1.619399        4.910773
     2938.37886      2938.37258         80.5868          4.9756         15.6743          0.0670        -16.7999          4.8958       11.912153        4.975622
     2938.38117      2938.37489         84.1629          4.9069         15.6272          0.0633         -3.3516          4.6515        6.924999        4.906908
     2938.38349      2938.37721         73.3795          5.0097         15.7761          0.0741         -8.3162          4.6515        3.311237        5.009711
     2938.38580      2938.37952         74.9256          5.0470         15.7534          0.0731        -18.2302          4.6515        4.584532        5.046989
     2938.38812      2938.38184         76.7216          4.9944         15.7277          0.0707         -1.0944          4.5845        0.555667        4.994446
     2938.39043      2938.38415         85.0903          4.8871         15.6153          0.0624         -9.1217          4.8958        9.234810        4.887117
     2938.39275      2938.38647         81.2086          4.9933         15.6660          0.0668        -12.2086          4.8958        4.166717        4.993311
     2938.39506      2938.38878         73.8425          4.8710         15.7692          0.0716         -6.5063          4.8958       10.491329        4.870969
     2938.39737      2938.39110         81.3994          4.8774         15.6634          0.0651        -15.2681          4.5845        4.895763        4.877410
     2938.39969      2938.39341         65.5719          4.8724         15.8982          0.0807         -3.2264          4.4142        6.214547        4.872373
     2938.40201      2938.39573         75.5574          4.8781         15.7443          0.0701        -10.6089          4.4044       15.435069        4.878126
     2938.40432      2938.39804         60.4675          4.8012         15.9862          0.0862         -4.5935          4.4044        1.601557        4.801161
     2938.40664      2938.40036         69.3096          4.6897         15.8380          0.0735         -9.7013          4.3459        2.332328        4.689686
     2938.40895      2938.40267         69.9019          4.6935         15.8288          0.0729         -6.7709          4.3459        2.993084        4.693510
     2938.41126      2938.40499         59.8264          4.7541         15.9978          0.0863         -3.0289          4.3459       -1.778343        4.754074
     2938.41358      2938.40730         66.5475          4.7102         15.8822          0.0768         -2.8663          4.3459        1.520427        4.710179
     2938.41589      2938.40962         69.4161          4.6463         15.8363          0.0727          1.4858          4.4044       -2.214006        4.646345
     2938.41821      2938.41193         70.7037          4.5608         15.8164          0.0700         -2.9654          4.4044        5.973507        4.560811
     2938.42052      2938.41424         67.2315          4.5921         15.8711          0.0742         -5.6070          4.3459       -1.838645        4.592072
     2938.42284      2938.41656         62.9994          4.6174         15.9417          0.0796         -9.7716          4.2994        4.088326        4.617444
     2938.42515      2938.41887         81.9438          4.6394         15.6562          0.0615         -5.6165          4.2367        5.247957        4.639355
     2938.42747      2938.42119         60.5075          4.6621         15.9855          0.0837         -5.5176          4.2367        0.267773        4.662052
     2938.42978      2938.42350         83.8981          4.9775         15.6306          0.0644         -5.7044          4.2367        4.094898        4.977491
     2938.43210      2938.42582         66.2951          4.5906         15.8863          0.0752         -1.9906          4.2367       11.830782        4.590644
     2938.43441      2938.42813         73.1204          4.6425         15.7799          0.0689        -10.1611          4.2994        1.845226        4.642520
     2938.43673      2938.43045         61.4050          4.5508         15.9695          0.0805         -2.4202          4.2994        5.139208        4.550839
     2938.43904      2938.43276         63.5548          4.4732         15.9321          0.0764         -5.5980          4.2367       -5.969848        4.473173
     2938.44136      2938.43508         79.2634          4.3376         15.6923          0.0594        -10.4820          4.2367        5.930788        4.337613
     2938.44367      2938.43739         65.0874          4.4866         15.9063          0.0748         -6.3864          4.2026       -0.400037        4.486597
     2938.44599      2938.43971         71.2232          4.7545         15.8084          0.0725         -1.8236          4.1667        6.266705        4.754518
     2938.44830      2938.44202         76.0949          4.4258         15.7366          0.0631         -9.8946          4.1308       11.453297        4.425804
     2938.45062      2938.44434         72.3121          4.4612         15.7920          0.0670         -2.3351          4.1308        4.130760        4.461247
     2938.45293      2938.44665         76.1008          4.4676         15.7365          0.0637         -9.0316          4.1308        4.236666        4.467618
     2938.45525      2938.44897         82.2609          4.7613         15.6520          0.0628          5.7708          4.1053        3.244825        4.761345
     2938.45756      2938.45128         64.4685          4.8470         15.9166          0.0816          2.8851          4.1053       -0.330815        4.847027
     2938.45988      2938.45360         58.3744          4.8296         16.0244          0.0898         -1.3773          4.1053        8.010317        4.829643
     2938.46219      2938.45591         66.1412          4.7214         15.8888          0.0775         -4.5592          4.1053        7.858511        4.721419
