# reference_flux:        958.8346
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2937.87175      2937.86563        991.2831          8.2454         12.9495          0.0090       -180.7872         18.3153       31.891544        8.245389
     2937.87407      2937.86795        995.5406          7.7216         12.9449          0.0084       -231.5840         18.3153       34.836834        7.721568
     2937.87638      2937.87026        971.0395          7.5347         12.9719          0.0084       -309.0393         18.3153      -15.222330        7.534658
     2937.87870      2937.87258        955.2421          7.7858         12.9897          0.0088       -281.9083         18.3153      -16.112630        7.785765
     2937.88101      2937.87489        945.6703          7.5741         13.0007          0.0087       -227.5355         18.3153      -22.657176        7.574132
     2937.88333      2937.87721        959.6689          7.3722         12.9847          0.0083       -100.2739         18.3153       -0.450981        7.372166
     2937.88564      2937.87952        964.9053          7.3416         12.9788          0.0083        -47.8663         18.3153       -9.570128        7.341648
     2937.88796      2937.88184        993.5611          7.2553         12.9470          0.0079        -24.9812         18.3153       23.811100        7.255265
     2937.89027      2937.88415        983.1372          7.3868         12.9585          0.0082        -63.8926         17.5548        6.664185        7.386818
     2937.89259      2937.88647        972.3103          7.2938         12.9705          0.0081        -61.3107         18.3153       18.484291        7.293814
     2937.89490      2937.88878        966.5072          7.1578         12.9770          0.0080        -17.0714         17.5548       18.315268        7.157815
     2937.89722      2937.89110        991.9700          6.9464         12.9488          0.0076        -27.9608         18.3153       23.599248        6.946409
     2937.89953      2937.89341        959.9850          6.9880         12.9843          0.0079        -63.3584         18.3153        4.210696        6.987958
     2937.90185      2937.89573        965.1635          7.1014         12.9785          0.0080        -70.0425         18.3153        4.656147        7.101391
     2937.90416      2937.89804        976.1073          6.8188         12.9663          0.0076        -42.1680         18.3153        0.836309        6.818824
     2937.90648      2937.90036        987.8729          6.9628         12.9532          0.0077        -31.7866         18.3153       18.373928        6.962794
     2937.90879      2937.90267        961.3899          6.8878         12.9828          0.0078         40.0478         17.5548        0.099150        6.887785
     2937.91111      2937.90499        970.9513          6.9220         12.9720          0.0077         60.4562         18.3153        5.267073        6.921984
     2937.91342      2937.90730        974.4245          6.8991         12.9681          0.0077         70.5636         18.3153       15.536000        6.899141
     2937.91574      2937.90962        985.5845          6.8319         12.9558          0.0075         63.7696         17.5548       26.627886        6.831898
     2937.91805      2937.91193        987.9547          6.7655         12.9532          0.0074         56.5447         17.5548       22.792491        6.765509
     2937.92037      2937.91424        961.2755          6.7163         12.9829          0.0076         30.8876         17.5548        5.744583        6.716282
     2937.92268      2937.91656        987.5730          6.8716         12.9536          0.0076         17.4693         17.5548        7.312415        6.871601
     2937.92500      2937.91887        994.9512          6.8903         12.9455          0.0075         67.6879         17.4303       24.499439        6.890278
     2937.92731      2937.92119        986.5620          7.2722         12.9547          0.0080         14.0688         16.1404       13.736412        7.272179
     2937.92963      2937.92350        985.0062          7.1779         12.9564          0.0079         14.2114         16.1404       16.140414        7.177941
     2937.93194      2937.92582        992.0802          7.0485         12.9486          0.0077          7.5113         15.8045       17.554792        7.048547
     2937.93426      2937.92813        994.0640          7.1799         12.9465          0.0078         -2.0523         15.8045       28.421326        7.179949
     2937.93657      2937.93045        987.1063          7.0749         12.9541          0.0078        -11.6745         15.7619       31.475402        7.074944
     2937.93888      2937.93276        956.4673          7.4088         12.9883          0.0084        -29.7100         15.7619       19.922218        7.408826
     2937.94120      2937.93508        972.0348          7.3750         12.9708          0.0082        -18.2193         15.7619       18.941902        7.374956
     2937.94351      2937.93739        970.0098          7.3785         12.9731          0.0083        -16.4330         15.7619       19.652679        7.378471
     2937.94583      2937.93971        988.8743          7.4450         12.9521          0.0082        -27.8394         15.8045       31.504641        7.444998
     2937.94814      2937.94202        993.9249          7.4908         12.9466          0.0082         -9.1019         15.8045       22.727305        7.490777
     2937.95046      2937.94434        977.1541          7.3938         12.9651          0.0082         10.5253         15.7619       19.327299        7.393847
     2937.95277      2937.94665        998.8473          7.5654         12.9413          0.0082         -4.3256         15.5360       37.236170        7.565375
     2937.95509      2937.94897        979.0182          7.3628         12.9630          0.0082         -8.5476         15.5360       15.761863        7.362808
     2937.95740      2937.95128        968.4277          7.0617         12.9748          0.0079         -3.7294         15.7619       14.332846        7.061679
     2937.95972      2937.95360       1009.5955          7.2290         12.9296          0.0078         42.9918         15.7619       35.344769        7.228979
     2937.96203      2937.95591        985.1830          7.1969         12.9562          0.0079          1.5323         15.5360       28.659102        7.196914
     2937.96435      2937.95823        982.3110          7.0731         12.9594          0.0078         11.8747         15.5360       33.893089        7.073090
     2937.96666      2937.96054        984.1530          7.1560         12.9573          0.0079         -2.3961         15.5360       10.363951        7.156032
     2937.96898      2937.96286        998.5831          7.1031         12.9415          0.0077         21.2537         15.5360       34.496066        7.103066
     2937.97129      2937.96517        978.3761          6.8081         12.9637          0.0076         22.0247         15.5360        8.701904        6.808067
     2937.97361      2937.96749        973.8224          6.8908         12.9688          0.0077          5.3439         15.5360       25.259302        6.890764
     2937.97592      2937.96980        977.2689          6.8643         12.9650          0.0076         11.2440         15.0574        6.194053        6.864256
     2937.97824      2937.97212        980.1497          6.7971         12.9618          0.0075         16.4776         15.0574       23.035169        6.797096
     2937.98055      2937.97443        969.0307          6.5379         12.9742          0.0073          4.1132         14.7978       12.253124        6.537943
     2937.98287      2937.97674        993.1680          6.5278         12.9474          0.0071         14.2253         15.0574       39.645835        6.527763
     2937.98518      2937.97906        981.0266          6.5326         12.9608          0.0072         13.3251         15.0574        4.527761        6.532576
     2937.98750      2937.98137        974.6206          6.4409         12.9679          0.0072          6.6782         15.5360       13.135076        6.440896
     2937.98981      2937.98369        995.1494          6.4569         12.9453          0.0070         14.4523         15.5873       11.719793        6.456877
     2937.99213      2937.98600        982.8251          6.2675         12.9588          0.0069          2.1527         15.5873       21.799092        6.267496
     2937.99444      2937.98832        990.5651          6.2279         12.9503          0.0068         10.4775         15.5873       24.872634        6.227888
     2937.99676      2937.99063        980.1693          6.2440         12.9617          0.0069          8.7666         15.5873       21.116589        6.244010
     2937.99907      2937.99295        977.1313          6.1803         12.9651          0.0069          5.9625         15.5873       17.430326        6.180304
     2938.00139      2937.99526        994.6154          6.1726         12.9459          0.0067          2.2383         15.5873       18.784516        6.172627
     2938.00370      2937.99758        981.0693          5.9080         12.9608          0.0065          9.1464         15.7619       15.057378        5.908047
     2938.00602      2937.99989        975.9960          5.9078         12.9664          0.0066         11.8931         15.7619       10.555458        5.907807
     2938.00833      2938.00221        970.6833          5.9151         12.9723          0.0066         14.0504         15.7619       14.324717        5.915054
     2938.01065      2938.00452        981.7752          5.9810         12.9600          0.0066         15.1913         15.7619       10.189932        5.981026
     2938.01296      2938.00684        986.8045          5.8219         12.9544          0.0064         -0.0620         15.8045       11.528085        5.821949
     2938.01528      2938.00915        992.2865          5.9851         12.9484          0.0065          0.9903         15.7619       24.316301        5.985083
     2938.01759      2938.01147        977.5271          5.8970         12.9647          0.0065          7.8217         15.8045       10.289553        5.897042
     2938.01991      2938.01378        982.2178          5.7639         12.9595          0.0064          9.5507         15.8045       18.420230        5.763949
     2938.02222      2938.01610        977.9522          5.8852         12.9642          0.0065         68.3867         15.8045       25.499251        5.885205
     2938.02454      2938.01841        980.3090          5.9829         12.9616          0.0066         27.9893         15.7619       18.787331        5.982870
     2938.02685      2938.02073        972.5533          5.8719         12.9702          0.0066         24.2525         15.7619       13.769680        5.871878
     2938.02917      2938.02304        978.2741          5.9233         12.9638          0.0066         13.1343         15.7619       21.409515        5.923341
     2938.03148      2938.02536        975.9158          5.9147         12.9665          0.0066         16.4388         15.8045       14.172941        5.914708
     2938.03380      2938.02767        986.8360          5.8816         12.9544          0.0065          9.7915         15.8045       19.015646        5.881578
     2938.03611      2938.02999        973.7030          6.0187         12.9689          0.0067          9.1801         15.9606       15.804455        6.018711
     2938.03843      2938.03230        971.8201          5.9286         12.9710          0.0066          4.7749         15.9606       13.456811        5.928634
     2938.04074      2938.03462        967.6405          5.7551         12.9757          0.0065          4.5869         16.0167       13.725640        5.755150
     2938.04306      2938.03693        983.2874          5.9475         12.9583          0.0066         22.1177         15.9606       26.674259        5.947466
     2938.04537      2938.03924        962.5083          5.9174         12.9815          0.0067         13.9231         15.8045       22.912561        5.917427
     2938.04768      2938.04156        979.7386          5.7506         12.9622          0.0064          8.1102         15.8045       12.697554        5.750641
     2938.05000      2938.04387        985.2263          5.7794         12.9562          0.0064         -0.6716         15.9606        9.722718        5.779376
     2938.05232      2938.04619        965.5812          5.7935         12.9780          0.0065         17.2763         15.8045       13.981177        5.793521
     2938.05463      2938.04850        972.2053          5.6640         12.9706          0.0063         16.9943         15.8045        9.717298        5.663993
     2938.05695      2938.05082        977.9978          5.8024         12.9642          0.0064         17.3235         15.8045       20.507777        5.802434
