# reference_flux:        -39.6050
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2937.87221      2937.86563        -13.4003         11.4745         16.5979         99.9000        226.9402         -7.5418      -10.134222       11.474547
     2937.87452      2937.86795         -9.6159         11.3885         16.6060         99.9000        211.0495         -7.5418       -2.588883       11.388516
     2937.87683      2937.87026        -23.1329         11.2657         16.6178         99.9000        209.6116         -7.5385       -6.369580       11.265719
     2937.87915      2937.87258        -43.7475         11.2128         16.6229         99.9000        210.2579         -7.5385      -21.787945       11.212811
     2937.88146      2937.87489        -26.2226         11.1351         16.6305         99.9000        199.8637         -7.5418      -13.393956       11.135076
     2937.88378      2937.87721        -18.4559         11.1023         16.6337         99.9000        181.6854         -7.5418      -11.056164       11.102254
     2937.88610      2937.87952        -11.9513         11.0100         16.6427         99.9000        204.6084         -7.5418       -7.561768       11.009997
     2937.88841      2937.88184        -45.1517         10.9681         16.6469         99.9000        180.6761         -7.5418      -23.487230       10.968116
     2937.89072      2937.88415        -19.5603         10.9285         16.6508         99.9000        183.6691         -7.5418       -3.907249       10.928471
     2937.89304      2937.88647        -16.6084         10.9180         16.6518         99.9000        185.5361         -7.5418      -10.890368       10.918032
     2937.89535      2937.88878         -9.8942         10.8210         16.6615         99.9000        155.1448         -7.5418       -5.746064       10.820994
     2937.89767      2937.89110         -9.8127         10.8137         16.6623         99.9000        157.9741         -7.5418      -12.116276       10.813710
     2937.89998      2937.89341         32.8418         10.7958         16.6489          0.3569        158.5575         -7.5418       17.269343       10.795836
     2937.90230      2937.89573        -25.2912         10.6933         16.6744         99.9000        159.8238         -7.5418       -9.234573       10.693329
     2937.90461      2937.89804         -4.3945         10.7010         16.6736         99.9000        167.6390         -7.5618      -13.971843       10.701008
     2937.90693      2937.90036         -2.9427         10.6229         16.6816         99.9000        157.5491         -7.5618        4.001280       10.622874
     2937.90924      2937.90267         12.5342         10.6159         16.6823         99.9000        141.2911         -7.5618       -7.496047       10.615937
     2937.91156      2937.90499        -21.1644         10.5672         16.6873         99.9000        159.4743         -7.5815      -11.516603       10.567210
