# reference_flux:         97.7334
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52325      2144.51414         89.9041          1.6350         15.5556          0.0197         -0.5351         -3.2566       -1.375199        1.634968
     2144.53019      2144.52108         89.5641          1.6314         15.5597          0.0198         -0.8208         -3.2566       -1.414502        1.631358
     2144.53714      2144.52803         90.6769          1.6159         15.5463          0.0193         -3.3765         -3.2566       -6.555744        1.615931
     2144.54408      2144.53497         83.5379          1.6296         15.6353          0.0212         -1.8334         -3.2566       -5.032215        1.629611
     2144.55103      2144.54192         84.7143          1.6173         15.6201          0.0207         -2.4794         -3.2566       -5.613948        1.617261
     2144.55797      2144.54886         85.9002          1.6260         15.6050          0.0206         -1.6309         -3.2566       -1.982511        1.626022
     2144.56492      2144.55581         88.9596          1.6302         15.5670          0.0199         -1.5191         -3.2566       -3.278587        1.630195
     2144.57186      2144.56275         85.6120          1.6356         15.6087          0.0207         -0.7479         -3.2566       -2.198871        1.635645
     2144.57880      2144.56970         84.2714          1.6322         15.6258          0.0210          0.0431         -3.2566       -1.282689        1.632157
     2144.58575      2144.57664         83.8856          1.6110         15.6308          0.0209          0.5430         -3.2566       -3.650048        1.611033
     2144.59269      2144.58358         88.5842          1.6091         15.5716          0.0197         -0.5783         -3.2566       -1.847970        1.609093
     2144.59964      2144.59053         84.0702          1.6033         15.6284          0.0207         -0.7073         -3.2566       -5.648250        1.603308
     2144.60658      2144.59747         84.8314          1.6157         15.6186          0.0207          1.9102         -3.2566       -5.181819        1.615707
     2144.61353      2144.60442         90.0140          1.6069         15.5542          0.0194         -2.7443         -3.2093       -3.391426        1.606851
     2144.62047      2144.61136         83.5434          1.5899         15.6352          0.0207          1.0782         -3.2093       -6.287796        1.589850
     2144.62742      2144.61831         85.0806          1.6063         15.6154          0.0205          1.0788         -3.2093       -3.209335        1.606300
     2144.63436      2144.62525         91.1629          1.6111         15.5405          0.0192         -1.1276         -3.2566       -1.525924        1.611100
     2144.64131      2144.63220         87.9207          1.6274         15.5798          0.0201         -1.5775         -3.2566       -3.256615        1.627375
     2144.64825      2144.63914         93.4969          1.6138         15.5130          0.0187          0.1993         -3.2566       -1.033081        1.613753
     2144.65519      2144.64608         91.5404          1.6178         15.5360          0.0192         -0.5040         -3.2786       -2.267047        1.617806
     2144.66214      2144.65303         90.6032          1.6388         15.5471          0.0196          0.6295         -3.2566       -0.958646        1.638831
     2144.66908      2144.65997         87.6924          1.6278         15.5826          0.0202          2.1564         -3.2093       -5.533160        1.627769
     2144.67603      2144.66692         91.0202          1.6194         15.5422          0.0193          0.2295         -3.1190       -1.903428        1.619368
     2144.68297      2144.67386         87.1491          1.6073         15.5893          0.0200          1.6603         -3.1190       -3.739279        1.607263
