# reference_flux:         73.2186
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52308      2144.51414         75.4362          1.4627         15.7461          0.0211          0.5082         -0.1545        1.531107        1.462707
     2144.53002      2144.52108         72.9061          1.4716         15.7831          0.0219          1.2850          0.2488        1.126137        1.471608
     2144.53697      2144.52803         71.5369          1.3911         15.8037          0.0211         -1.9998          0.2488        0.668416        1.391127
     2144.54391      2144.53497         74.7867          1.4203         15.7554          0.0206         -0.7170          0.2488       -1.871895        1.420327
     2144.55086      2144.54192         75.6652          1.4945         15.7428          0.0214         -1.1946          0.4893        0.964164        1.494477
     2144.55780      2144.54886         72.9486          1.4578         15.7825          0.0217          0.1779          0.4893       -0.415521        1.457778
     2144.56475      2144.55581         74.0019          1.4568         15.7669          0.0214          0.7641          0.4893        2.205189        1.456789
     2144.57169      2144.56275         73.6270          1.4761         15.7724          0.0218          0.1889          0.4893        0.816607        1.476124
     2144.57864      2144.56970         71.2808          1.4993         15.8076          0.0228          0.6833          0.2488       -0.173456        1.499273
     2144.58558      2144.57664         67.0315          1.5035         15.8743          0.0244          1.8442          0.2488       -1.373544        1.503513
     2144.59253      2144.58358         76.0301          1.5336         15.7375          0.0219          1.2822          0.4893       -2.172997        1.533612
     2144.59947      2144.59053         71.0686          1.5092         15.8108          0.0231          1.9315          0.4893        0.831184        1.509211
     2144.60642      2144.59747         73.9662          1.5073         15.7674          0.0221         -0.8007          0.2488        2.345270        1.507314
     2144.61336      2144.60442         72.7123          1.5349         15.7860          0.0229         -1.1774          0.2488        0.489289        1.534926
     2144.62030      2144.61136         70.1836          1.5651         15.8244          0.0242         -0.1606          0.4893       -1.622516        1.565083
     2144.62725      2144.61831         72.9511          1.4294         15.7824          0.0213          0.5887          0.4893       -0.154450        1.429427
     2144.63419      2144.62525         73.5206          1.4708         15.7740          0.0217         -0.1157          0.4893        3.295047        1.470766
     2144.64114      2144.63220         70.6008          1.4474         15.8180          0.0223          1.0109          0.4893       -1.089797        1.447352
     2144.64808      2144.63914         78.3060          1.4517         15.7055          0.0201         -0.0965          0.2488        6.086399        1.451720
