# reference_flux:         23.9752
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52298      2144.51414         26.0999          1.0332         16.8984          0.0430         -1.1004          1.7205        1.848499        1.033240
     2144.52993      2144.52108         22.7656          1.2872         17.0468          0.0614         -1.6726          1.7205        1.709657        1.287247
     2144.53687      2144.52803         25.0153          1.1019         16.9445          0.0478          0.2619          1.8485        1.107215        1.101871
     2144.54382      2144.53497         25.9602          1.1462         16.9042          0.0479         -1.4047          1.8485        1.881197        1.146163
     2144.55076      2144.54192         24.7957          1.2997         16.9541          0.0569         -2.3865          1.8485       -0.300253        1.299657
     2144.55771      2144.54886         24.7021          0.8260         16.9582          0.0363          0.6182          1.8485        1.199377        0.826001
     2144.56465      2144.55581         27.0844          1.1654         16.8582          0.0467         -1.9824          1.8485        4.191344        1.165367
     2144.57159      2144.56275         26.3874          1.1972         16.8865          0.0493         -1.6789          1.7205        2.304816        1.197194
     2144.57854      2144.56970         28.2495          1.3492         16.8125          0.0519         -0.8586          1.7205        5.083598        1.349250
     2144.58548      2144.57664         24.6675          0.8298         16.9597          0.0365         -0.1476          1.8485        0.918632        0.829845
     2144.59243      2144.58358         25.7941          1.2195         16.9112          0.0513         -1.0114          1.8485        2.806128        1.219508
     2144.59937      2144.59053         24.1182          1.1964         16.9841          0.0539          1.5608          1.8485        0.200803        1.196424
     2144.60632      2144.59747         22.8094          1.3087         17.0447          0.0623         -1.2051          1.8485        2.254693        1.308681
     2144.61326      2144.60442         22.6527          1.2900         17.0522          0.0618         -2.3728          1.8485        0.076869        1.289980
     2144.62021      2144.61136         23.7471          0.8440         17.0010          0.0386         -0.0747          1.8485       -0.525295        0.843986
     2144.62715      2144.61831         23.5782          1.3205         17.0087          0.0608         -3.4449          1.8485        0.765660        1.320466
     2144.63410      2144.62525         28.5002          1.3303         16.8029          0.0507         -1.9431          1.8485        5.490452        1.330277
     2144.64104      2144.63220         26.0910          1.4092         16.8988          0.0586         -3.1314          1.8485        4.914316        1.409230
     2144.64798      2144.63914         26.5540          1.3729         16.8797          0.0561         -0.7409          1.7205        3.894084        1.372875
     2144.65493      2144.64608         24.3084          1.3072         16.9756          0.0584         -1.9946          1.8485        1.720514        1.307210
     2144.66187      2144.65303         26.0256          1.2784         16.9015          0.0533         -2.3450          1.8485        3.385152        1.278356
     2144.66882      2144.65997         22.2418          1.3414         17.0721          0.0655         -3.5874          1.8485        1.107340        1.341386
     2144.67576      2144.66692         23.3761          1.3682         17.0181          0.0635         -1.4803          1.8812        1.475538        1.368171
     2144.68271      2144.67386         22.7784          1.4444         17.0462          0.0688         -1.6144          1.9220        3.306148        1.444439
     2144.68965      2144.68081         24.4870          1.4074         16.9677          0.0624         -2.2676          1.9226        3.201951        1.407398
     2144.69660      2144.68775         23.2978          1.3642         17.0217          0.0636         -1.6722          1.9226        2.642750        1.364188
     2144.70354      2144.69470         23.3143          1.2880         17.0209          0.0600         -0.1898          1.9591        1.921992        1.288007
     2144.71049      2144.70164         23.4518          1.2696         17.0146          0.0588         -2.2768          1.9591        0.774429        1.269626
     2144.71743      2144.70858         24.1162          1.3554         16.9842          0.0610         -0.9801          1.9591        0.710809        1.355402
     2144.72438      2144.71553         28.0694          1.2666         16.8194          0.0490         -3.3654          1.9591        2.172846        1.266650
     2144.73132      2144.72247         28.7981          1.4502         16.7916          0.0547         -3.2184          1.9591        1.646522        1.450236
     2144.73826      2144.72942         25.7284          1.3792         16.9140          0.0582         -2.3112          1.9226        3.144332        1.379208
     2144.74521      2144.73636         27.0327          1.2825         16.8603          0.0515         -0.9932          1.9226        2.878280        1.282541
     2144.75215      2144.74331         23.8377          1.2747         16.9968          0.0581         -2.6823          1.9220        1.196552        1.274715
     2144.75910      2144.75025         18.8460          1.4051         17.2520          0.0810          0.4368          1.9226       -1.566315        1.405143
     2144.76604      2144.75720         27.2552          1.5001         16.8514          0.0598         -1.5927          1.9220        4.547116        1.500127
     2144.77299      2144.76414         27.2244          1.5097         16.8526          0.0602          0.6079          1.9220        2.968413        1.509710
     2144.77993      2144.77108         25.8937          1.4111         16.9070          0.0592         -2.2549          1.7205        4.622842        1.411088
     2144.78688      2144.77803         20.5989          1.3482         17.1554          0.0711         -0.5409          1.9220        1.316380        1.348242
     2144.79382      2144.78497         21.0062          1.3642         17.1341          0.0705         -2.3242          1.9226       -0.821016        1.364169
     2144.80077      2144.79192         27.2675          1.4179         16.8509          0.0565         -1.5713          1.9226        3.002825        1.417858
     2144.80771      2144.79886         25.1641          1.4066         16.9380          0.0607         -2.4193          1.9220        0.876347        1.406570
     2144.81466      2144.80581         26.9029          1.3987         16.8655          0.0564         -3.8500          1.7987        3.318334        1.398708
     2144.82160      2144.81275         23.8879          1.4245         16.9946          0.0647         -1.0025          1.7205        2.405826        1.424541
     2144.82854      2144.81970         27.0885          1.4438         16.8580          0.0579         -1.6842          1.6465        1.922573        1.443774
     2144.83549      2144.82664         26.3741          1.4267         16.8871          0.0587         -3.6194          1.6465        1.959139        1.426673
     2144.84243      2144.83358         23.9571          1.4230         16.9914          0.0645         -2.5016          1.7691        2.183411        1.422984
