# reference_flux:         36.5849
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52310      2144.51414         38.3239          1.4734         16.4813          0.0417         -0.0015          0.5158        1.541381        1.473374
     2144.53005      2144.52108         39.5225          1.5230         16.4479          0.0418         -1.3626          0.6943        1.326510        1.523020
     2144.53699      2144.52803         37.1482          1.5168         16.5152          0.0443          0.8437          0.5158       -0.394914        1.516768
     2144.54394      2144.53497         35.2416          1.4897         16.5724          0.0459          3.4331          0.5158       -0.197181        1.489669
     2144.55088      2144.54192         35.0700          1.5039         16.5777          0.0466         -2.4013          0.5158       -0.432468        1.503912
     2144.55783      2144.54886         37.3439          1.5199         16.5095          0.0442         -2.2632          0.5158       -0.106407        1.519938
     2144.56477      2144.55581         36.3413          1.5202         16.5390          0.0454         -3.2337          0.5158       -0.091176        1.520216
     2144.57172      2144.56275         38.3670          1.5223         16.4801          0.0431         -0.4820          0.5158        2.421575        1.522286
     2144.57866      2144.56970         35.7161          1.5365         16.5578          0.0467         -1.8024          0.5158       -1.525188        1.536525
     2144.58560      2144.57664         35.9024          1.5208         16.5522          0.0460          0.3923          0.5158        0.694301        1.520839
     2144.59255      2144.58358         41.3704          1.5085         16.3983          0.0396         -1.1429          0.5158        2.673340        1.508527
     2144.59949      2144.59053         35.4634          1.5145         16.5655          0.0464         -0.3727          0.5158       -1.162526        1.514514
     2144.60644      2144.59747         41.3366          1.5207         16.3992          0.0399         -0.2064          0.5158        0.429396        1.520723
     2144.61338      2144.60442         38.6499          1.5239         16.4721          0.0428         -2.3913          0.6943        0.346378        1.523878
     2144.62033      2144.61136         34.4683          1.4997         16.5965          0.0472         -0.8492          0.6943        0.515760        1.499713
     2144.62727      2144.61831         43.8260          1.5218         16.3357          0.0377         -2.9989          0.6943        2.616768        1.521848
     2144.63422      2144.62525         44.2870          1.5249         16.3243          0.0374         -3.5744          0.9157       -0.581399        1.524886
     2144.64116      2144.63220         41.1178          1.5419         16.4049          0.0407          0.0259          0.8993        2.476536        1.541935
     2144.64811      2144.63914         43.2784          1.5254         16.3493          0.0383         -3.4485          0.9157        3.546516        1.525363
     2144.65505      2144.64608         40.2524          1.5423         16.4280          0.0416          0.4988          0.9157        3.840865        1.542259
     2144.66199      2144.65303         43.6276          1.5402         16.3406          0.0383         -0.0330          0.9965        3.297219        1.540224
     2144.66894      2144.65997         45.2056          1.5320         16.3020          0.0368          0.5668          1.0267        3.936157        1.531991
     2144.67588      2144.66692         41.9416          1.5367         16.3834          0.0398         -1.0398          1.1285        2.267416        1.536729
     2144.68283      2144.67386         36.3123          1.5490         16.5399          0.0463         -0.2296          1.0267       -3.596563        1.549031
     2144.68977      2144.68081         43.2093          1.5309         16.3511          0.0385         -1.3382          0.9965        0.915722        1.530910
     2144.69672      2144.68775         35.8123          1.5428         16.5549          0.0468         -1.8782          0.9157       -0.124076        1.542806
     2144.70366      2144.69470         34.5468          1.5353         16.5940          0.0483          0.7585          0.8993       -0.571917        1.535348
     2144.71061      2144.70164         38.3630          1.4606         16.4802          0.0413          1.4201          0.9157        1.402910        1.460577
     2144.71755      2144.70858         38.8875          1.4591         16.4655          0.0407         -1.9531          0.9157        1.128497        1.459119
     2144.72450      2144.71553         39.8130          1.5607         16.4399          0.0426         -1.6146          0.9965        1.353377        1.560723
     2144.73144      2144.72247         36.9382          1.5375         16.5213          0.0452         -0.7803          1.0267        0.996539        1.537473
     2144.73838      2144.72942         40.1266          1.5248         16.4314          0.0413          1.6036          1.0267        3.917641        1.524832
     2144.74533      2144.73636         34.7955          1.4698         16.5862          0.0459          3.0082          1.0267        1.693867        1.469759
     2144.75227      2144.74331         36.8183          1.5270         16.5248          0.0450         -0.9632          1.1285       -1.011275        1.526979
     2144.75922      2144.75025         37.0550          1.5085         16.5179          0.0442         -0.6081          1.1285       -0.517842        1.508474
     2144.76616      2144.75720         34.5161          1.5210         16.5949          0.0478         -0.6776          1.0267        0.358820        1.520989
     2144.77311      2144.76414         36.6177          1.5312         16.5308          0.0454          1.3464          1.0267        1.887556        1.531190
     2144.78005      2144.77108         36.4529          1.5076         16.5357          0.0449          1.0903          1.1285        4.509158        1.507561
     2144.78700      2144.77803         36.9930          1.5571         16.5197          0.0457         -1.4981          1.1408        2.941676        1.557146
     2144.79394      2144.78497         36.6625          1.5188         16.5294          0.0450         -1.0479          1.1408        1.308712        1.518785
     2144.80088      2144.79192         37.4504          1.5126         16.5064          0.0439          0.2183          1.1285        0.899302        1.512614
     2144.80783      2144.79886         41.8571          1.5695         16.3856          0.0407         -0.8258          1.1408        2.926102        1.569459
     2144.81477      2144.80581         37.7699          1.5563         16.4971          0.0447         -0.1110          1.1408       -0.113596        1.556329
     2144.82172      2144.81275         36.6778          1.5498         16.5290          0.0459          1.3436          1.1285        1.026664        1.549816
     2144.82866      2144.81970         38.0290          1.5367         16.4897          0.0439          0.1782          1.0708        1.619825        1.536677
     2144.83561      2144.82664         37.5900          1.5619         16.5023          0.0451          0.7817          1.0708        3.601267        1.561879
     2144.84255      2144.83358         35.0525          1.4980         16.5782          0.0464          0.2226          1.0708       -1.671163        1.497966
     2144.84950      2144.84053         35.4412          1.4880         16.5662          0.0456         -2.3189          1.0267       -1.454752        1.487979
