# reference_flux:        -18.7461
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52302      2144.51414         -0.4765          1.3813         18.8965         99.9000         -0.1032         -0.1310       -0.781971        1.381258
     2144.52997      2144.52108         -0.9695          1.3263         18.9406         99.9000          0.6945         -0.1310        0.281044        1.326305
     2144.53691      2144.52803         -3.9251          1.3760         18.9007         99.9000          1.0747         -0.1310       -1.178920        1.375983
     2144.54386      2144.53497          1.8454          1.2845         18.9754         99.9000          0.6943         -0.1310        0.731468        1.284492
     2144.55080      2144.54192          4.7649          1.2585         18.7449          0.2868          0.1289         -0.0539        2.765696        1.258491
     2144.55775      2144.54886          0.4876          1.2009         19.0484         99.9000          0.1565         -0.0539       -0.351936        1.200950
     2144.56469      2144.55581         -1.5755          1.2404         19.0133         99.9000          0.7832         -0.0539       -0.130957        1.240356
     2144.57164      2144.56275         -4.1572          1.2631         18.9936         99.9000         -0.9545         -0.0539       -2.712279        1.263124
     2144.57858      2144.56970         -2.4191          1.2552         19.0004         99.9000          0.5411         -0.0539       -3.309203        1.255229
     2144.58553      2144.57664          2.6427          1.2627         18.9939         99.9000         -0.4680         -0.1310        1.946900        1.262725
     2144.59247      2144.58358         -1.7411          1.2247         19.0271         99.9000         -0.0864         -0.1310       -0.934315        1.224720
     2144.59942      2144.59053          2.7228          1.4511         18.8429         99.9000         -0.5571         -0.1310       -0.547157        1.451120
     2144.60636      2144.59747         -2.7658          1.5708         18.7569         99.9000          0.2539         -0.1943        0.841765        1.570820
     2144.61330      2144.60442         -3.6450          1.3350         18.9335         99.9000         -1.7443         -0.1943       -4.362418        1.335013
     2144.62025      2144.61136         -0.0121          1.4154         18.8700         99.9000         -1.1080         -0.1310        2.020918        1.415398
     2144.62719      2144.61831         -2.9046          1.4128         18.8720         99.9000          2.5147         -0.1943        1.367854        1.412768
     2144.63414      2144.62525          0.0358          1.4402         18.8512         99.9000          1.8515         -0.1310        0.431318        1.440172
     2144.64108      2144.63220         -1.2476          1.3890         18.8904         99.9000         -0.5115         -0.1310       -0.500692        1.389009
     2144.64803      2144.63914          0.3141          1.5124         18.7980         99.9000         -0.4859         -0.0539       -0.285290        1.512372
     2144.65497      2144.64608          4.5990          1.2202         18.7833          0.2881         -0.6475         -0.0409        2.864925        1.220186
     2144.66192      2144.65303         -3.6840          1.3537         18.9184         99.9000         -1.0566         -0.0409       -2.245124        1.353738
     2144.66886      2144.65997         -2.5485          1.4213         18.8655         99.9000          1.0444         -0.0539        0.227686        1.421279
     2144.67581      2144.66692          0.9895          1.4487         18.8447         99.9000         -1.2503         -0.0409       -0.053928        1.448733
     2144.68275      2144.67386          6.8368          1.3854         18.3529          0.2200          0.4927         -0.0409        2.749751        1.385373
     2144.68969      2144.68081          2.1990          1.4066         18.8767         99.9000         -1.8186         -0.0074        2.387699        1.406628
     2144.69664      2144.68775         -2.3757          1.4789         18.8223         99.9000          1.3116          0.0678        0.453995        1.478926
     2144.70358      2144.69470         -1.3693          1.4182         18.8678         99.9000          0.7987         -0.0074        0.510796        1.418216
     2144.71053      2144.70164         -1.0563          1.4358         18.8545         99.9000         -0.5551          0.0678        0.074073        1.435815
     2144.71747      2144.70858         -1.8935          1.3385         18.9306         99.9000         -0.9769          0.0678       -0.040904        1.338538
     2144.72442      2144.71553         -2.6517          1.4398         18.8514         99.9000          0.9275         -0.0074       -1.476633        1.439822
     2144.73136      2144.72247         -1.1135          1.3796         18.8978         99.9000         -0.9866         -0.0074       -0.194324        1.379617
     2144.73831      2144.72942         -0.7511          1.3501         18.9212         99.9000          1.8934         -0.0074        1.441191        1.350141
     2144.74525      2144.73636         -2.4620          1.5995         18.7373         99.9000          3.4926         -0.0074       -0.537574        1.599467
     2144.75220      2144.74331         -1.5771          1.3432         18.9268         99.9000         -1.3981         -0.0074       -0.912597        1.343228
     2144.75914      2144.75025         -2.0555          1.4693         18.8294         99.9000          0.8112         -0.0250       -1.689407        1.469324
     2144.76609      2144.75720         -1.4742          1.3863         18.8926         99.9000          1.1742         -0.0074       -0.227550        1.386305
     2144.77303      2144.76414         -1.4405          1.4373         18.8533         99.9000         -0.0589          0.0678       -0.528534        1.437322
     2144.77997      2144.77108          1.4697          1.3820         18.8959         99.9000          0.1775          0.0678        2.534461        1.382023
     2144.78692      2144.77803         -2.3030          1.4284         18.8601         99.9000         -2.1147          0.0678       -1.387777        1.428394
     2144.79386      2144.78497         -1.6567          1.4200         18.8665         99.9000          0.9860         -0.0074        0.394217        1.419977
     2144.80081      2144.79192         -1.4520          1.4648         18.8327         99.9000          1.3727         -0.0074        0.560659        1.464823
     2144.80775      2144.79886         -1.3970          1.5539         18.7687         99.9000          0.9473         -0.0250       -0.007385        1.553855
     2144.81470      2144.80581          1.9741          1.6194         18.7238         99.9000          1.5522         -0.0074        2.309850        1.619363
     2144.82164      2144.81275         -2.9250          1.4130         18.8719         99.9000          2.3668          0.0678        0.118796        1.412957
     2144.82859      2144.81970         -2.6071          1.3885         18.8908         99.9000          0.3220          0.0678       -0.562552        1.388526
     2144.83553      2144.82664         -1.7578          1.4107         18.8736         99.9000          1.6273          0.0741        0.067807        1.410674
     2144.84248      2144.83358          0.6253          1.2892         18.9714         99.9000          0.5833          0.0741        1.202394        1.289195
     2144.84942      2144.84053          2.6893          1.5422         18.7769         99.9000          0.3802          0.0741        1.160887        1.542155
     2144.85636      2144.84747          0.1279          1.4729         18.8268         99.9000          3.1537          0.0678        1.656376        1.472878
     2144.86331      2144.85442         -0.0431          1.3936         18.8869         99.9000          0.1680         -0.0074       -0.024974        1.393571
     2144.87025      2144.86136          2.6796          1.3537         18.9184         99.9000         -0.9615         -0.0250        3.239888        1.353669
     2144.87720      2144.86831         -0.0612          1.2806         18.9787         99.9000          0.8782         -0.0409        0.269314        1.280588
