# reference_flux:         74.3968
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52314      2144.51414         75.1466          1.5989         15.7502          0.0231          1.4580          0.6491        0.905887        1.598879
     2144.53009      2144.52108         78.9727          1.5964         15.6963          0.0219         -1.1276          0.6491        3.825307        1.596441
     2144.53703      2144.52803         74.5162          1.5978         15.7594          0.0233          0.0195          0.6460       -1.938139        1.597811
     2144.54398      2144.53497         79.3578          1.6004         15.6910          0.0219          1.8882          0.6460        2.090484        1.600380
     2144.55092      2144.54192         73.2555          1.5991         15.7779          0.0237         -0.8123          0.6491       -5.042407        1.599130
     2144.55786      2144.54886         77.2122          1.5994         15.7208          0.0225         -1.4176          0.6491        4.048716        1.599387
     2144.56481      2144.55581         81.0049          1.5979         15.6687          0.0214          0.2684          0.9026        2.888163        1.597940
     2144.57175      2144.56275         70.7108          1.5974         15.8163          0.0245         -1.3457          0.6491       -1.190198        1.597411
     2144.57870      2144.56970         77.8826          1.5983         15.7114          0.0223         -2.8338          0.6491        2.343523        1.598283
     2144.58564      2144.57664         77.9214          1.6000         15.7109          0.0223         -0.7034          0.6491        0.649074        1.600000
     2144.59259      2144.58358         72.6730          1.5995         15.7866          0.0239          1.1219          0.6491        0.646025        1.599471
     2144.59953      2144.59053         77.9162          1.5987         15.7109          0.0223         -3.1123          0.6491        1.458093        1.598731
     2144.60648      2144.59747         78.3339          1.5964         15.7051          0.0221         -0.0274          0.9026       -0.358300        1.596426
     2144.61342      2144.60442         73.1534          1.5980         15.7794          0.0237          0.4675          0.7553       -0.711058        1.598021
     2144.62037      2144.61136         72.9936          1.5969         15.7818          0.0238          0.0408          0.7553        0.538610        1.596872
     2144.62731      2144.61831         78.7979          1.5986         15.6987          0.0220          1.0587          0.7553       -0.192241        1.598645
     2144.63425      2144.62525         73.2764          1.5964         15.7776          0.0237          1.4868          0.7553        1.347754        1.596403
     2144.64120      2144.63220         73.1477          1.5962         15.7795          0.0237          1.5799          0.9026        0.909117        1.596202
     2144.64814      2144.63914         73.7561          1.5956         15.7705          0.0235         -0.0356          0.9026       -1.122456        1.595631
     2144.65509      2144.64608         75.5395          1.5968         15.7446          0.0230          0.9550          0.7553        0.365457        1.596757
     2144.66203      2144.65303         78.2717          1.5966         15.7060          0.0221         -1.0745          0.7553        0.470695        1.596580
     2144.66898      2144.65997         78.1823          1.5964         15.7072          0.0222          2.0672          0.6491        0.902569        1.596402
     2144.67592      2144.66692         72.7489          1.5949         15.7854          0.0238          1.6976          0.6491        0.921649        1.594932
