# reference_flux:        257.4642
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.68974      2144.68081        260.8642          1.5599         14.3990          0.0065         -2.5015          0.9180       -1.100145        1.559920
     2144.69668      2144.68775        264.4585          1.6333         14.3841          0.0067         -1.7180          1.2862        0.392758        1.633256
     2144.70363      2144.69470        259.5890          1.5623         14.4043          0.0065         -2.2875          1.3634       -0.358713        1.562286
     2144.71057      2144.70164        263.5816          1.5795         14.3877          0.0065          0.8154          1.3634        3.957313        1.579500
     2144.71752      2144.70858        261.2639          1.4928         14.3973          0.0062          0.0853          1.3796        1.387548        1.492842
     2144.72446      2144.71553        255.2426          1.5965         14.4226          0.0068         -0.0977          1.3796       -1.022368        1.596460
     2144.73141      2144.72247        261.6327          1.5379         14.3958          0.0064         -0.1540          1.3875        0.631848        1.537916
     2144.73835      2144.72942        260.0449          1.5176         14.4024          0.0063          0.9756          1.3875        1.769519        1.517641
     2144.74530      2144.73636        254.8633          1.7388         14.4242          0.0074         -1.7989          1.3875        0.561309        1.738829
     2144.75224      2144.74331        262.9468          1.4974         14.3903          0.0062         -0.9502          1.3875        1.946751        1.497437
     2144.75918      2144.75025        260.9928          1.6257         14.3984          0.0068         -2.1797          1.3796        2.383648        1.625661
     2144.76613      2144.75720        260.6599          1.5428         14.3998          0.0064          0.4975          1.3796        2.253470        1.542805
     2144.77307      2144.76414        264.2253          1.5972         14.3851          0.0066         -3.4884          1.3796       -0.388783        1.597173
     2144.78002      2144.77108        266.9564          1.5397         14.3739          0.0063          0.3778          1.3875        3.644580        1.539693
     2144.78696      2144.77803        261.7196          1.5896         14.3954          0.0066         -0.3579          1.3796        2.043539        1.589607
     2144.79391      2144.78497        257.0065          1.6099         14.4151          0.0068         -1.9631          0.9970        1.379561        1.609894
     2144.80085      2144.79192        260.8825          1.6227         14.3989          0.0068          0.3976          0.9970        4.033860        1.622669
     2144.80780      2144.79886        263.3807          1.6987         14.3885          0.0070         -0.5129          0.9970        1.710318        1.698682
     2144.81474      2144.80581        257.5354          1.7512         14.4129          0.0074         -0.6996          0.9970       -1.516969        1.751185
     2144.82169      2144.81275        256.7212          1.6021         14.4163          0.0068          1.2968          0.9970        0.679219        1.602134
     2144.82863      2144.81970        260.4634          1.5771         14.4006          0.0066          0.0600          0.9970       -1.435380        1.577123
     2144.83557      2144.82664        259.7687          1.5900         14.4035          0.0066         -0.0498          1.3427        2.408459        1.590021
     2144.84252      2144.83358        260.2616          1.5022         14.4015          0.0063          0.4173          1.3427        0.059319        1.502162
     2144.84946      2144.84053        261.4818          1.6891         14.3964          0.0070         -2.9719          1.3796        3.078062        1.689077
     2144.85641      2144.84747        258.1446          1.6253         14.4103          0.0068         -0.6253          1.3796        3.675555        1.625333
     2144.86335      2144.85442        259.2814          1.5564         14.4056          0.0065          1.2276          1.3796        1.550962        1.556421
     2144.87030      2144.86136        257.6778          1.5441         14.4123          0.0065          2.0543          1.3875        2.560727        1.544148
     2144.87724      2144.86831        258.1243          1.4435         14.4104          0.0061          2.2009          1.3875        3.057492        1.443504
     2144.88419      2144.87525        255.1948          1.5271         14.4228          0.0065          1.1905          1.3796        0.645463        1.527110
     2144.89113      2144.88220        265.7925          1.5467         14.3786          0.0063          0.0093          1.3796        2.721840        1.546747
     2144.89808      2144.88914        261.1325          1.4794         14.3978          0.0062          0.2378          1.3796        0.028551        1.479388
     2144.90502      2144.89608        259.5408          1.5793         14.4045          0.0066         -1.7055          1.3796        5.080190        1.579313
     2144.91196      2144.90303        263.9587          1.6438         14.3862          0.0068         -1.3351          1.3796        3.530047        1.643798
     2144.91891      2144.90997        260.0510          1.5465         14.4024          0.0065         -0.6538          1.4587        0.422639        1.546461
     2144.92585      2144.91692        261.9829          1.5174         14.3943          0.0063         -1.8075          1.3796        0.997032        1.517410
     2144.93280      2144.92386        259.0264          1.5053         14.4066          0.0063         -1.3931          1.3427        0.706276        1.505350
     2144.93974      2144.93081        258.5228          1.5259         14.4088          0.0064         -1.5956          1.2783        5.091811        1.525925
     2144.94669      2144.93775        257.2023          1.5428         14.4143          0.0065          0.5140          1.3427       -1.399643        1.542807
     2144.95363      2144.94470        259.3608          1.5712         14.4052          0.0066         -0.2562          1.2783       -0.681769        1.571204
     2144.96058      2144.95164        261.3693          1.5415         14.3969          0.0064         -0.6934          1.2783        1.342710        1.541527
     2144.96752      2144.95858        259.8815          1.4892         14.4031          0.0062          1.4466          1.0510        3.365498        1.489168
     2144.97447      2144.96553        258.9433          1.5393         14.4070          0.0065         -0.7309          0.9970        1.885261        1.539315
     2144.98141      2144.97247        258.5933          1.5553         14.4085          0.0065         -0.4896          0.9801       -1.907415        1.555316
     2144.98836      2144.97942        262.7419          1.4913         14.3912          0.0062          1.3585          0.9970        0.599990        1.491348
     2144.99530      2144.98636        259.9955          1.4899         14.4026          0.0062          0.9945          1.0510        1.469918        1.489902
     2145.00224      2144.99331        260.0979          1.5281         14.4022          0.0064         -0.1504          1.0510        0.188423        1.528102
     2145.00919      2145.00025        264.6983          1.4323         14.3831          0.0059          0.2389          0.9970        2.095474        1.432307
     2145.01613      2145.00720        261.2121          1.6177         14.3975          0.0067          0.3341          0.9970        1.278279        1.617680
     2145.02308      2145.01414        257.5603          1.3907         14.4128          0.0059          2.2184          0.9801        0.645517        1.390683
     2145.03002      2145.02108        263.0129          1.3868         14.3901          0.0057         -0.1416          0.9801        2.378777        1.386781
     2145.03697      2145.02803        255.9114          1.4092         14.4198          0.0060          3.3596          0.9801        0.366275        1.409238
     2145.04391      2145.03497        255.1581          1.4244         14.4230          0.0061          0.3087          0.9801        1.051038        1.424374
     2145.05086      2145.04192        263.2182          1.4765         14.3892          0.0061         -1.3630          0.9801        3.672395        1.476543
     2145.05780      2145.04886        251.6935          1.6199         14.4378          0.0070          0.2968          0.9801       -1.101642        1.619932
     2145.06475      2145.05581        260.6344          1.5056         14.3999          0.0063         -0.1907          0.9027       -0.153566        1.505639
     2145.07169      2145.06275        263.5642          1.4959         14.3878          0.0062          0.1865          0.9801        1.458675        1.495912
     2145.07863      2145.06970        259.2057          1.5401         14.4059          0.0065          0.4910          0.9801        2.076987        1.540057
     2145.08558      2145.07664        261.6104          1.5349         14.3959          0.0064          1.0838          0.9027        0.980074        1.534938
     2145.09252      2145.08358        257.5058          1.5014         14.4130          0.0063          1.0524          0.9801        0.310753        1.501412
     2145.09947      2145.09053        260.3167          1.4268         14.4012          0.0060          0.9941          0.9027       -0.224424        1.426767
     2145.10641      2145.09747        261.6059          1.3911         14.3959          0.0058          1.8268          0.9027        2.059107        1.391074
     2145.11336      2145.10442        262.0228          1.5381         14.3942          0.0064         -2.4128          0.6873       -1.792794        1.538062
     2145.12030      2145.11136        261.0490          1.5129         14.3982          0.0063         -1.1604          0.9027        1.440886        1.512930
     2145.12725      2145.11831        258.6449          1.5506         14.4082          0.0065          1.4474          0.9801        0.902717        1.550569
     2145.13419      2145.12525        259.4868          1.4516         14.4047          0.0061         -0.4085          0.9801       -0.080763        1.451583
     2145.14114      2145.13220        260.6334          1.4475         14.3999          0.0060          0.5864          0.9027       -1.611562        1.447485
     2145.14808      2145.13914        258.8518          1.5593         14.4074          0.0065          0.3894          0.9027        1.343145        1.559269
     2145.15502      2145.14608        261.6229          1.5395         14.3958          0.0064          0.0525          0.9027        1.413169        1.539494
     2145.16197      2145.15303        256.6693          1.6070         14.4166          0.0068         -1.0206          0.9801       -0.986899        1.606992
     2145.16891      2145.15997        257.1028          1.5520         14.4147          0.0066          0.1492          0.9801       -0.775993        1.551957
     2145.17586      2145.16692        257.8397          1.5323         14.4116          0.0065          0.3943          0.9801        0.466875        1.532279
     2145.18280      2145.17386        258.9544          1.5799         14.4069          0.0066         -0.2390          0.9027        0.687287        1.579897
     2145.18975      2145.18081        262.9871          1.5812         14.3902          0.0065          1.0158          0.9027        2.478514        1.581168
     2145.19669      2145.18775        264.8826          1.4439         14.3824          0.0059         -0.3790          0.9801        2.787738        1.443889
     2145.20364      2145.19470        259.1969          1.4356         14.4059          0.0060         -0.4232          0.9801        2.099753        1.435639
     2145.21058      2145.20164        263.3948          1.4595         14.3885          0.0060         -0.4685          1.0510        3.017896        1.459507
     2145.21753      2145.20858        260.5802          1.5679         14.4001          0.0065          0.1310          1.1783       -0.062613        1.567905
     2145.22447      2145.21553        258.2003          1.4275         14.4101          0.0060          0.7639          0.9801        0.128660        1.427469
     2145.23141      2145.22247        260.1471          1.5855         14.4020          0.0066         -2.6719          0.9801        2.261430        1.585480
     2145.23836      2145.22942        263.7971          1.4407         14.3868          0.0059         -0.2125          0.9801        1.190463        1.440653
     2145.24530      2145.23636        259.3986          1.4384         14.4051          0.0060          0.2772          0.9801        0.459531        1.438440
     2145.25225      2145.24331        260.1703          1.5694         14.4019          0.0065         -0.3178          0.9801        1.915041        1.569441
     2145.25919      2145.25025        258.3924          1.5456         14.4093          0.0065          0.9269          0.9027       -0.503883        1.545594
     2145.26614      2145.25720        262.6444          1.4744         14.3916          0.0061          0.4985          0.9027       -1.696825        1.474440
     2145.27308      2145.26414        263.1024          1.4506         14.3897          0.0060          0.6620          0.9027       -2.041706        1.450636
     2145.28003      2145.27108        262.7562          1.4522         14.3911          0.0060         -0.0536          0.6873        2.055846        1.452219
     2145.28697      2145.27803        256.5228          1.4448         14.4172          0.0061          1.5584          0.6873        1.268312        1.444793
     2145.29391      2145.28497        257.3268          1.5229         14.4138          0.0064         -0.5779          0.4857        1.184359        1.522927
     2145.30086      2145.29192        259.8204          1.4513         14.4033          0.0061         -0.2372          0.4857        0.477175        1.451316
     2145.30780      2145.29886        261.5107          1.4779         14.3963          0.0061         -0.1759          0.5031        4.244251        1.477918
     2145.31475      2145.30581        260.6438          1.5342         14.3999          0.0064         -0.2148          0.6873       -0.266846        1.534235
     2145.32169      2145.31275        256.8283          1.5177         14.4159          0.0064          0.0063          0.6873        1.351110        1.517668
     2145.32864      2145.31970        254.8508          1.5209         14.4243          0.0065          0.3497          0.6873        1.867577        1.520930
     2145.33558      2145.32664        253.9904          1.5321         14.4280          0.0065          2.2379          0.6873       -1.543923        1.532079
     2145.34253      2145.33358        257.7938          1.4890         14.4118          0.0063          0.9800          1.0972       -0.135140        1.489043
     2145.34947      2145.34053        260.3519          1.4924         14.4011          0.0062          0.9372          1.0972        1.178314        1.492374
     2145.35642      2145.34747        265.6498          1.6349         14.3792          0.0067          0.1860          1.1783        3.930272        1.634893
     2145.36336      2145.35442        259.3606          1.5714         14.4052          0.0066          0.7079          1.1783        2.828625        1.571432
     2145.37031      2145.36136        260.3931          1.5340         14.4009          0.0064         -0.1841          1.0972        2.200152        1.533992
     2145.37725      2145.36831        259.7745          1.4820         14.4035          0.0062          0.3684          0.5031        2.319045        1.482007
     2145.38419      2145.37525        261.8014          1.5025         14.3951          0.0062          0.3465          0.4857        0.073001        1.502492
     2145.39114      2145.38220        257.2730          1.5096         14.4140          0.0064         -0.5589          0.5031       -0.845935        1.509603
     2145.39808      2145.38914        261.8137          1.5390         14.3950          0.0064         -1.8150          0.5031       -1.096260        1.538980
     2145.40503      2145.39608        258.5667          1.5189         14.4086          0.0064          0.1581          0.5031        1.632008        1.518897
     2145.41197      2145.40303        262.6376          1.5350         14.3916          0.0063         -0.6631          0.4857        1.097180        1.535016
     2145.41892      2145.40997        258.8263          1.5280         14.4075          0.0064         -0.8920          0.5031        0.485692        1.527959
     2145.42586      2145.41692        260.4107          1.5150         14.4009          0.0063         -1.1654          0.4857        0.331526        1.515028
     2145.43281      2145.42386        260.3287          1.5356         14.4012          0.0064         -0.0386          0.5031       -1.281714        1.535576
     2145.43975      2145.43081        259.8803          1.5271         14.4031          0.0064         -1.1249          0.5031        0.423865        1.527147
     2145.44670      2145.43775        260.5958          1.5221         14.4001          0.0063          0.0255          0.8351        0.062501        1.522101
     2145.45364      2145.44470        256.3344          1.5313         14.4180          0.0065          1.7651          0.8351       -1.048658        1.531339
     2145.46058      2145.45164        256.5478          1.5619         14.4171          0.0066          0.1630          0.8351        1.887262        1.561868
     2145.46753      2145.45858        261.1018          1.5144         14.3980          0.0063         -1.0235          0.8351        0.503062        1.514395
     2145.47447      2145.46553        263.6720          1.5204         14.3873          0.0063          1.3466          0.9730        3.197659        1.520431
     2145.48142      2145.47247        256.6501          1.5143         14.4166          0.0064          1.3835          0.8351        3.100389        1.514285
     2145.48836      2145.47942        261.0383          1.5253         14.3982          0.0063          0.8966          0.9730        2.297818        1.525328
     2145.49531      2145.48636        259.6252          1.5199         14.4041          0.0064         -1.2277          0.8351       -1.192419        1.519911
     2145.50225      2145.49331        258.2696          1.5232         14.4098          0.0064          0.6462          0.5031        1.242590        1.523181
     2145.50920      2145.50025        256.9367          1.4976         14.4154          0.0063          0.3728          0.8351        0.170341        1.497599
     2145.51614      2145.50720        262.5134          1.5153         14.3921          0.0063          0.9609          0.8351        1.741482        1.515264
     2145.52309      2145.51414        260.5398          1.5238         14.4003          0.0064         -0.4436          0.7645        2.790358        1.523802
     2145.53003      2145.52108        258.8860          1.5300         14.4072          0.0064         -0.5097          0.5031       -2.817298        1.529984
     2145.53697      2145.52803        258.8059          1.5580         14.4076          0.0065          1.5630          0.4857       -1.226985        1.557976
     2145.54392      2145.53497        255.2017          1.5081         14.4228          0.0064          1.5102          0.4239       -2.629714        1.508054
     2145.55086      2145.54192        259.4087          1.5401         14.4050          0.0064         -1.5257          0.4239        0.835131        1.540078
     2145.55781      2145.54886        259.1367          1.5191         14.4062          0.0064         -0.5566          0.4239       -0.543265        1.519120
     2145.56475      2145.55581        254.5818          1.5448         14.4254          0.0066          1.0633          0.4239        1.184259        1.544775
     2145.57170      2145.56275        261.5438          1.5695         14.3961          0.0065          0.3340          0.4239        0.193069        1.569494
     2145.57864      2145.56970        260.8563          1.5190         14.3990          0.0063          0.7786          0.3315        1.420943        1.519032
     2145.58559      2145.57664        258.8044          1.5660         14.4076          0.0066          0.9492          0.3315       -2.002275        1.565965
     2145.59253      2145.58358        255.4927          1.5442         14.4216          0.0066          1.1287          0.3315        2.264023        1.544184
     2145.59948      2145.59053        259.5548          1.5504         14.4044          0.0065         -0.8692          0.1931       -0.699232        1.550411
     2145.60642      2145.59747        260.5053          1.5305         14.4005          0.0064          0.5578          0.4239        0.972988        1.530522
     2145.61336      2145.60442        263.0417          1.5568         14.3899          0.0064         -0.2062          0.5031        2.989111        1.556786
     2145.62031      2145.61136        258.6099          1.4980         14.4084          0.0063          0.6067          0.5712        2.436529        1.498046
     2145.62725      2145.61831        259.1404          1.4769         14.4062          0.0062         -0.4338          0.5788        1.662982        1.476922
     2145.63420      2145.62525        259.1749          1.4709         14.4060          0.0062         -0.1317          0.5788        4.386641        1.470887
     2145.64114      2145.63219        259.5476          1.4969         14.4045          0.0063         -1.9990          0.5788       -0.270222        1.496941
     2145.64809      2145.63914        258.4634          1.4970         14.4090          0.0063          0.6012          0.5712        1.138611        1.496956
     2145.65503      2145.64608        260.8923          1.4649         14.3988          0.0061          0.1124          0.4961       -1.030934        1.464945
     2145.66198      2145.65303        260.0092          1.4746         14.4025          0.0062          1.3322          0.4961       -0.255614        1.474623
     2145.66892      2145.65997        263.3904          1.6241         14.3885          0.0067         -1.4745          0.4961        4.420296        1.624134
     2145.67587      2145.66692        257.5933          1.5042         14.4127          0.0063         -0.0210          0.3751        0.764529        1.504200
     2145.68281      2145.67386        258.8598          1.5255         14.4073          0.0064          0.1712          0.3751        0.176950        1.525504
     2145.68975      2145.68081        262.0369          1.4886         14.3941          0.0062         -1.1047          0.1931        0.038952        1.488624
     2145.69670      2145.68775        258.6926          1.5056         14.4080          0.0063          0.2634          0.1769       -2.688035        1.505583
     2145.70364      2145.69469        259.7666          1.5115         14.4035          0.0063         -1.1662          0.1769       -0.400120        1.511451
     2145.71059      2145.70164        261.0114          1.4872         14.3984          0.0062          0.4467          0.1769        0.586735        1.487174
     2145.71753      2145.70858        256.1265          1.5228         14.4189          0.0065         -0.1886          0.1931       -0.426060        1.522788
     2145.72448      2145.71553        256.5315          1.4970         14.4171          0.0063          0.0724          0.1769       -1.119720        1.496980
     2145.73142      2145.72247        258.7423          1.5171         14.4078          0.0064          0.0975          0.1931       -0.897850        1.517129
     2145.73837      2145.72942        258.9295          1.6067         14.4070          0.0067         -2.0697          0.1769       -0.891936        1.606748
     2145.74531      2145.73636        260.4441          1.4707         14.4007          0.0061         -0.0843          0.1769        0.571247        1.470698
     2145.75226      2145.74331        257.9252          1.5230         14.4113          0.0064          0.1216          0.1769        2.110136        1.523010
     2145.75920      2145.75025        258.3632          1.4983         14.4094          0.0063          0.6821          0.3433       -0.043711        1.498341
     2145.76614      2145.75719        259.9535          1.4969         14.4028          0.0063         -1.3281          0.3433        3.144574        1.496927
     2145.77309      2145.76414        259.6419          1.6284         14.4041          0.0068         -0.4581          0.3751        4.482900        1.628351
     2145.78003      2145.77108        259.5265          1.5621         14.4045          0.0065         -0.0088          0.3751        4.068323        1.562133
     2145.78698      2145.77803        260.6328          1.5103         14.3999          0.0063         -0.8547          0.3433        0.578842        1.510270
     2145.79392      2145.78497        258.4794          1.4625         14.4089          0.0061         -0.8903          0.3433        1.039924        1.462496
     2145.80087      2145.79192        260.7929          1.5121         14.3993          0.0063         -0.3612          0.3044       -0.419346        1.512113
     2145.80781      2145.79886        265.0568          1.6042         14.3817          0.0066         -0.9712          0.1769        0.496148        1.604222
     2145.81476      2145.80581        258.7269          1.5962         14.4079          0.0067         -2.1756          0.3044       -0.546238        1.596199
     2145.82170      2145.81275        263.3402          1.5474         14.3887          0.0064         -1.3607          0.1769        2.756386        1.547403
     2145.82864      2145.81969        260.8254          1.5076         14.3991          0.0063         -0.9122          0.3044        0.375080        1.507641
     2145.83559      2145.82664        258.8002          1.5934         14.4076          0.0067         -0.2942          0.3433       -0.987482        1.593369
     2145.84253      2145.83358        259.7730          1.6115         14.4035          0.0067          2.2334          0.3044       -0.363626        1.611517
     2145.84948      2145.84053        257.0035          1.5931         14.4152          0.0067         -0.5173          0.1769       -0.908068        1.593108
     2145.85642      2145.84747        257.4339          1.5695         14.4133          0.0066          1.2024          0.0765       -0.992826        1.569463
     2145.86337      2145.85442        256.4414          1.6039         14.4175          0.0068          0.5410          0.3044       -0.140852        1.603884
     2145.87031      2145.86136        256.1265          1.5580         14.4189          0.0066         -0.4276          0.3433       -0.469567        1.557961
     2145.87726      2145.86830        258.9793          1.6565         14.4068          0.0069         -1.3708          0.3751        1.282480        1.656493
     2145.88420      2145.87525        260.0763          1.5707         14.4022          0.0066         -1.6559          0.3751       -0.333346        1.570661
     2145.89115      2145.88219        261.4844          1.5739         14.3964          0.0065         -0.9578          0.3751        0.343257        1.573898
     2145.89809      2145.88914        249.3836          1.5948         14.4478          0.0069          0.8022          0.3751       -2.990457        1.594770
     2145.90503      2145.89608        259.2432          1.5832         14.4057          0.0066          0.5804          0.3751        0.687073        1.583204
     2145.91198      2145.90303        259.6351          1.6151         14.4041          0.0068         -1.5716          0.4603        0.660160        1.615141
     2145.91892      2145.90997        255.9997          1.5627         14.4194          0.0066         -0.0176          0.4603        1.076075        1.562745
     2145.92587      2145.91692        263.1526          1.5684         14.3895          0.0065         -3.2833          0.4603        2.394972        1.568363
     2145.93281      2145.92386        263.8157          1.6776         14.3867          0.0069         -2.8138          0.4961        1.364220        1.677572
     2145.93976      2145.93080        255.2720          1.5725         14.4225          0.0067         -0.6971          0.4961        1.840541        1.572501
     2145.94670      2145.93775        257.8382          1.6402         14.4116          0.0069         -1.2489          0.4603        0.076539        1.640194
     2145.95365      2145.94469        256.8948          1.5578         14.4156          0.0066          0.2435          0.3751        0.530578        1.557812
     2145.96059      2145.95164        260.4681          1.5889         14.4006          0.0066          0.1015          0.3433        0.304418        1.588902
     2145.96754      2145.95858        255.1394          1.6051         14.4231          0.0068         -0.1420          0.3044       -2.445137        1.605147
     2145.97448      2145.96553        261.7882          1.6829         14.3951          0.0070         -0.4938          0.3433        1.359740        1.682894
     2145.98142      2145.97247        264.4964          1.5868         14.3840          0.0065         -2.1517          0.3044       -0.108826        1.586794
     2145.98837      2145.97942        261.7191          1.5580         14.3954          0.0065         -0.2156          0.3044        1.297732        1.558039
     2145.99531      2145.98636        263.1284          1.5426         14.3896          0.0064         -0.6165          0.2615        0.460335        1.542599
     2146.00226      2145.99330        257.6950          1.5222         14.4122          0.0064          0.2405          0.0765       -0.048818        1.522205
     2146.00920      2146.00025        256.3187          1.4771         14.4180          0.0063          0.6051          0.2615       -2.545829        1.477109
     2146.01615      2146.00719        258.3907          1.6061         14.4093          0.0067          1.7633          0.3044       -0.652170        1.606069
     2146.02309      2146.01414        262.8053          1.5617         14.3909          0.0065          1.4393          0.3433        1.278947        1.561690
     2146.03004      2146.02108        263.7996          1.5857         14.3868          0.0065          0.0156          0.3821        1.081486        1.585738
     2146.03698      2146.02803        261.9925          1.6519         14.3943          0.0068         -2.5414          0.4603        4.170119        1.651871
     2146.04393      2146.03497        258.2832          1.6157         14.4098          0.0068         -1.0614          0.4603        2.148721        1.615676
     2146.05087      2146.04192        256.0581          1.5155         14.4192          0.0064         -0.3317          0.3821        0.261499        1.515544
     2146.05781      2146.04886        258.4315          1.4803         14.4091          0.0062         -1.2271          0.4603       -0.720046        1.480296
     2146.06476      2146.05580        256.5766          1.5164         14.4170          0.0064         -0.2995          0.5306       -0.468896        1.516376
     2146.07170      2146.06275        259.4945          1.5246         14.4047          0.0064          0.8827          0.5306        1.277458        1.524582
     2146.07865      2146.06969        258.3819          1.5733         14.4093          0.0066          0.1205          0.5306        2.879518        1.573253
     2146.08559      2146.07664        257.5917          1.5841         14.4127          0.0067          0.8496          0.4603        1.137214        1.584082
     2146.09254      2146.08358        261.1322          1.5807         14.3978          0.0066         -2.1227          0.4603        1.586235        1.580652
     2146.09948      2146.09053        262.1867          1.5328         14.3935          0.0063          1.5505          0.4603        1.433139        1.532822
     2146.10643      2146.09747        250.0458          1.5034         14.4450          0.0065          0.9757          0.4603       -1.875973        1.503386
     2146.11337      2146.10442        257.7912          1.5323         14.4118          0.0065          0.4149          0.3821       -0.191294        1.532336
     2146.12031      2146.11136        257.5806          1.5629         14.4127          0.0066          1.7642          0.3821       -1.722932        1.562939
     2146.12726      2146.11830        260.6365          1.5804         14.3999          0.0066         -1.6793          0.3821       -0.239532        1.580437
     2146.13420      2146.12525        258.5352          1.4808         14.4087          0.0062         -1.2067          0.4603        1.224576        1.480801
     2146.14115      2146.13219        254.9882          1.5924         14.4237          0.0068          2.7870          0.5954       -0.687606        1.592424
     2146.14809      2146.13914        258.6115          1.5649         14.4084          0.0066         -2.6133          0.4603       -0.384793        1.564938
     2146.15504      2146.14608        260.8912          1.4776         14.3989          0.0061         -0.2537          0.4603       -0.100381        1.477556
     2146.16198      2146.15303        258.8945          1.4475         14.4072          0.0061         -2.5964          0.3821       -0.404306        1.447476
     2146.16893      2146.15997        256.9143          1.5549         14.4155          0.0066          1.9034          0.3673        0.382065        1.554893
     2146.17587      2146.16692        261.9308          1.5916         14.3945          0.0066         -0.4948          0.3821        1.081065        1.591631
     2146.18282      2146.17386        264.1111          1.5990         14.3855          0.0066          0.8506          0.3821        4.442019        1.598981
     2146.18976      2146.18080        258.2024          1.5041         14.4101          0.0063         -0.5577          0.5954        2.266794        1.504140
     2146.19670      2146.18775        258.7911          1.5943         14.4076          0.0067          0.7481          0.5954        2.707746        1.594332
     2146.20365      2146.19469        255.7477          1.5394         14.4205          0.0065         -1.1035          0.3821        0.343554        1.539373
     2146.21059      2146.20164        259.1760          1.5499         14.4060          0.0065         -1.8234          0.3821       -0.320485        1.549867
     2146.21754      2146.20858        258.8485          1.6053         14.4074          0.0067          0.3375          0.3821        3.724792        1.605335
     2146.22448      2146.21553        258.7621          1.5738         14.4077          0.0066         -0.8942          0.3821        2.299877        1.573828
     2146.23143      2146.22247        256.0889          1.5105         14.4190          0.0064         -0.1012          0.3821       -0.598671        1.510547
     2146.23837      2146.22942        260.5244          1.5948         14.4004          0.0066          2.1092          0.5954        2.603606        1.594761
     2146.24532      2146.23636        256.4024          1.6089         14.4177          0.0068          1.1166          0.5954       -1.205656        1.608870
     2146.25226      2146.24330        259.7202          1.4960         14.4037          0.0063         -1.6295          0.5954        2.054488        1.496037
     2146.25921      2146.25025        260.7080          1.6072         14.3996          0.0067          0.1234          0.3821        0.624128        1.607184
     2146.26615      2146.25719        259.5872          1.6141         14.4043          0.0068         -1.6301          0.3673        0.974258        1.614118
     2146.27309      2146.26414        258.0034          1.5914         14.4109          0.0067         -0.8589          0.3436        0.367289        1.591362
     2146.28004      2146.27108        257.3960          1.6066         14.4135          0.0068         -0.3814          0.3436       -0.209698        1.606588
     2146.28698      2146.27803        261.8479          1.5645         14.3949          0.0065          1.9826          0.3436        2.999948        1.564488
     2146.29393      2146.28497        258.3932          1.6104         14.4093          0.0068          0.1787          0.3673        1.696244        1.610362
     2146.30087      2146.29192        259.4171          1.6105         14.4050          0.0067         -0.6614          0.3673        0.595389        1.610480
