# reference_flux:         10.6984
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52302      2144.51414         13.6354          1.3867         17.6033          0.1104         -1.9192         -0.6300        1.192723        1.386692
     2144.52996      2144.52108          7.6611          1.3294         18.2293          0.1884          1.2139         -0.6300       -2.001853        1.329416
     2144.53691      2144.52803         12.8453          1.3816         17.6681          0.1168         -1.4900         -0.6300        1.074558        1.381632
     2144.54385      2144.53497         11.0457          1.2641         17.8320          0.1243          1.1757         -0.6300       -0.250323        1.264134
     2144.55080      2144.54192          9.6333          1.2410         17.9806          0.1399         -0.9267         -0.5607       -2.305277        1.241018
     2144.55774      2144.54886          9.0910          1.1842         18.0435          0.1414          0.4021         -0.5607       -0.629995        1.184217
     2144.56469      2144.55581         10.0462          1.2322         17.9350          0.1332          0.2128         -0.5607       -0.939709        1.232226
     2144.57163      2144.56275          8.3991          1.2536         18.1294          0.1620         -1.0647         -0.5003       -2.162487        1.253568
     2144.57858      2144.56970         11.6134          1.2473         17.7776          0.1166          0.8413         -0.5003        0.466873        1.247282
     2144.58552      2144.57664          9.7124          1.2520         17.9717          0.1400          0.2710         -0.5003        0.119673        1.251998
     2144.59247      2144.58358         12.3037          1.2053         17.7149          0.1064         -0.9301         -0.4424        1.075154        1.205294
     2144.59941      2144.59053          8.3185          1.4561         18.1399          0.1900         -0.3550         -0.2503       -1.300001        1.456055
     2144.60636      2144.59747          6.1826          1.5716         18.4621          0.2760          1.2409         -0.2503       -2.421497        1.571565
     2144.61330      2144.60442          7.5208          1.3335         18.2493          0.1925         -0.1397         -0.2503       -1.420532        1.333468
     2144.62024      2144.61136          8.3832          1.4179         18.1315          0.1836          1.9704         -0.2503       -1.239140        1.417933
     2144.62719      2144.61831         14.3416          1.4206         17.5485          0.1075         -0.1974         -0.2503        1.703970        1.420631
     2144.63413      2144.62525         10.0951          1.4473         17.9297          0.1557          0.8495         -0.2503       -1.970760        1.447313
     2144.64108      2144.63220         12.3567          1.3974         17.7102          0.1228         -0.3120         -0.2503       -0.726829        1.397369
     2144.64802      2144.63914         12.8048          1.5029         17.6716          0.1274         -1.8683         -0.2503        0.882039        1.502939
     2144.65497      2144.64608         14.3119          1.1998         17.5508          0.0910         -1.5824         -0.2503        1.866162        1.199763
     2144.66191      2144.65303          7.1410          1.3595         18.3056          0.2067         -2.6176         -0.2503       -2.139653        1.359469
     2144.66886      2144.65997         11.2521          1.4302         17.8119          0.1380          1.5360         -0.2503        1.387344        1.430185
     2144.67580      2144.66692          9.8043          1.4487         17.9615          0.1604         -0.3677         -0.2503        0.236933        1.448652
     2144.68275      2144.67386          8.7804          1.3889         18.0812          0.1717         -0.9223         -0.2503        0.031180        1.388861
     2144.68969      2144.68081         12.2153          1.4142         17.7227          0.1257          0.0048         -0.3857       -0.500339        1.414171
     2144.69663      2144.68775         10.4873          1.4860         17.8883          0.1538         -0.4998         -0.4424       -0.560732        1.485977
     2144.70358      2144.69470         11.7630          1.4064         17.7637          0.1298         -1.5655         -0.3857        2.575602        1.406403
     2144.71052      2144.70164         12.2765          1.4093         17.7173          0.1246         -0.9419         -0.4424        0.172230        1.409267
     2144.71747      2144.70858         15.5867          1.3364         17.4581          0.0931         -0.3346         -0.4842        0.784107        1.336422
     2144.72441      2144.71553         11.2961          1.4520         17.8077          0.1396         -1.5183         -0.4842        0.853129        1.451981
     2144.73136      2144.72247         11.6317          1.3849         17.7759          0.1293         -0.7282         -0.4842        0.945952        1.384871
     2144.73830      2144.72942         10.4514          1.3575         17.8921          0.1410         -1.0822         -0.4842       -2.062379        1.357487
     2144.74525      2144.73636          8.6617          1.6068         18.0960          0.2014          0.6845         -0.4424        0.866273        1.606801
     2144.75219      2144.74331         12.2154          1.3214         17.7227          0.1174         -0.9150         -0.4424       -0.442422        1.321358
     2144.75914      2144.75025         16.0028          1.4785         17.4295          0.1003         -2.3453         -0.4424        3.657724        1.478471
     2144.76608      2144.75720          6.3510          1.3922         18.4329          0.2380          0.3255         -0.4424       -2.646209        1.392184
     2144.77302      2144.76414         13.6679          1.4487         17.6007          0.1151         -1.4482         -0.3857        3.001448        1.448731
     2144.77997      2144.77108          9.1521          1.3870         18.0362          0.1645         -2.7875         -0.3857       -1.467743        1.386963
