# reference_flux:         57.8630
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89055      2115.88221         58.5239          1.3234         16.0217          0.0246          0.8880          1.2508        0.050358        1.323431
     2115.89750      2115.88915         60.1439          1.3243         15.9920          0.0239         -1.5574          1.2518        2.188826        1.324334
     2115.90444      2115.89610         60.6869          1.3228         15.9823          0.0237          0.3494          1.2508        1.918090        1.322759
     2115.91139      2115.90304         60.7497          1.3220         15.9811          0.0236         -1.2469          1.2508        2.230931        1.321982
     2115.91833      2115.90998         61.4417          1.3229         15.9688          0.0234         -1.4639          1.2508        2.466585        1.322881
     2115.92527      2115.91693         60.8762          1.3217         15.9789          0.0236         -1.5197          1.2508        1.351886        1.321681
     2115.93222      2115.92387         60.8127          1.3233         15.9800          0.0236         -0.0086          0.9718        2.419807        1.323261
     2115.93916      2115.93082         55.1290          1.3233         16.0865          0.0261          0.9567          0.8674       -1.860244        1.323302
     2115.94611      2115.93776         58.0496          1.3227         16.0305          0.0247          0.3248          0.8674        0.558598        1.322692
     2115.95305      2115.94471         54.9994          1.3289         16.0891          0.0262          1.8557          0.8674       -1.381672        1.328860
     2115.96000      2115.95165         58.1064          1.3267         16.0294          0.0248          0.0199          0.9718        0.048201        1.326742
     2115.96694      2115.95860         60.2602          1.3243         15.9899          0.0239         -0.2914          0.8674        0.773140        1.324267
     2115.97389      2115.96554         59.4714          1.3241         16.0042          0.0242          0.9944          0.7731        1.893625        1.324137
     2115.98083      2115.97248         61.0669          1.3233         15.9755          0.0235         -0.5443          0.8674        2.878034        1.323326
     2115.98778      2115.97943         58.5004          1.3224         16.0221          0.0245          0.6005          0.8674        0.352902        1.322369
     2115.99472      2115.98637         62.0909          1.3190         15.9574          0.0231          0.5714          0.9718        1.324467        1.318986
     2116.00167      2115.99332         58.3731          1.3223         16.0245          0.0246          0.0266          0.9718       -0.939419        1.322311
     2116.00861      2116.00026         63.5488          1.3266         15.9322          0.0227         -1.7063          1.2015        2.100068        1.326595
     2116.01555      2116.00721         60.5867          1.3270         15.9841          0.0238         -0.7550          1.0656        2.880312        1.326990
     2116.02250      2116.01415         53.5603          1.3213         16.1179          0.0268          2.7558          0.9718       -0.391192        1.321302
     2116.02944      2116.02110         56.6514          1.3205         16.0570          0.0253         -0.6084          0.8674        0.228497        1.320526
     2116.03639      2116.02804         62.4244          1.3133         15.9516          0.0228          0.5821          0.7731        0.971798        1.313271
     2116.04333      2116.03498         59.0391          1.3238         16.0122          0.0243         -0.7098          0.7731        1.251760        1.323838
     2116.05028      2116.04193         59.8191          1.3230         15.9979          0.0240          0.3859          0.6944        1.250810        1.323023
     2116.05722      2116.04887         60.1339          1.3248         15.9922          0.0239          0.1511          0.6944        3.498363        1.324761
     2116.06417      2116.05582         57.3983          1.3209         16.0428          0.0250         -0.1059          0.6944        0.624577        1.320898
     2116.07111      2116.06276         61.2888          1.3259         15.9715          0.0235         -1.3961          0.6944        0.867409        1.325893
     2116.07806      2116.06971         61.8278          1.3234         15.9620          0.0232         -1.4456          0.6469        0.126000        1.323424
     2116.08500      2116.07665         60.9384          1.3256         15.9778          0.0236          1.9865          0.6469        0.541174        1.325558
     2116.09195      2116.08360         56.7944          1.3261         16.0542          0.0254          2.6468          0.6246        0.603536        1.326109
     2116.09889      2116.09054         57.2682          1.3203         16.0452          0.0250         -0.5292          0.6035       -1.119907        1.320297
     2116.10584      2116.09748         55.9551          1.3224         16.0704          0.0257         -0.3579          0.5586        0.110238        1.322392
     2116.11278      2116.10443         61.7066          1.3266         15.9642          0.0233         -0.5542          0.6035        1.880193        1.326582
     2116.11973      2116.11137         62.6978          1.3248         15.9469          0.0229          0.6506          0.6035        4.475302        1.324797
     2116.12667      2116.11832         57.2988          1.3247         16.0446          0.0251          0.9996          0.6035       -1.999753        1.324726
     2116.13361      2116.12526         55.3989          1.3271         16.0812          0.0260          0.4716          0.6246       -0.561798        1.327096
     2116.14056      2116.13221         60.3014          1.3268         15.9892          0.0239          0.7187          0.6035        2.364100        1.326770
     2116.14750      2116.13915         57.2469          1.3272         16.0456          0.0252          0.2118          0.6035       -0.295168        1.327221
     2116.15445      2116.14610         61.0777          1.3327         15.9753          0.0237          0.1041          0.6035        2.437691        1.332715
     2116.16139      2116.15304         55.8942          1.3218         16.0716          0.0257          0.7998          0.6035       -0.641995        1.321839
     2116.16834      2116.15998         56.0180          1.3251         16.0692          0.0257         -1.4698          0.6035        1.201497        1.325097
