# reference_flux:         24.6581
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.00853      2116.00026         25.3011          1.3009         16.9322          0.0558         -1.3473         -0.7919       -0.849178        1.300871
     2116.01547      2116.00721         21.2578          1.3077         17.1212          0.0668          0.1609         -0.7919        0.341922        1.307734
     2116.02242      2116.01415         23.8547          1.2985         16.9961          0.0591          1.0228         -0.8492       -0.252569        1.298480
     2116.02936      2116.02110         20.3630          1.3440         17.1679          0.0717          1.8989         -0.8492       -2.716844        1.344022
     2116.03631      2116.02804         20.6639          1.3289         17.1520          0.0698          1.2802         -1.0591       -0.216085        1.328932
     2116.04325      2116.03498         22.3505          1.2947         17.0668          0.0629         -0.1736         -0.8492       -0.454807        1.294685
     2116.05020      2116.04193         19.3989          1.3425         17.2206          0.0751          1.0052         -0.8492        0.069364        1.342548
     2116.05714      2116.04887         23.4243          1.3431         17.0158          0.0623          0.2317         -1.0591        1.228391        1.343054
     2116.06409      2116.05582         21.8541          1.3340         17.0912          0.0663         -0.6420         -1.0591       -1.112151        1.333965
     2116.07103      2116.06276         20.7050          1.3485         17.1498          0.0707          2.7317         -1.0591       -2.425140        1.348496
     2116.07798      2116.06971         23.6574          1.3351         17.0051          0.0613         -1.1141         -0.8492       -0.110826        1.335141
     2116.08492      2116.07665         19.0526          1.2978         17.2401          0.0740          0.7695         -1.0591       -0.250207        1.297835
     2116.09186      2116.08360         23.8017          1.3209         16.9985          0.0603         -1.8140         -1.0591       -0.051469        1.320916
     2116.09881      2116.09054         24.1528          1.3380         16.9826          0.0601         -1.9175         -1.0591        0.275967        1.337952
     2116.10575      2116.09748         21.4063          1.3346         17.1136          0.0677         -1.2296         -0.8492       -1.532506        1.334578
     2116.11270      2116.10443         17.9695          1.3158         17.3037          0.0795          0.7941         -0.8492       -4.782791        1.315760
     2116.11964      2116.11137         19.6664          1.3357         17.2057          0.0737          0.8080         -0.8492       -1.443535        1.335713
     2116.12659      2116.11832         21.9238          1.3353         17.0877          0.0661         -1.1115         -0.8492       -1.059082        1.335302
     2116.13353      2116.12526         22.7122          1.3175         17.0494          0.0630         -1.4960         -1.0591        0.273331        1.317517
     2116.14048      2116.13221         21.5611          1.3522         17.1058          0.0681         -1.7816         -0.8492       -1.591218        1.352180
     2116.14742      2116.13915         23.9173          1.3374         16.9932          0.0607          0.8422         -0.8492       -0.279002        1.337404
     2116.15437      2116.14610         22.7572          1.3220         17.0472          0.0631         -0.2736         -0.8492       -1.505319        1.321995
     2116.16131      2116.15304         21.0130          1.3338         17.1338          0.0689          0.8890         -0.9911       -0.359562        1.333785
     2116.16826      2116.15998         21.2196          1.3338         17.1232          0.0682         -2.1628         -0.9911       -0.640961        1.333826
     2116.17520      2116.16693         18.3884          1.3146         17.2786          0.0776          1.0130         -1.0591       -1.066299        1.314590
     2116.18215      2116.17387         19.7106          1.3151         17.2033          0.0724          0.8381         -1.0663       -2.083133        1.315056
     2116.18909      2116.18082         22.9215          1.3015         17.0394          0.0616          0.3519         -1.0751       -2.615606        1.301461
     2116.19604      2116.18776         20.0148          1.3264         17.1866          0.0720         -2.3937         -1.0751       -3.186973        1.326425
     2116.20298      2116.19471         21.7840          1.3133         17.0947          0.0655         -1.0939         -1.0663       -0.573985        1.313257
     2116.20993      2116.20165         23.5699          1.2987         17.0091          0.0598         -2.1204         -1.0663       -1.113251        1.298691
     2116.21687      2116.20860         22.6050          1.3145         17.0545          0.0631          0.9486         -1.0663       -1.075111        1.314510
     2116.22382      2116.21554         21.3285          1.3131         17.1176          0.0668         -0.3681         -1.0751        0.918438        1.313077
     2116.23076      2116.22248         18.4260          1.3262         17.2764          0.0781         -0.3370         -1.1122       -1.136089        1.326173
     2116.23771      2116.22943         23.3246          1.3082         17.0205          0.0609         -0.0962         -1.1133        0.472452        1.308198
     2116.24465      2116.23637         22.5485          1.3461         17.0572          0.0648         -0.9808         -1.1133       -1.152935        1.346113
     2116.25159      2116.24332         18.4781          1.3417         17.2734          0.0788         -2.2425         -1.1133       -3.138960        1.341689
     2116.25854      2116.25026         26.5346          1.3399         16.8805          0.0548          0.2822         -1.1361       -0.042721        1.339890
     2116.26548      2116.25721         20.1814          1.3156         17.1776          0.0708         -0.0803         -1.1361        0.805826        1.315642
     2116.27243      2116.26415         19.6543          1.3282         17.2064          0.0734          0.9270         -1.1529       -3.273072        1.328249
     2116.27937      2116.27110         20.5324          1.3401         17.1589          0.0709          0.7110         -1.1361       -1.855733        1.340061
     2116.28632      2116.27804         25.4133          1.3027         16.9273          0.0557          0.4168         -1.1361        0.637897        1.302719
     2116.29326      2116.28498         21.9546          1.3085         17.0862          0.0647         -0.2421         -1.1133       -1.975481        1.308498
     2116.30021      2116.29193         25.2735          1.3151         16.9333          0.0565          0.5681         -1.1361        2.139914        1.315109
     2116.30715      2116.29887         22.0414          1.3136         17.0819          0.0647         -2.2128         -1.1361       -0.991073        1.313624
     2116.31410      2116.30582         23.4924          1.3163         17.0127          0.0608         -2.0784         -1.1361        0.661405        1.316350
     2116.32104      2116.31276         21.0419          1.3386         17.1323          0.0691          0.4054         -1.1361       -1.164902        1.338622
     2116.32799      2116.31971         21.4840          1.3453         17.1097          0.0680          0.1952         -1.1133       -3.117213        1.345321
     2116.33493      2116.32665         20.5263          1.3308         17.1592          0.0704          0.7995         -1.1133       -1.917234        1.330809
     2116.34188      2116.33360         21.5982          1.3065         17.1040          0.0657         -1.6178         -1.1133       -3.450185        1.306480
     2116.34882      2116.34054         21.0213          1.3106         17.1334          0.0677          0.7638         -1.1361       -1.325673        1.310646
     2116.35577      2116.34748         23.1005          1.3319         17.0309          0.0626         -1.4158         -1.1133        0.619469        1.331881
     2116.36271      2116.35443         23.1459          1.3060         17.0288          0.0613         -0.9835         -1.1133       -0.235839        1.305951
     2116.36965      2116.36137         23.6862          1.3274         17.0038          0.0608          0.6273         -1.1133       -0.875130        1.327440
     2116.37660      2116.36832         22.2146          1.3274         17.0734          0.0649          1.2939         -1.1361       -0.686598        1.327408
     2116.38354      2116.37526         21.9120          1.2926         17.0883          0.0640          0.0315         -1.1529       -1.608007        1.292577
     2116.39049      2116.38221         23.6830          1.3204         17.0039          0.0605         -0.2803         -1.1649       -1.330492        1.320412
     2116.39743      2116.38915         19.9008          1.3186         17.1928          0.0719         -2.0446         -1.3257       -3.392250        1.318569
     2116.40438      2116.39610         19.3086          1.3299         17.2256          0.0748         -2.5282         -1.3257       -1.976322        1.329888
     2116.41132      2116.40304         30.8554          1.3482         16.7167          0.0474         -0.6777         -1.3305        2.189394        1.348189
     2116.41827      2116.40998         21.7638          1.2840         17.0957          0.0641          0.5288         -1.3305       -1.751568        1.283961
     2116.42521      2116.41693         27.3564          1.3339         16.8474          0.0529          0.3773         -1.3257        0.477715        1.333942
     2116.43216      2116.42387         20.0470          1.3423         17.1849          0.0727          1.0419         -1.3305       -1.354341        1.342289
     2116.43910      2116.43082         18.8888          1.3211         17.2495          0.0759         -1.1852         -1.3305       -0.872185        1.321078
     2116.44605      2116.43776         18.1546          1.3438         17.2925          0.0804          0.2884         -1.3257       -2.806529        1.343833
     2116.45299      2116.44471         19.0578          1.3275         17.2398          0.0756          1.1272         -1.1854       -0.289259        1.327465
     2116.45994      2116.45165         20.8008          1.3418         17.1448          0.0700         -0.4435         -1.3257       -2.511174        1.341764
     2116.46688      2116.45860         26.3075          1.3383         16.8898          0.0552          1.3019         -1.1854        1.724442        1.338297
     2116.47383      2116.46554         22.4169          1.3050         17.0636          0.0632          1.3396         -1.3257       -1.570902        1.305006
     2116.48077      2116.47248         24.8278          1.3405         16.9527          0.0586         -0.9558         -1.3257       -0.679646        1.340514
     2116.48771      2116.47943         22.5136          1.3244         17.0589          0.0639          0.7983         -1.3257        0.799207        1.324391
     2116.49466      2116.48637         22.1032          1.3671         17.0789          0.0672          2.3344         -1.3257       -0.077512        1.367098
     2116.50160      2116.49332         20.1162          1.3423         17.1811          0.0724          1.5440         -1.3257        0.190100        1.342286
     2116.50855      2116.50026         19.1950          1.3072         17.2320          0.0739          2.3233         -1.3257       -2.852350        1.307157
     2116.51549      2116.50721         24.7747          1.3130         16.9550          0.0575         -0.8378         -1.1854        1.116701        1.313016
     2116.52244      2116.51415         24.4465          1.3702         16.9695          0.0609         -1.8121         -0.9906       -1.690845        1.370204
     2116.52938      2116.52110         21.5055          1.3788         17.1086          0.0696          0.1770         -0.9906       -3.848663        1.378770
     2116.53633      2116.52804         20.7579          1.3930         17.1470          0.0729         -0.0154         -0.9906       -1.704474        1.392992
     2116.54327      2116.53498         25.2157          1.2799         16.9358          0.0551         -2.0808         -0.9906       -2.589168        1.279863
     2116.55022      2116.54193         18.5796          1.2988         17.2674          0.0759         -0.5302         -1.1854       -1.866210        1.298759
     2116.55716      2116.54887         19.2089          1.3195         17.2312          0.0746          0.6851         -1.1854       -2.765260        1.319513
     2116.56411      2116.55582         22.0575          1.3140         17.0811          0.0647          0.0950         -0.9906       -0.138755        1.314000
     2116.57105      2116.56276         25.5061          1.3157         16.9234          0.0560          2.0366         -0.8722       -2.279941        1.315732
     2116.57800      2116.56971         26.2853          1.3061         16.8907          0.0539         -0.8431         -0.6796        1.308549        1.306070
     2116.58494      2116.57665         25.7214          1.2908         16.9143          0.0545         -0.2853         -0.6796       -1.185414        1.290800
     2116.59189      2116.58360         21.4074          1.2944         17.1136          0.0656          0.0554         -0.6796       -3.420049        1.294351
     2116.59883      2116.59054         23.9262          1.2984         16.9928          0.0589         -0.5461         -0.6796       -0.114193        1.298377
     2116.60578      2116.59748         25.9595          1.3453         16.9043          0.0563         -1.2127         -0.6796        2.513384        1.345252
     2116.61272      2116.60443         21.1011          1.3385         17.1292          0.0689          0.2618         -0.6796        0.750667        1.338518
     2116.61966      2116.61137         20.9815          1.2905         17.1354          0.0668          0.8702         -0.6761       -1.944268        1.290473
     2116.62661      2116.61832         26.1985          1.2851         16.8943          0.0533          1.2324         -0.6761       -0.476661        1.285149
     2116.63355      2116.62526         22.2311          1.3103         17.0726          0.0640         -1.9659         -0.6761       -1.726504        1.310262
     2116.64050      2116.63221         23.7617          1.3219         17.0003          0.0604          0.2386         -0.6761        0.102981        1.321853
     2116.64744      2116.63915         24.0316          1.3566         16.9880          0.0613          1.4617         -0.6761        0.645445        1.356649
     2116.65439      2116.64610         22.5099          1.3159         17.0591          0.0635          1.0993         -0.5694       -0.990622        1.315932
     2116.66133      2116.65304         21.2584          1.3580         17.1212          0.0694          1.0318         -0.6092       -1.637104        1.357968
     2116.66828      2116.65998         20.2935          1.3483         17.1716          0.0721          0.4684         -0.6761       -2.421891        1.348291
     2116.67522      2116.66693         21.1517          1.3669         17.1266          0.0702         -1.7206         -0.6761        1.012431        1.366872
     2116.68217      2116.67387         25.2204          1.2908         16.9356          0.0556         -0.5908         -0.6092        0.730843        1.290786
     2116.68911      2116.68082         23.5445          1.2957         17.0103          0.0597         -3.2221         -0.6092       -0.219146        1.295668
     2116.69606      2116.68776         23.2868          1.3404         17.0222          0.0625         -1.4109         -0.6092       -0.676105        1.340434
     2116.70300      2116.69471         22.8557          1.3489         17.0425          0.0641         -0.9182         -0.6092        0.565882        1.348911
     2116.70995      2116.70165         19.5480          1.3748         17.2122          0.0764         -0.5611         -0.6092       -3.288921        1.374753
     2116.71689      2116.70860         19.8864          1.3607         17.1936          0.0743          0.9040         -0.6092       -2.130423        1.360746
     2116.72384      2116.71554         22.3250          1.3237         17.0680          0.0644          0.8965         -0.5694        0.216376        1.323676
     2116.73078      2116.72248         25.7164          1.3741         16.9145          0.0580          1.2035         -0.5694        2.033419        1.374053
     2116.73772      2116.72943         24.0081          1.3232         16.9891          0.0598         -0.8180         -0.6092        0.379018        1.323237
     2116.74467      2116.73637         22.3838          1.3865         17.0652          0.0673          0.5569         -0.5694        0.065300        1.386477
     2116.75161      2116.74332         19.8565          1.3518         17.1952          0.0739         -0.3998         -0.6092       -3.314515        1.351753
     2116.75856      2116.75026         27.4002          1.3573         16.8456          0.0538         -0.4704         -0.5694        1.820044        1.357344
     2116.76550      2116.75721         20.3869          1.3352         17.1666          0.0711          0.6053         -0.4767       -1.511066        1.335185
     2116.77245      2116.76415         26.7769          1.3075         16.8706          0.0530         -0.7076         -0.4767       -0.931703        1.307505
     2116.77939      2116.77110         26.2700          1.3097         16.8914          0.0541          1.0234         -0.4767        0.362462        1.309691
     2116.78634      2116.77804         24.5113          1.3508         16.9666          0.0598         -0.1735         -0.4767        0.020950        1.350812
     2116.79328      2116.78498         25.5682          1.3559         16.9207          0.0576         -0.9888         -0.4767       -0.829088        1.355935
     2116.80023      2116.79193         24.1471          1.3567         16.9828          0.0610         -1.3845         -0.4422        3.878727        1.356697
     2116.80717      2116.79887         15.8789          1.3557         17.4380          0.0927          2.0523         -0.3487       -1.934602        1.355663
     2116.81412      2116.80582         18.8287          1.3329         17.2529          0.0769         -0.5961         -0.3487       -0.569366        1.332934
     2116.82106      2116.81276         21.2472          1.3416         17.1217          0.0686         -1.0477         -0.4422       -0.609195        1.341646
     2116.82801      2116.81971         21.7582          1.3461         17.0959          0.0672         -2.0035         -0.4422       -0.688047        1.346053
     2116.83495      2116.82665         24.7290          1.3252         16.9570          0.0582         -1.1435         -0.3620        0.258858        1.325218
     2116.84190      2116.83360         24.6997          1.3332         16.9583          0.0586         -0.5613         -0.3487        0.472089        1.333242
     2116.84884      2116.84054         25.3111          1.3680         16.9317          0.0587          0.7298         -0.3487        1.019701        1.367985
     2116.85579      2116.84748         22.8296          1.3781         17.0438          0.0655         -1.0768         -0.3487       -0.760414        1.378120
     2116.86273      2116.85443         16.7004          1.3582         17.3832          0.0883          2.1595         -0.3620       -3.533220        1.358178
     2116.86967      2116.86137         18.6443          1.3153         17.2636          0.0766         -1.3804         -0.3620       -1.772395        1.315315
     2116.87662      2116.86832         20.0968          1.3355         17.1822          0.0722         -0.6683         -0.4422       -1.055771        1.335521
     2116.88356      2116.87526         26.5941          1.3680         16.8780          0.0558         -2.1099         -0.4422        1.645034        1.367973
     2116.89051      2116.88221         23.2133          1.3050         17.0257          0.0610         -1.6789         -0.4422       -1.083610        1.305000
     2116.89745      2116.88915         21.1784          1.3314         17.1253          0.0683         -1.1769         -0.5694       -1.063348        1.331399
     2116.90440      2116.89610         26.6393          1.3255         16.8762          0.0540         -1.9446         -0.5694        0.201035        1.325532
     2116.91134      2116.90304         27.2248          1.3210         16.8526          0.0527         -0.4260         -0.5694       -0.839088        1.321000
     2116.91829      2116.90998         23.2691          1.3089         17.0231          0.0611         -1.0469         -0.5694       -0.348737        1.308942
     2116.92523      2116.91693         23.8368          1.3572         16.9969          0.0618          1.2526         -0.5694        0.613904        1.357165
     2116.93218      2116.92387         28.7324          1.3547         16.7941          0.0512         -2.2224         -0.5694        1.517969        1.354700
     2116.93912      2116.93082         25.6600          1.3201         16.9169          0.0559         -0.5657         -0.5694        1.235621        1.320145
     2116.94607      2116.93776         24.4294          1.3268         16.9702          0.0590         -0.8856         -0.4946       -0.442205        1.326803
     2116.95301      2116.94471         20.0787          1.3565         17.1832          0.0734         -0.6597         -0.5694       -1.120993        1.356548
     2116.95996      2116.95165         23.7900          1.3246         16.9990          0.0605          0.8812         -0.5694        0.734977        1.324555
     2116.96690      2116.95860         23.0525          1.3666         17.0332          0.0644         -2.1311         -0.4946        2.915084        1.366602
     2116.97384      2116.96554         22.9514          1.3164         17.0380          0.0623         -1.4369         -0.4946        0.020622        1.316365
     2116.98079      2116.97248         21.7632          1.3516         17.0957          0.0674          0.2992         -0.4422       -3.140089        1.351558
     2116.98773      2116.97943         20.4590          1.3727         17.1628          0.0728          0.7413         -0.3859       -1.332694        1.372722
     2116.99468      2116.98637         24.5708          1.3238         16.9640          0.0585         -0.5227         -0.3859       -0.361997        1.323783
     2117.00162      2116.99332         22.7069          1.3468         17.0496          0.0644          0.4642         -0.3859        0.171012        1.346758
     2117.00857      2117.00026         22.6770          1.3345         17.0510          0.0639         -0.8051         -0.4135        0.125148        1.334537
     2117.01551      2117.00721         24.5292          1.3543         16.9658          0.0599         -1.2376         -0.4135       -0.149624        1.354295
     2117.02246      2117.01415         19.1953          1.3468         17.2320          0.0762          1.0239         -0.4135       -1.137182        1.346835
     2117.02940      2117.02110         18.7728          1.3104         17.2562          0.0758          2.5650         -0.3859       -3.783258        1.310365
     2117.03635      2117.02804         21.1636          1.3260         17.1260          0.0680         -1.9059         -0.3620       -2.837241        1.326049
     2117.04329      2117.03498         21.8246          1.3252         17.0926          0.0659         -1.5038         -0.3620       -2.376526        1.325213
     2117.05024      2117.04193         18.3572          1.3277         17.2805          0.0785         -0.1696         -0.3620       -1.793549        1.327675
     2117.05718      2117.04887         21.3621          1.3339         17.1159          0.0678          0.3245         -0.3859       -0.576803        1.333910
     2117.06413      2117.05582         18.6111          1.3289         17.2656          0.0775         -1.6750         -0.3620       -0.385898        1.328937
     2117.07107      2117.06276         20.3340          1.3279         17.1694          0.0709          2.6974         -0.3487       -0.494643        1.327903
     2117.07802      2117.06971         24.3181          1.3066         16.9752          0.0583          0.8431         -0.3487        0.052727        1.306569
     2117.08496      2117.07665         25.5197          1.3230         16.9228          0.0563         -1.4839         -0.1496       -1.352204        1.323006
     2117.09191      2117.08360         25.7296          1.3203         16.9139          0.0557          2.2929         -0.1496        0.480137        1.320341
     2117.09885      2117.09054         19.4018          1.3338         17.2204          0.0746          0.3228         -0.3620       -1.610227        1.333831
     2117.10580      2117.09748         23.2495          1.3192         17.0240          0.0616         -0.1906         -0.3859       -0.037331        1.319228
     2117.11274      2117.10443         20.0421          1.3433         17.1851          0.0728          0.6636         -0.4135       -1.421953        1.343281
     2117.11968      2117.11137         20.3970          1.3280         17.1661          0.0707          0.4484         -0.4135        0.981526        1.327951
     2117.12663      2117.11832         20.7132          1.3106         17.1494          0.0687          2.6808         -0.4135        0.451868        1.310621
     2117.13357      2117.12526         22.1461          1.3073         17.0768          0.0641          0.0663         -0.4946        0.240003        1.307337
     2117.14052      2117.13221         19.9813          1.3304         17.1884          0.0723          1.8844         -0.4946        0.404394        1.330367
     2117.14746      2117.13915         27.9781          1.3323         16.8230          0.0517         -1.5496         -0.4946        2.539673        1.332278
     2117.15441      2117.14610         20.2967          1.3225         17.1714          0.0707          2.2839         -0.4135       -2.272061        1.322451
     2117.16135      2117.15304         21.4360          1.3486         17.1121          0.0683          0.2957         -0.3859       -0.413457        1.348613
     2117.16830      2117.15998         21.1616          1.3305         17.1261          0.0683          1.0096         -0.3859       -2.498367        1.330532
     2117.17524      2117.16693         24.1069          1.3415         16.9846          0.0604          1.2567         -0.4135        0.589652        1.341536
     2117.18219      2117.17387         24.9452          1.3441         16.9475          0.0585         -2.3866         -0.4135        0.300911        1.344054
     2117.18913      2117.18082         24.0438          1.3617         16.9875          0.0615          0.4409         -0.4135        0.985979        1.361703
     2117.19608      2117.18776         24.4871          1.3581         16.9677          0.0602         -1.2624         -0.4135        2.371218        1.358113
     2117.20302      2117.19471         24.3037          1.3302         16.9758          0.0594         -4.0546         -0.3859       -0.764415        1.330212
     2117.20997      2117.20165         18.2920          1.3393         17.2843          0.0795         -0.5662         -0.3859       -1.301937        1.339283
     2117.21691      2117.20860         23.7565          1.3519         17.0005          0.0618         -1.4496         -0.2758       -1.178654        1.351920
     2117.22385      2117.21554         24.8411          1.3609         16.9521          0.0595         -2.3409         -0.2758        3.028746        1.360899
     2117.23080      2117.22248         27.4486          1.3733         16.8437          0.0543         -2.4022         -0.0392        0.789491        1.373262
     2117.23774      2117.22943         24.1241          1.3158         16.9839          0.0592         -0.7256         -0.0392        1.483768        1.315806
     2117.24469      2117.23637         25.1014          1.3333         16.9408          0.0577          0.4186         -0.0392        0.878556        1.333320
     2117.25163      2117.24332         21.4989          1.3542         17.1090          0.0684         -1.0001         -0.2758       -3.266603        1.354230
     2117.25858      2117.25026         25.8966          1.3547         16.9069          0.0568          0.1319         -0.2758       -1.578991        1.354670
     2117.26552      2117.25721         22.2740          1.3605         17.0705          0.0663         -0.5062         -0.4135       -0.902620        1.360455
     2117.27247      2117.26415         23.6285          1.3523         17.0064          0.0621         -1.9338         -0.4135       -0.604944        1.352339
     2117.27941      2117.27110         21.1335          1.3626         17.1276          0.0700         -0.8994         -0.6049       -2.044485        1.362596
     2117.28636      2117.27804         23.3758          1.3567         17.0181          0.0630          1.0193         -0.4135       -1.169549        1.356701
     2117.29330      2117.28498         21.4921          1.3448         17.1093          0.0679         -3.0058         -0.4135       -1.190251        1.344791
     2117.30025      2117.29193         26.5303          1.3410         16.8806          0.0549         -1.6628         -0.6049       -0.039222        1.341009
     2117.30719      2117.29887         25.6590          1.3363         16.9169          0.0565         -0.0463         -0.6144        1.309487        1.336308
     2117.31414      2117.30582         20.3570          1.3543         17.1682          0.0722          1.0869         -0.6144       -0.275793        1.354267
     2117.32108      2117.31276         24.9220          1.3620         16.9485          0.0593         -0.8137         -0.6144        0.306641        1.361972
     2117.32803      2117.31971         23.2419          1.3802         17.0243          0.0645          0.5811         -0.6049        0.769995        1.380232
     2117.33497      2117.32665         22.5381          1.3699         17.0577          0.0660         -0.4583         -0.6049       -1.032037        1.369878
     2117.34192      2117.33360         23.2293          1.3678         17.0249          0.0639          0.0393         -0.6049        3.048585        1.367789
     2117.34886      2117.34054         26.4621          1.3555         16.8834          0.0556         -0.6390         -0.6049        0.365021        1.355512
     2117.35580      2117.34748         25.5742          1.3632         16.9205          0.0579         -3.8011         -0.6144       -1.206489        1.363161
     2117.36275      2117.35443         23.3842          1.3553         17.0177          0.0629          0.3825         -0.6219        1.560855        1.355252
     2117.36969      2117.36137         18.3578          1.3279         17.2804          0.0785          2.4913         -0.7382       -0.614373        1.327867
     2117.37664      2117.36832         21.5959          1.3382         17.1041          0.0673         -1.4425         -0.6219        0.272615        1.338246
     2117.38358      2117.37526         22.2420          1.3671         17.0721          0.0667          1.5011         -0.6144       -1.488148        1.367103
     2117.39053      2117.38221         26.7962          1.3531         16.8698          0.0548         -1.4958         -0.6144        0.982542        1.353064
     2117.39747      2117.38915         24.9331          1.3520         16.9481          0.0589         -1.1131         -0.6219       -1.024903        1.352013
     2117.40442      2117.39610         20.7576          1.3550         17.1471          0.0709         -1.0075         -0.6219       -2.497058        1.355043
     2117.41136      2117.40304         24.3673          1.3398         16.9730          0.0597         -2.5327         -0.6219       -1.234878        1.339844
     2117.41831      2117.40998         25.1063          1.3478         16.9405          0.0583         -0.9161         -0.6219       -1.341257        1.347753
     2117.42525      2117.41693         20.6644          1.3420         17.1519          0.0705         -0.6020         -0.6144       -4.616248        1.342043
     2117.43220      2117.42387         19.7660          1.3137         17.2002          0.0722         -1.2220         -0.6049       -2.078146        1.313678
     2117.43914      2117.43082         16.4123          1.3547         17.4021          0.0896          0.8928         -0.4846       -1.871281        1.354734
     2117.44608      2117.43776         24.6568          1.3433         16.9602          0.0592         -0.5447         -0.3964       -0.396425        1.343350
     2117.45303      2117.44471         24.7459          1.3522         16.9562          0.0593          0.5380         -0.3964        0.215627        1.352157
     2117.45997      2117.45165         21.3543          1.3908         17.1163          0.0707          1.6638         -0.3964       -1.586091        1.390838
     2117.46692      2117.45860         23.6236          1.3345         17.0066          0.0613         -0.6768         -0.3598       -0.738173        1.334517
     2117.47386      2117.46554         24.1037          1.3290         16.9848          0.0599         -1.2101         -0.3598        0.419648        1.329036
     2117.48081      2117.47248         26.0419          1.3522         16.9008          0.0564          1.3152         -0.3964        2.397355        1.352167
     2117.48775      2117.47943         21.7307          1.3347         17.0973          0.0667          1.5141         -0.4846       -0.484592        1.334670
     2117.49470      2117.48637         18.8101          1.3478         17.2540          0.0778         -0.0789         -0.4983        1.366700        1.347751
     2117.50164      2117.49332         21.4638          1.3548         17.1107          0.0685         -1.8403         -0.4983       -1.986060        1.354822
     2117.50859      2117.50026         25.3380          1.3435         16.9306          0.0576          0.1762         -0.4983       -0.032276        1.343548
     2117.51553      2117.50721         24.8523          1.3472         16.9516          0.0589         -0.3324         -0.5680       -0.621939        1.347194
     2117.52248      2117.51415         20.8604          1.3873         17.1417          0.0722         -2.2680         -0.6144       -1.102950        1.387323
     2117.52942      2117.52110         20.5658          1.3846         17.1571          0.0731         -0.6758         -0.5680       -1.594209        1.384615
     2117.53637      2117.52804         21.0077          1.3735         17.1341          0.0710          1.8184         -0.6144        1.546557        1.373513
     2117.54331      2117.53498         21.2667          1.3555         17.1208          0.0692         -1.4883         -0.6219       -0.023244        1.355549
     2117.55026      2117.54193         20.6230          1.3469         17.1541          0.0709         -0.4175         -0.7382       -4.646848        1.346940
     2117.55720      2117.54887         23.5945          1.3624         17.0080          0.0627         -0.9527         -0.7382       -0.780056        1.362356
     2117.56415      2117.55582         30.3942          1.3710         16.7330          0.0490         -1.4809         -0.7382       -0.359838        1.371031
     2117.57109      2117.56276         26.1224          1.3925         16.8975          0.0579          0.0314         -0.7309        0.012959        1.392470
     2117.57803      2117.56971         18.5610          1.3460         17.2685          0.0787         -1.1406         -0.7046        0.159352        1.345993
     2117.58498      2117.57665         25.8829          1.3603         16.9075          0.0571          0.2336         -0.6219        1.350971        1.360280
     2117.59192      2117.58360         24.0768          1.3859         16.9860          0.0625         -1.1829         -0.5680        1.167601        1.385896
     2117.59887      2117.59054         27.5463          1.3950         16.8398          0.0550         -1.2719         -0.4983       -0.005594        1.394965
     2117.60581      2117.59748         26.7466          1.3941         16.8718          0.0566         -3.1340         -0.4983       -0.266187        1.394058
     2117.61276      2117.60443         21.3423          1.3936         17.1169          0.0709          2.1165         -0.4846       -2.195429        1.393649
     2117.61970      2117.61137         21.9414          1.3876         17.0868          0.0687          3.3480         -0.4846       -0.567967        1.387583
