# reference_flux:          3.5703
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.06435      2116.05582          1.4078          1.3308         18.9370         99.9000          1.1741         -0.1095        0.194538        1.330754
     2116.07129      2116.06276          1.3505          1.3307         18.9370         99.9000          0.6669         -0.1095        0.213377        1.330731
     2116.07824      2116.06971          8.3907          1.3326         18.1305          0.1724          0.8032          0.1065        1.706324        1.332622
     2116.08518      2116.07665          4.1733          1.3276         18.8888          0.3454          1.2058          0.1729        3.516048        1.327568
     2116.09213      2116.08360          0.5782          1.3291         18.9383         99.9000          3.2475          0.1065       -3.606129        1.329102
     2116.09907      2116.09054          3.1568          1.3321         18.9359         99.9000          3.2757          0.1065       -4.105917        1.332070
     2116.10602      2116.09748          5.7657          1.3407         18.5379          0.2525          3.3880          0.1729        0.861492        1.340728
     2116.11296      2116.10443          5.4435          1.3309         18.6003          0.2655          0.2090          0.1945       -0.990441        1.330887
     2116.11991      2116.11137          6.9178          1.3325         18.3401          0.2091          1.1533          0.1945        1.325934        1.332515
     2116.12685      2116.11832          0.0721          1.3257         18.9411         99.9000          0.7023          0.1945       -1.971195        1.325677
     2116.13380      2116.12526          8.0431          1.3307         18.1764          0.1796          0.4971          0.2134        0.435568        1.330662
     2116.14074      2116.13221          5.2857          1.3280         18.6322          0.2728          1.9604          0.2134        0.700150        1.327975
     2116.14769      2116.13915          3.8973          1.3308         18.9369         99.9000          0.6396          0.2134        1.235681        1.330764
     2116.15463      2116.14610          2.7527          1.3260         18.9409         99.9000         -1.2990          0.2134       -0.431218        1.325952
     2116.16158      2116.15304         -1.4632          1.3332         18.9349         99.9000          2.6648          0.1945       -0.752521        1.333219
     2116.16852      2116.15998          4.9854          1.3351         18.6958          0.2908          2.6537          0.1729       -0.363352        1.335116
     2116.17546      2116.16693          4.0509          1.3300         18.9211          0.3565          1.5941          0.1729       -2.100867        1.330018
     2116.18241      2116.17387          5.0999          1.3240         18.6711          0.2819          1.2232          0.1945        1.148582        1.323961
     2116.18935      2116.18082          3.3559          1.3354         18.9332         99.9000          0.6340          0.1729        1.770981        1.335372
     2116.19630      2116.18776          7.2931          1.3311         18.2827          0.1982          2.5379          0.1729        1.164065        1.331078
     2116.20324      2116.19471          4.5407          1.3355         18.7972          0.3193         -0.1171          0.1945        0.463448        1.335524
     2116.21019      2116.20165          5.1347          1.3242         18.6637          0.2800         -0.2463          0.1945       -0.271775        1.324213
     2116.21713      2116.20860          3.1651          1.3246         18.9420         99.9000          0.5355          0.2134       -4.092223        1.324626
     2116.22408      2116.21554         11.9388          1.3353         17.7476          0.1214          2.9119          0.1945        3.138765        1.335337
     2116.23102      2116.22248          6.6418          1.3380         18.3843          0.2187         -0.9156          0.2134        2.744755        1.338038
     2116.23797      2116.22943          6.9350          1.3243         18.3374          0.2073          3.2206          0.2134        0.106473        1.324298
     2116.24491      2116.23637          1.1737          1.3344         18.9340         99.9000          1.1905          0.3265        0.735637        1.334439
     2116.25185      2116.24332          0.6399          1.3273         18.9398         99.9000         -0.2865          0.1759       -0.128314        1.327255
     2116.25880      2116.25026          3.1202          1.3246         18.9420         99.9000         -1.0323          0.1699        0.866109        1.324613
     2116.26574      2116.25721          6.8684          1.3138         18.3479          0.2077          0.4706          0.1699        0.588567        1.313753
     2116.27269      2116.26415          3.8477          1.3292         18.9382         99.9000          0.9897          0.1699        1.119973        1.329235
     2116.27963      2116.27110          1.8231          1.3309         18.9369         99.9000          0.5558          0.1699       -2.359577        1.330862
     2116.28658      2116.27804          0.9271          1.3322         18.9358         99.9000          1.2041          0.1699       -0.159986        1.332182
     2116.29352      2116.28498          7.1058          1.3321         18.3110          0.2035          1.7694          0.1112        1.831305        1.332133
     2116.30047      2116.29193          2.3361          1.3320         18.9360         99.9000          1.0746          0.1699       -2.039946        1.331980
     2116.30741      2116.29887          7.4016          1.3338         18.2667          0.1957          2.2875          0.1699        0.111183        1.333788
     2116.31436      2116.30582          5.0584          1.3390         18.6800          0.2874          1.9548          0.1699       -0.564211        1.338960
     2116.32130      2116.31276          3.7952          1.3309         18.9369         99.9000          2.2661          0.1112       -3.919371        1.330866
     2116.32825      2116.31971          2.2559          1.3258         18.9410         99.9000         -0.1641          0.1699       -0.634428        1.325794
     2116.33519      2116.32665         -1.2383          1.3300         18.9376         99.9000          0.9983          0.1699       -2.362568        1.329986
     2116.34214      2116.33360          1.4088          1.3242         18.9423         99.9000          1.1350          0.1759        0.759229        1.324218
     2116.34908      2116.34054          1.8031          1.3265         18.9405         99.9000          1.7914          0.1759       -1.488556        1.326460
     2116.35602      2116.34748          0.6864          1.3304         18.9373         99.9000         -0.0501          0.1759        0.326502        1.330379
     2116.36297      2116.35443          3.9421          1.3176         18.9477         99.9000         -0.4633          0.1759        0.945695        1.317625
     2116.36991      2116.36137          5.9843          1.3226         18.4975          0.2400          0.8511          0.1699        2.328759        1.322609
     2116.37686      2116.36832          4.1884          1.3190         18.8849          0.3419          1.5035          0.1112        0.740968        1.318982
     2116.38380      2116.37526          3.8813          1.3306         18.9371         99.9000         -0.0756          0.1699        0.175942        1.330573
     2116.39075      2116.38221          3.8366          1.3254         18.9413         99.9000          0.1560          0.1699        0.462124        1.325429
     2116.39769      2116.38915          4.5464          1.3194         18.7958          0.3151          0.4737          0.1112       -0.339884        1.319375
     2116.40464      2116.39610          3.9320          1.3269         18.9401         99.9000          1.9857          0.1112        0.573023        1.326885
     2116.41158      2116.40304          2.3185          1.3310         18.9368         99.9000          1.2175          0.1112        0.169944        1.330974
     2116.41853      2116.40998          1.0049          1.3294         18.9381         99.9000          1.8567          0.0643       -0.821561        1.329393
     2116.42547      2116.41693          4.0893          1.3433         18.9109          0.3566          2.2452          0.1112       -0.213192        1.343257
     2116.43242      2116.42387          1.4426          1.3255         18.9413         99.9000          0.1692          0.1112       -1.298637        1.325481
     2116.43936      2116.43082          8.1750          1.3278         18.1588          0.1763          0.9820          0.0643        2.954396        1.327777
     2116.44631      2116.43776          3.5349          1.3245         18.9421         99.9000         -0.2652          0.0643       -0.275923        1.324453
     2116.45325      2116.44471          1.8209          1.3280         18.9392         99.9000          0.8208          0.1112       -1.202244        1.327953
     2116.46019      2116.45165          2.2339          1.3298         18.9377         99.9000          2.3457          0.1699        1.769470        1.329791
     2116.46714      2116.45860          3.4846          1.3293         18.9381         99.9000          0.1775          0.1699        0.993351        1.329298
     2116.47408      2116.46554          3.9738          1.3312         18.9366         99.9000          2.1678          0.1759        1.887226        1.331185
     2116.48103      2116.47248          0.4112          1.3413         18.9283         99.9000          0.8760          0.3265       -0.611755        1.341340
     2116.48797      2116.47943          5.7833          1.3446         18.5346          0.2524          0.5348          0.3265        3.193992        1.344583
     2116.49492      2116.48637          0.7623          1.3230         18.9433         99.9000          0.9229          0.4621       -2.142980        1.323008
     2116.50186      2116.49332          4.7236          1.3248         18.7543          0.3045          2.8253          0.4621        2.239641        1.324790
     2116.50881      2116.50026          1.7194          1.3302         18.9374         99.9000         -1.0811          0.4621        0.064257        1.330211
     2116.51575      2116.50721          6.5171          1.3387         18.4049          0.2230         -0.0393          0.3265        2.279213        1.338681
     2116.52270      2116.51415          7.2794          1.3440         18.2848          0.2005          2.6571          0.4621        0.921837        1.344045
     2116.52964      2116.52110         -1.7898          1.3241         18.9424         99.9000          1.4986          0.4844       -4.402327        1.324106
     2116.53659      2116.52804          2.5047          1.3377         18.9313         99.9000          2.2743          0.4844       -1.069423        1.337710
     2116.54353      2116.53498          6.0496          1.3438         18.4857          0.2412         -0.5780          0.4621        2.281318        1.343807
     2116.55047      2116.54193          0.1858          1.3324         18.9356         99.9000          1.0854          0.4621       -0.570193        1.332427
     2116.55742      2116.54887         -0.4807          1.3312         18.9366         99.9000          1.4850          0.4621       -1.384614        1.331185
     2116.56436      2116.55582          4.0492          1.3395         18.9216          0.3592          2.3960          0.2968        0.943579        1.339512
     2116.57131      2116.56276          2.7589          1.3341         18.9342         99.9000          1.2602          0.2968       -1.377958        1.334113
     2116.57825      2116.56971          8.0383          1.3416         18.1771          0.1812          1.2884          0.2968       -1.121738        1.341606
     2116.58520      2116.57665          4.0022          1.3302         18.9342          0.3609         -0.5909          0.2968        1.118149        1.330211
     2116.59214      2116.58360          3.2748          1.3312         18.9366         99.9000          0.2585          0.4844        1.356357        1.331174
     2116.59909      2116.59054         -1.2576          1.3355         18.9330         99.9000          1.1691          0.6394       -0.985233        1.335548
     2116.60603      2116.59748          6.5943          1.3346         18.3921          0.2197          0.5012          0.9218        0.484403        1.334650
     2116.61298      2116.60443          5.9000          1.3361         18.5129          0.2459          0.2536          0.6394        1.453945        1.336144
     2116.61992      2116.61137          6.1597          1.3384         18.4661          0.2359          0.5076          0.6394        2.194970        1.338400
     2116.62687      2116.61832          4.9285          1.3383         18.7082          0.2948         -2.2835          0.6394        1.146361        1.338276
     2116.63381      2116.62526          5.6072          1.3343         18.5681          0.2584          1.2779          0.6394        1.833342        1.334279
     2116.64075      2116.63221          6.6119          1.3405         18.3892          0.2201          1.0084          0.6394        1.161861        1.340496
     2116.64770      2116.63915         -0.1477          1.3358         18.9328         99.9000          2.6310          0.5478       -1.432913        1.335805
     2116.65464      2116.64610          9.7784          1.3393         17.9643          0.1487          0.2988          0.6394        5.015427        1.339308
     2116.66159      2116.65304          5.8903          1.3315         18.5147          0.2454         -0.3812          0.5478       -1.729968        1.331489
     2116.66853      2116.65998         -0.1784          1.3410         18.9286         99.9000          4.3215          0.5478       -1.639537        1.341000
     2116.67548      2116.66693          5.9634          1.3410         18.5013          0.2441          2.4505          0.5478        0.296834        1.340977
     2116.68242      2116.67387          8.8355          1.3397         18.0744          0.1646          1.5126          0.5478        3.076546        1.339675
     2116.68937      2116.68082          6.2559          1.3399         18.4493          0.2325         -0.1705          0.4844        1.248800        1.339906
     2116.69631      2116.68776          8.0127          1.3434         18.1806          0.1820          0.5349          0.3397        1.677571        1.343416
     2116.70326      2116.69471          3.4590          1.3399         18.9295         99.9000         -0.8003          0.4844       -2.197726        1.339919
     2116.71020      2116.70165          4.9410          1.3405         18.7055          0.2946         -0.5060          0.5478        3.333935        1.340463
     2116.71715      2116.70860          4.9956          1.3436         18.6935          0.2920          0.7205          0.5478       -1.530618        1.343565
     2116.72409      2116.71554          1.5814          1.3429         18.9271         99.9000          1.2488          0.5478       -2.788194        1.342904
     2116.73103      2116.72248          5.7014          1.3366         18.5500          0.2545         -0.0914          0.5478       -0.162439        1.336645
     2116.73798      2116.72943          5.9204          1.3406         18.5091          0.2459          2.9339          0.4844        1.209497        1.340610
     2116.74492      2116.73637          5.9976          1.3472         18.4951          0.2439          1.3025          0.4844       -0.458011        1.347233
     2116.75187      2116.74332          3.3379          1.3436         18.9265         99.9000          3.2029          0.5478        0.639350        1.343608
     2116.75881      2116.75026          6.1986          1.3405         18.4593          0.2348          1.3695          0.5478        1.622128        1.340463
     2116.76576      2116.75721          4.5969          1.3409         18.7838          0.3167          1.0464          0.5478        2.755888        1.340936
     2116.77270      2116.76415          3.0936          1.3376         18.9314         99.9000          4.0765          0.5478       -0.915005        1.337611
     2116.77965      2116.77110          6.6564          1.3447         18.3819          0.2193          0.2814          0.5547        0.547832        1.344712
     2116.78659      2116.77804          3.3927          1.3379         18.9311         99.9000          1.4219          0.5547        0.198427        1.337887
     2116.79354      2116.78498          7.6674          1.3407         18.2284          0.1899          0.9269          0.5547        0.890556        1.340714
     2116.80048      2116.79193          7.4270          1.3332         18.2630          0.1949          2.7386          0.5478        2.359958        1.333196
     2116.80743      2116.79887          5.6771          1.3272         18.5547          0.2538          1.9835          0.4131       -0.196810        1.327199
     2116.81437      2116.80582          5.5383          1.3371         18.5816          0.2621          1.3489          0.3397        0.712288        1.337055
     2116.82131      2116.81276          2.1358          1.3348         18.9337         99.9000          0.4931          0.3397        0.139000        1.334787
     2116.82826      2116.81971          4.6476          1.3362         18.7719          0.3122          0.7202          0.3151        0.315116        1.336207
     2116.83520      2116.82665          5.2751          1.3382         18.6344          0.2754         -0.1429          0.3397        2.160567        1.338226
     2116.84215      2116.83360         -0.0079          1.3391         18.9302         99.9000          1.6062          0.3397       -1.881001        1.339097
     2116.84909      2116.84054          4.0492          1.3358         18.9216          0.3582          1.7325          0.3397        0.339676        1.335836
     2116.85604      2116.84748          3.8365          1.3371         18.9318         99.9000          0.7439          0.3151       -0.004998        1.337070
     2116.86298      2116.85443          5.1784          1.3337         18.6545          0.2796          1.2626          0.3151        0.554687        1.333730
     2116.86993      2116.86137          4.4290          1.3354         18.8242          0.3274          1.4896          0.3151        0.606612        1.335404
     2116.87687      2116.86832          2.9170          1.3395         18.9298         99.9000          2.4777          0.3151        1.538691        1.339532
     2116.88382      2116.87526          0.5246          1.3371         18.9318         99.9000          2.7215          0.1984       -0.974362        1.337146
     2116.89076      2116.88221          4.6743          1.3441         18.7657          0.3122          3.5850          0.3151        0.413111        1.344141
     2116.89770      2116.88915          6.2278          1.3420         18.4542          0.2340          2.4574          0.3151       -0.934846        1.341966
     2116.90465      2116.89610          1.6865          1.3446         18.9257         99.9000          2.0371          0.3397       -1.215985        1.344590
     2116.91159      2116.90304          4.2343          1.3431         18.8730          0.3444          1.8116          0.3397        0.742168        1.343066
     2116.91854      2116.90998          8.5927          1.3445         18.1047          0.1699          2.4063          0.3397        4.126907        1.344539
     2116.92548      2116.91693          3.7469          1.3456         18.9249         99.9000         -0.1703          0.3151        0.745771        1.345579
     2116.93243      2116.92387          5.9549          1.3298         18.5028          0.2425          1.2613          0.2951       -0.301285        1.329783
     2116.93937      2116.93082          3.4685          1.3456         18.9249         99.9000          1.4845          0.1984        0.761337        1.345619
     2116.94632      2116.93776          5.5229          1.3343         18.5846          0.2623          1.7544          0.1984        1.791065        1.334271
     2116.95326      2116.94471          4.9502          1.3316         18.7034          0.2921          0.7205          0.1984        1.474058        1.331564
     2116.96021      2116.95165          3.7628          1.3303         18.9373         99.9000         -1.2891          0.2951       -2.768025        1.330268
     2116.96715      2116.95860          2.3756          1.3313         18.9365         99.9000          1.1626          0.2951       -0.180170        1.331307
     2116.97410      2116.96554          6.1808          1.3310         18.4624          0.2338          2.0441          0.1390       -2.155753        1.330959
     2116.98104      2116.97248          2.3756          1.3258         18.9410         99.9000          1.1363          0.2951       -1.688350        1.325789
     2116.98799      2116.97943          5.9644          1.3259         18.5011          0.2414          1.5227          0.2951       -0.260578        1.325873
     2116.99493      2116.98637          2.7949          1.3262         18.9407         99.9000          3.0206          0.3151        0.578479        1.326178
     2117.00187      2116.99332          2.9953          1.3277         18.9394         99.9000         -0.0136          0.2951       -0.349426        1.327715
     2117.00882      2117.00026          2.7662          1.3303         18.9373         99.9000          3.9775         -0.0050       -0.295693        1.330276
     2117.01576      2117.00721         -2.4729          1.3383         18.9308         99.9000          1.8472          0.0840       -0.817930        1.338271
     2117.02271      2117.01415          5.4440          1.3380         18.6002          0.2669          0.4915         -0.0050        0.553371        1.338028
     2117.02965      2117.02110          1.8413          1.3357         18.9329         99.9000          2.9503         -0.1802        0.790652        1.335722
     2117.03660      2117.02804          1.4692          1.3320         18.9359         99.9000          1.0704         -0.1802       -0.506820        1.332001
     2117.04354      2117.03498         -0.5084          1.3345         18.9339         99.9000          2.9826         -0.2606       -3.728952        1.334532
     2117.05049      2117.04193          3.6004          1.3304         18.9373         99.9000         -0.6320         -0.2606        0.643400        1.330368
     2117.05743      2117.04887          9.3301          1.3349         18.0153          0.1553         -1.0487         -0.2606       -1.369410        1.334942
     2117.06438      2117.05582          2.0115          1.3315         18.9364         99.9000          4.2278         -0.2957        3.081434        1.331464
     2117.07132      2117.06276          4.1267          1.3307         18.9010          0.3501          1.6968         -0.2606        2.023297        1.330689
     2117.07827      2117.06971          1.1909          1.3245         18.9421         99.9000          1.2016         -0.1802       -0.596112        1.324467
     2117.08521      2117.07665          1.2737          1.3313         18.9365         99.9000          1.8530         -0.2606        0.295119        1.331267
     2117.09215      2117.08360          6.6244          1.3271         18.3871          0.2175         -0.5828         -0.2606       -0.857583        1.327096
     2117.09910      2117.09054          2.5932          1.3292         18.9383         99.9000          0.7285         -0.2606       -1.027089        1.329163
     2117.10604      2117.09748          4.1310          1.3241         18.8999          0.3480          0.6299         -0.2606       -0.634597        1.324084
     2117.11299      2117.10443          3.5467          1.3285         18.9388         99.9000          0.4736         -0.2606        0.892234        1.328456
     2117.11993      2117.11137          7.9886          1.3310         18.1838          0.1809         -1.0312         -0.2606        0.703469        1.330976
     2117.12688      2117.11832         10.8957          1.3272         17.8469          0.1323         -0.3722         -0.2957        0.834863        1.327237
     2117.13382      2117.12526          4.4626          1.3250         18.8160          0.3224          1.2008         -0.2957       -1.926484        1.325005
     2117.14077      2117.13221          6.6532          1.3297         18.3824          0.2170          1.7401         -0.2997        1.493400        1.329737
     2117.14771      2117.13915          6.4706          1.3271         18.4126          0.2227          0.1113         -0.2997        1.507624        1.327115
     2117.15466      2117.14610          6.2587          1.3250         18.4488          0.2299          0.4141         -0.2957        2.377355        1.325043
     2117.16160      2117.15304          6.4195          1.3252         18.4213          0.2241         -0.9587         -0.2997       -2.858035        1.325218
     2117.16855      2117.15998          3.7649          1.3249         18.9417         99.9000         -0.0915         -0.2997       -0.913481        1.324887
     2117.17549      2117.16693          3.3044          1.3251         18.9416         99.9000          2.9749         -0.2997        0.084046        1.325058
     2117.18243      2117.17387          5.6470          1.3274         18.5604          0.2552          2.0138         -0.3576       -0.538863        1.327366
     2117.18938      2117.18082          3.2378          1.3324         18.9356         99.9000          0.4068         -0.3576       -1.848166        1.332377
     2117.19632      2117.18776          7.3883          1.3310         18.2686          0.1956          2.2109         -0.5068        0.700915        1.331017
     2117.20327      2117.19471          5.9290          1.3244         18.5075          0.2425          0.7754         -0.5068       -0.299705        1.324375
     2117.21021      2117.20165          2.5731          1.3237         18.9427         99.9000         -0.2977         -0.3576        1.264233        1.323692
     2117.21716      2117.20860         -1.0123          1.3255         18.9412         99.9000          0.9977         -0.2997       -1.008667        1.325537
     2117.22410      2117.21554          2.0588          1.3198         18.9460         99.9000          0.2009         -0.2997       -1.528266        1.319754
     2117.23105      2117.22248          5.6750          1.3228         18.5551          0.2531          0.5599         -0.0419        0.428183        1.322771
     2117.23799      2117.22943          5.2901          1.3204         18.6313          0.2710          0.0307         -0.2997        0.151436        1.320436
     2117.24494      2117.23637          2.7650          1.3165         18.9486         99.9000         -1.4927         -0.2997       -1.580571        1.316520
     2117.25188      2117.24332          2.6453          1.3184         18.9471         99.9000         -1.8428         -0.0419        0.820576        1.318405
     2117.25882      2117.25026          7.3112          1.3219         18.2800          0.1963         -0.0255         -0.0419        2.998926        1.321874
     2117.26577      2117.25721          1.9700          1.3147         18.9501         99.9000         -0.6814         -0.0419       -0.357597        1.314728
     2117.27271      2117.26415          6.7149          1.3161         18.3724          0.2128         -1.7554          0.0437        0.138965        1.316060
     2117.27966      2117.27110          2.7008          1.3169         18.9483         99.9000         -1.0216          0.0437       -0.041851        1.316862
     2117.28660      2117.27804          0.2204          1.3126         18.9519         99.9000         -3.3271          0.0437       -3.547905        1.312573
     2117.29355      2117.28498          2.7779          1.3147         18.9502         99.9000         -1.8140          0.0437       -0.626302        1.314653
     2117.30049      2117.29193          1.2496          1.3090         18.9549         99.9000         -0.8908         -0.0419       -4.892284        1.308964
     2117.30744      2117.29887          3.7476          1.3142         18.9505         99.9000         -2.4379          0.0437       -0.625116        1.314198
     2117.31438      2117.30582          4.9566          1.3150         18.7020          0.2880          0.3992         -0.0419        0.043726        1.314995
     2117.32133      2117.31276         -1.8502          1.3078         18.9558         99.9000         -1.0723         -0.0419       -3.945227        1.307848
     2117.32827      2117.31971          5.0529          1.3125         18.6811          0.2820         -0.2322         -0.0419        0.201670        1.312454
     2117.33522      2117.32665          4.4254          1.3140         18.8251          0.3224         -2.5516          0.0437       -1.572656        1.313996
     2117.34216      2117.33360          3.2697          1.3138         18.9508         99.9000          2.4036          0.0546       -1.312936        1.313839
     2117.34910      2117.34054          7.8285          1.3139         18.2058          0.1822          0.1982          0.0546       -1.615598        1.313932
     2117.35605      2117.34748          1.0974          1.3124         18.9520         99.9000          0.2659          0.0546       -2.548793        1.312394
     2117.36299      2117.35443          6.6820          1.3160         18.3777          0.2138         -0.5569          0.1165        2.373765        1.316001
     2117.36994      2117.36137          6.0259          1.3146         18.4899          0.2369         -2.2811          0.0546        0.996500        1.314624
     2117.37688      2117.36832          2.6506          1.3141         18.9506         99.9000          0.0806          0.0546        1.479991        1.314075
     2117.38383      2117.37526          4.0734          1.2978         18.9151          0.3459         -1.8275          0.0546        2.753081        1.297797
     2117.39077      2117.38221          7.7461          1.3005         18.2173          0.1823         -4.0463          0.0546        3.475360        1.300528
     2117.39772      2117.38915          3.7637          1.3019         18.9608         99.9000          0.2281          0.1165       -1.066146        1.301895
     2117.40466      2117.39610          6.1855          1.3017         18.4616          0.2285         -0.2929          0.1165        1.688832        1.301729
     2117.41161      2117.40304          2.1970          1.3014         18.9612         99.9000         -1.1271          0.1165        0.393698        1.301368
     2117.41855      2117.40998          4.9736          1.3048         18.6983          0.2848          0.2291          0.1165        0.054590        1.304812
     2117.42550      2117.41693         -1.7158          1.2975         18.9644         99.9000         -1.4070          0.1165       -0.765447        1.297542
     2117.43244      2117.42387          7.4495          1.2965         18.2597          0.1890          0.3272          0.1165        4.158258        1.296544
     2117.43938      2117.43082         -1.7882          1.2942         18.9672         99.9000          0.6102          0.1390       -1.041642        1.294217
     2117.44633      2117.43776          7.3339          1.3121         18.2767          0.1943         -0.7487          0.1165        3.390761        1.312127
     2117.45327      2117.44471          6.2364          1.2995         18.4527          0.2262         -1.7225          0.2001        1.140045        1.299509
     2117.46022      2117.45165          0.4982          1.3050         18.9582         99.9000          0.2462          0.2017       -1.321607        1.305001
     2117.46716      2117.45860          1.2632          1.2960         18.9657         99.9000         -0.3422          0.3465        1.235309        1.295992
     2117.47411      2117.46554          8.0430          1.3073         18.1765          0.1765         -0.2589          0.3937       -0.356016        1.307320
     2117.48105      2117.47248          3.6570          1.3032         18.9596         99.9000          0.5272          0.3937        0.116542        1.303235
     2117.48800      2117.47943          7.8922          1.3032         18.1970          0.1793         -1.3743          0.3937        1.562224        1.303184
     2117.49494      2117.48637          7.9449          1.3017         18.1898          0.1779         -0.2132          0.3937        3.554785        1.301711
     2117.50189      2117.49332          4.4592          1.2978         18.8169          0.3160         -0.7168          0.8782        2.046684        1.297821
     2117.50883      2117.50026          2.0681          1.3004         18.9620         99.9000          1.0763          0.9965        1.397153        1.300378
     2117.51578      2117.50721          5.9892          1.3019         18.4966          0.2360         -1.0264          0.9965       -1.249625        1.301890
     2117.52272      2117.51415          5.4111          1.3133         18.6068          0.2635          0.2406          0.9965        2.261175        1.313312
     2117.52966      2117.52110          4.9819          1.3095         18.6965          0.2854         -3.5397          0.9965       -0.921500        1.309465
     2117.53661      2117.52804          3.1929          1.3112         18.9530         99.9000         -1.2018          0.8782       -1.879174        1.311182
     2117.54355      2117.53498          4.2728          1.3198         18.8632          0.3354         -0.0895          0.3937        1.925587        1.319763
     2117.55050      2117.54193          0.4181          1.3052         18.9580         99.9000          1.1117          0.3465       -0.255407        1.305165
     2117.55744      2117.54887          2.2436          1.3082         18.9555         99.9000         -1.4797          0.3465        0.200086        1.308232
     2117.56439      2117.55582          4.6732          1.3056         18.7660          0.3033         -2.4898          0.2001        1.255844        1.305551
     2117.57133      2117.56276          5.1076          1.3028         18.6695          0.2769         -0.2265          0.3465        1.221093        1.302834
     2117.57828      2117.56971         -1.7651          1.3054         18.9578         99.9000         -1.4288          0.2001       -1.785213        1.305399
     2117.58522      2117.57665          5.6595          1.3018         18.5581          0.2497         -3.3989          0.1972        1.233557        1.301834
     2117.59217      2117.58360          8.2490          1.3042         18.1490          0.1717         -3.3972          0.2001        2.523782        1.304212
     2117.59911      2117.59054          6.9519          1.3089         18.3347          0.2044         -0.7423          0.2001        3.464997        1.308892
     2117.60606      2117.59748          1.3718          1.3006         18.9619         99.9000         -0.2841          0.2001       -1.273834        1.300574
     2117.61300      2117.60443          8.5649          1.3002         18.1082          0.1648         -4.5044          0.3465        1.188308        1.300247
     2117.61994      2117.61137          5.4427          1.3083         18.6005          0.2610         -0.2259          0.2001        0.346466        1.308261
     2117.62689      2117.61832          5.9208          1.3024         18.5090          0.2388         -2.4681          0.2001        1.375846        1.302410
     2117.63383      2117.62526          5.3880          1.3070         18.6114          0.2634         -0.0501          0.3465        1.574276        1.307015
     2117.64078      2117.63221          2.8064          1.3017         18.9609         99.9000         -1.1212          0.3465       -0.076900        1.301695
     2117.64772      2117.63915          4.7638          1.3084         18.7451          0.2982         -3.3337          0.3465       -1.379284        1.308364
     2117.65467      2117.64610          2.7739          1.3040         18.9590         99.9000          1.7784          0.3465       -0.076059        1.303964
     2117.66161      2117.65304          4.4146          1.3039         18.8278          0.3207         -0.8331          0.3465        0.878203        1.303879
