# reference_flux:        624.0078
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.29354      2116.28498        617.9330          1.4641         13.4626          0.0026         -1.3399         -0.2467       -3.413612        1.464145
     2116.30048      2116.29193        619.2143          1.4706         13.4604          0.0026         -0.1538         -0.3647       -2.831598        1.470633
     2116.30743      2116.29887        625.9400          1.4922         13.4487          0.0026         -1.6430         -0.3647        1.174583        1.492219
     2116.31437      2116.30582        624.5982          1.4725         13.4510          0.0026         -1.9864         -0.5005       -1.996332        1.472506
     2116.32132      2116.31276        621.6112          1.4787         13.4562          0.0026         -4.0058         -0.5189       -2.751678        1.478705
     2116.32826      2116.31971        624.4076          1.5063         13.4513          0.0026         -1.1813         -0.7811        0.814915        1.506337
     2116.33521      2116.32665        618.3476          1.5049         13.4619          0.0026         -0.4235         -0.7811       -3.979232        1.504859
     2116.34215      2116.33360        627.9697          1.5359         13.4452          0.0027         -0.9816         -0.7811       -0.781054        1.535859
     2116.34910      2116.34054        625.2798          1.5266         13.4498          0.0027         -1.8207         -0.7811       -1.178786        1.526616
     2116.35604      2116.34748        620.7559          1.5379         13.4577          0.0027         -1.5092         -0.7811       -2.498214        1.537934
     2116.36298      2116.35443        624.0219          1.5468         13.4520          0.0027         -3.0235         -0.7811       -0.915197        1.546838
     2116.36993      2116.36137        622.0636          1.5267         13.4554          0.0027          0.0078         -0.7811       -0.518856        1.526687
     2116.37687      2116.36832        621.5936          1.5262         13.4562          0.0027         -0.9255         -0.5189        0.031190        1.526208
     2116.38382      2116.37526        620.5322          1.5222         13.4581          0.0027         -0.4324         -0.5189       -3.966414        1.522157
     2116.39076      2116.38221        628.0032          1.5193         13.4451          0.0026         -0.1831         -0.5189        0.280485        1.519326
     2116.39771      2116.38915        622.3435          1.4920         13.4549          0.0026         -2.2673         -0.5005        0.148065        1.492042
     2116.40465      2116.39610        624.1833          1.4975         13.4517          0.0026         -0.2551         -0.5005        0.934543        1.497550
     2116.41160      2116.40304        624.2691          1.4940         13.4516          0.0026         -1.2083         -0.5005       -0.500538        1.493984
     2116.41854      2116.40998        620.7167          1.4860         13.4578          0.0026         -1.9672         -0.5005        0.016595        1.485995
     2116.42549      2116.41693        621.0600          1.4862         13.4572          0.0026         -1.9265         -0.2467       -2.281866        1.486192
     2116.43243      2116.42387        620.5921          1.4989         13.4580          0.0026         -2.9965         -0.1311       -3.527596        1.498925
     2116.43938      2116.43082        618.3635          1.4989         13.4619          0.0026         -0.7484          0.0166       -2.515188        1.498937
     2116.44632      2116.43776        627.1140          1.5127         13.4466          0.0026         -2.5861          0.0166       -0.131138        1.512693
     2116.45327      2116.44471        625.7523          1.5239         13.4490          0.0026         -2.8456          0.0312       -0.808189        1.523938
     2116.46021      2116.45165        617.6817          1.5427         13.4631          0.0027         -0.4477          0.0869       -4.384630        1.542719
     2116.46715      2116.45860        624.3304          1.5805         13.4515          0.0027         -0.5069          0.1481        0.614420        1.580488
     2116.47410      2116.46554        619.6169          1.5740         13.4597          0.0028         -0.6346          0.2586       -2.781935        1.573970
     2116.48104      2116.47248        624.7396          1.5838         13.4508          0.0028         -1.2473          0.2586       -0.813546        1.583779
     2116.48799      2116.47943        620.8290          1.5683         13.4576          0.0027          1.4480          0.2586       -2.380385        1.568256
     2116.49493      2116.48637        622.0495          1.5949         13.4554          0.0028          0.4403          0.2805        1.216456        1.594891
     2116.50188      2116.49332        627.1017          1.5579         13.4467          0.0027          1.7978          0.2586        2.640148        1.557928
     2116.50882      2116.50026        624.0775          1.5512         13.4519          0.0027          0.2332          0.2805        1.300347        1.551205
     2116.51577      2116.50721        623.1558          1.5432         13.4535          0.0027          3.8098          0.6144        0.991768        1.543162
     2116.52271      2116.51415        628.3642          1.5394         13.4445          0.0027          2.0901          0.9151        3.287005        1.539376
     2116.52966      2116.52110        621.6455          1.5122         13.4561          0.0026          1.2698          0.9345        1.339642        1.512210
     2116.53660      2116.52804        628.6782          1.5060         13.4439          0.0026          0.5723          0.9345        4.107118        1.505977
     2116.54355      2116.53498        627.7999          1.4999         13.4454          0.0026          1.6891          0.9345        2.995007        1.499937
     2116.55049      2116.54193        628.4723          1.5151         13.4443          0.0026          0.5577          0.9345        5.522872        1.515143
     2116.55744      2116.54887        620.7625          1.5368         13.4577          0.0027          1.3760          0.9918        1.288967        1.536760
     2116.56438      2116.55582        625.7916          1.5447         13.4489          0.0027         -0.7476          0.9918        2.171254        1.544673
     2116.57133      2116.56276        621.4212          1.5421         13.4565          0.0027          1.7883          0.9918        1.792500        1.542095
     2116.57827      2116.56971        624.2894          1.5656         13.4515          0.0027          0.8346          0.9918        1.734333        1.565640
     2116.58522      2116.57665        624.7360          1.5842         13.4508          0.0028          1.6612          0.9918        1.661647        1.584172
     2116.59216      2116.58360        623.7983          1.6015         13.4524          0.0028          0.9491          1.2165        0.086911        1.601544
     2116.59910      2116.59054        628.7038          1.6096         13.4439          0.0028          1.9801          1.2165        3.787276        1.609571
     2116.60605      2116.59748        630.7363          1.6197         13.4404          0.0028          2.2771          1.2165        4.485723        1.619708
     2116.61299      2116.60443        626.0326          1.6346         13.4485          0.0028          3.1678          1.2165        1.613689        1.634574
     2116.61994      2116.61137        625.4997          1.6233         13.4494          0.0028          0.7420          1.2165        1.999318        1.623338
     2116.62688      2116.61832        623.2524          1.6011         13.4533          0.0028         -0.6905          1.2165        1.833928        1.601061
     2116.63383      2116.62526        624.1729          1.6056         13.4517          0.0028         -0.3612          1.2165        0.258584        1.605637
     2116.64077      2116.63221        625.7280          1.5805         13.4490          0.0027          1.4273          1.2165        2.873229        1.580496
     2116.64772      2116.63915        626.3534          1.5919         13.4480          0.0028          2.0140          1.2165        0.150588        1.591904
     2116.65466      2116.64610        623.4719          1.5683         13.4530          0.0027         -2.0934          1.2165        1.509213        1.568255
     2116.66161      2116.65304        622.5694          1.5492         13.4545          0.0027          0.5317          1.2165        0.118088        1.549211
     2116.66855      2116.65998        627.8186          1.5364         13.4454          0.0027         -1.5824          0.9918        2.673332        1.536448
     2116.67550      2116.66693        626.9990          1.5615         13.4468          0.0027          0.0421          0.9151        2.202010        1.561537
     2116.68244      2116.67387        620.2931          1.5460         13.4585          0.0027          0.9350          0.8532        0.915102        1.545968
     2116.68938      2116.68082        627.7043          1.5584         13.4456          0.0027          0.1100          0.5155        1.653645        1.558356
     2116.69633      2116.68776        627.1623          1.5541         13.4466          0.0027          0.0243          0.3696       -0.341850        1.554126
     2116.70327      2116.69471        624.3915          1.5729         13.4514          0.0027          0.3740          0.3427       -0.074380        1.572859
     2116.71022      2116.70165        626.6823          1.6034         13.4474          0.0028         -1.9530          0.2586        0.369558        1.603359
     2116.71716      2116.70860        626.9765          1.6050         13.4469          0.0028         -0.4991          0.1506        2.127782        1.605007
     2116.72411      2116.71554        625.1727          1.6185         13.4500          0.0028         -0.2299          0.1181        0.853206        1.618501
     2116.73105      2116.72248        621.9286          1.6181         13.4556          0.0028          1.8651          0.0869       -0.080027        1.618078
     2116.73800      2116.72943        623.0788          1.6658         13.4536          0.0029          1.0035          0.0869       -2.665453        1.665778
     2116.74494      2116.73637        622.2962          1.6262         13.4550          0.0028         -2.2569          0.0869       -2.345828        1.626177
     2116.75189      2116.74332        627.6756          1.6432         13.4457          0.0028          0.9846         -0.0744        1.246297        1.643185
     2116.75883      2116.75026        619.2908          1.6267         13.4603          0.0029         -1.1727         -0.0800       -1.959991        1.626737
     2116.76578      2116.75721        619.2645          1.6116         13.4603          0.0028         -2.7354         -0.2735       -2.747708        1.611596
     2116.77272      2116.76415        617.2998          1.5933         13.4638          0.0028         -0.1978         -0.2735       -4.579440        1.593315
     2116.77967      2116.77110        628.6892          1.5922         13.4439          0.0027         -1.6367         -0.2735       -0.914722        1.592201
     2116.78661      2116.77804        625.5863          1.5797         13.4493          0.0027         -1.1347         -0.2799       -0.912054        1.579653
     2116.79356      2116.78498        625.9941          1.5952         13.4486          0.0028         -1.5169         -0.2799       -2.339726        1.595190
     2116.80050      2116.79193        624.6199          1.5707         13.4510          0.0027         -0.5137         -0.2799       -1.024535        1.570706
     2116.80745      2116.79887        619.6555          1.5788         13.4596          0.0028         -0.6963         -0.2799       -4.795309        1.578840
     2116.81439      2116.80582        624.7442          1.5674         13.4507          0.0027          0.3020         -0.2799       -1.361675        1.567378
     2116.82133      2116.81276        623.4538          1.5776         13.4530          0.0027          1.5764         -0.3419       -1.919595        1.577649
     2116.82828      2116.81971        619.6144          1.6062         13.4597          0.0028          0.7011         -0.3419        0.515499        1.606171
     2116.83522      2116.82665        620.0504          1.6363         13.4589          0.0029         -1.9092         -0.3419       -2.425350        1.636278
     2116.84217      2116.83360        624.9983          1.6480         13.4503          0.0029         -0.0563         -0.3419       -0.722151        1.647988
     2116.84911      2116.84054        625.0952          1.6319         13.4501          0.0028         -0.4851         -0.3419       -2.413483        1.631897
     2116.85606      2116.84748        626.1324          1.6621         13.4483          0.0029         -0.9876         -0.3419        0.342723        1.662102
     2116.86300      2116.85443        620.0708          1.6858         13.4589          0.0030         -2.1186         -0.3485       -2.350454        1.685803
     2116.86995      2116.86137        623.9989          1.6848         13.4520          0.0029         -1.8014         -0.3485       -2.687020        1.684801
     2116.87689      2116.86832        621.9375          1.6723         13.4556          0.0029         -1.7901         -0.3485       -2.343592        1.672342
     2116.88384      2116.87526        619.0624          1.6822         13.4607          0.0030         -1.1017         -0.3485       -3.928763        1.682198
     2116.89078      2116.88221        619.7691          1.6903         13.4594          0.0030          0.6173         -0.3485       -3.001750        1.690262
     2116.89773      2116.88915        630.0894          1.6581         13.4415          0.0029         -0.2044         -0.3485        1.426674        1.658145
     2116.90467      2116.89610        628.0778          1.6229         13.4450          0.0028         -1.8855         -0.3485        1.979248        1.622868
     2116.91161      2116.90304        623.4260          1.6142         13.4530          0.0028          0.9016         -0.2799       -0.273500        1.614171
     2116.91856      2116.90998        624.6366          1.6220         13.4509          0.0028         -2.9336         -0.2735       -1.012250        1.621952
     2116.92550      2116.91693        624.8107          1.6103         13.4506          0.0028         -0.3426         -0.2735       -0.279950        1.610334
     2116.93245      2116.92387        623.5131          1.6458         13.4529          0.0029         -2.5050         -0.1879        0.677440        1.645802
     2116.93939      2116.93082        627.4156          1.6361         13.4461          0.0028         -1.5004          0.0584       -0.187891        1.636135
     2116.94634      2116.93776        623.0112          1.6320         13.4538          0.0028         -0.4501          0.2220       -2.030716        1.631978
     2116.95328      2116.94471        620.4208          1.6181         13.4583          0.0028          0.6889          0.3427        0.460461        1.618134
     2116.96023      2116.95165        626.1473          1.6419         13.4483          0.0028         -2.0002          0.4605        2.230004        1.641911
     2116.96717      2116.95860        626.9321          1.6870         13.4469          0.0029          2.0807          0.5155        1.557343        1.687016
     2116.97412      2116.96554        624.1225          1.6724         13.4518          0.0029          1.5590          0.6774        0.058406        1.672354
     2116.98106      2116.97248        623.1371          1.7237         13.4535          0.0030          2.7406          0.6774       -0.348462        1.723662
     2116.98801      2116.97943        624.7821          1.7647         13.4507          0.0031          1.4696          0.6774        2.555976        1.764678
     2116.99495      2116.98637        624.5726          1.7418         13.4510          0.0030          3.3934          0.6774        0.679472        1.741837
     2117.00190      2116.99332        624.5568          1.7110         13.4511          0.0030          2.1175          0.6795        0.221956        1.711019
     2117.00884      2117.00026        631.5029          1.6924         13.4391          0.0029         -0.8719          1.3365        7.063340        1.692394
     2117.01579      2117.00721        626.2264          1.7495         13.4482          0.0030         -1.0503          1.4267        1.541232        1.749469
     2117.02273      2117.01415        620.3042          1.6848         13.4585          0.0029          1.9952          1.5412       -1.044155        1.684765
     2117.02968      2117.02110        629.2414          1.7462         13.4430          0.0030          4.5877          1.5412        4.982754        1.746151
     2117.03662      2117.02804        626.0021          1.6355         13.4486          0.0028          5.1363          1.5412        2.669949        1.635496
     2117.04356      2117.03498        629.8303          1.6475         13.4419          0.0028          2.3089          1.5412        8.221647        1.647549
     2117.05051      2117.04193        628.6861          1.6424         13.4439          0.0028          5.7395          1.5412        6.798477        1.642444
     2117.05745      2117.04887        630.9114          1.7465         13.4401          0.0030          5.9290          1.5573        9.870017        1.746536
     2117.06440      2117.05582        633.7765          1.7484         13.4352          0.0030          8.2788          1.9792       12.255988        1.748363
     2117.07134      2117.06276        635.5282          1.6837         13.4322          0.0029          2.8950          1.9792       14.166705        1.683658
     2117.07829      2117.06971        636.3233          1.7487         13.4308          0.0030          6.3023          1.5573       14.342421        1.748663
     2117.08523      2117.07665        637.8697          1.6808         13.4282          0.0029          0.3429          1.5573       16.229111        1.680755
     2117.09218      2117.08360        637.3683          1.7673         13.4290          0.0030          3.4796          1.5573       13.021856        1.767261
     2117.09912      2117.09054        632.0391          1.7057         13.4381          0.0029          5.0619          1.5573       11.401558        1.705698
     2117.10607      2117.09748        630.7955          1.7114         13.4403          0.0029          0.0739          1.5573       10.675241        1.711446
     2117.11301      2117.10443        623.6929          1.7076         13.4526          0.0030          7.1778          1.5573        4.039379        1.707633
     2117.11996      2117.11137        627.1259          1.7880         13.4466          0.0031          3.3834          1.5573        1.336523        1.788005
     2117.12690      2117.11832        625.6225          1.8029         13.4492          0.0031          6.5181          1.5573        3.795585        1.802887
     2117.13385      2117.12526        624.0559          1.7976         13.4519          0.0031          1.2946          1.5412        3.085769        1.797557
     2117.14079      2117.13221        614.6052          1.8045         13.4685          0.0032          4.9890          1.3427       -2.424848        1.804501
     2117.14773      2117.13915        622.7390          1.7990         13.4542          0.0031          5.7699          1.3427        0.065960        1.798980
     2117.15468      2117.14610        621.6741          1.7948         13.4561          0.0031          0.4312          1.3427       -1.565206        1.794777
     2117.16162      2117.15304        627.1371          1.7927         13.4466          0.0031          0.0741          1.3365        4.247479        1.792746
     2117.16857      2117.15998        633.2133          1.7876         13.4361          0.0031          0.7503          1.3365        3.047520        1.787624
     2117.17551      2117.16693        626.1818          1.7567         13.4482          0.0030          0.6035          1.3365        3.588490        1.756650
     2117.18246      2117.17387        628.7535          1.7015         13.4438          0.0029          0.4664          1.0552        2.304868        1.701457
     2117.18940      2117.18082        625.0205          1.8087         13.4503          0.0031          3.4538          0.6973        0.361480        1.808718
     2117.19635      2117.18776        632.4707          1.6737         13.4374          0.0029          1.7383          0.6973        1.342746        1.673659
     2117.20329      2117.19471        626.9089          1.8026         13.4470          0.0031          2.8362          0.5541       -0.902003        1.802609
     2117.21024      2117.20165        629.1189          1.7313         13.4432          0.0030          1.0772          0.3881       -0.824198        1.731342
     2117.21718      2117.20860        630.5665          1.7148         13.4407          0.0030         -2.3586          0.3615        2.116695        1.714760
     2117.22413      2117.21554        631.8168          1.7348         13.4385          0.0030         -1.8691          0.0660        3.102288        1.734774
     2117.23107      2117.22248        629.7618          1.7565         13.4421          0.0030         -0.5317          0.0121        0.554123        1.756500
     2117.23802      2117.22943        626.4844          1.7733         13.4477          0.0031         -4.4478         -0.3506       -1.881911        1.773277
     2117.24496      2117.23637        620.4125          1.7823         13.4583          0.0031          1.0776         -0.7352       -2.815665        1.782342
     2117.25190      2117.24332        620.2142          1.7813         13.4586          0.0031          0.8327         -0.7352       -2.868110        1.781259
     2117.25885      2117.25026        618.3618          1.7653         13.4619          0.0031          3.6647         -0.8242       -1.142868        1.765301
     2117.26579      2117.25721        623.8861          1.8414         13.4522          0.0032         -0.9159         -0.9020        1.055212        1.841374
     2117.27274      2117.26415        621.5164          1.8622         13.4564          0.0033         -3.7060         -1.0595        0.388132        1.862216
     2117.27968      2117.27110        612.8550          1.8846         13.4716          0.0033          3.6040         -1.0595       -8.047249        1.884558
     2117.28663      2117.27804        624.4272          1.8576         13.4513          0.0032         -1.6231         -1.0595        0.012076        1.857585
     2117.29357      2117.28498        619.4585          1.8146         13.4600          0.0032         -1.6049         -1.1429       -4.531726        1.814637
     2117.30052      2117.29193        619.4488          1.8385         13.4600          0.0032         -0.8424         -1.1429       -5.018303        1.838540
     2117.30746      2117.29887        628.4429          1.8776         13.4443          0.0032         -0.8331         -1.1429        0.697318        1.877582
     2117.31441      2117.30582        620.3303          1.6822         13.4584          0.0029          1.0963         -1.0595       -2.538432        1.682214
     2117.32135      2117.31276        626.4608          1.6514         13.4478          0.0029         -0.3277         -1.0595       -1.059461        1.651359
     2117.32830      2117.31971        620.3058          1.6185         13.4585          0.0028          0.9742         -1.0088       -2.171638        1.618529
     2117.33524      2117.32665        628.3954          1.8470         13.4444          0.0032         -1.6189         -1.0088       -1.768887        1.846964
     2117.34219      2117.33360        624.3179          1.7257         13.4515          0.0030         -2.6657         -1.0088       -0.735157        1.725717
     2117.34913      2117.34054        627.1694          1.7454         13.4465          0.0030         -1.0046         -1.0088       -2.533709        1.745360
     2117.35608      2117.34748        618.7568          1.7692         13.4612          0.0031          2.1259         -1.0088       -2.192323        1.769236
     2117.36302      2117.35443        615.3438          1.7840         13.4672          0.0031          0.1708         -1.0088       -6.729753        1.783964
     2117.36996      2117.36137        616.2363          1.7498         13.4656          0.0031         -0.4965         -1.0088       -7.521474        1.749779
     2117.37691      2117.36832        623.9822          1.7350         13.4521          0.0030         -2.8736         -1.0088       -3.002009        1.735005
     2117.38385      2117.37526        622.5415          1.7598         13.4546          0.0031         -0.6412         -1.0088       -4.103724        1.759753
     2117.39080      2117.38221        625.1045          1.7213         13.4501          0.0030          0.4964         -1.0088       -0.350563        1.721305
     2117.39774      2117.38915        620.5592          1.7027         13.4580          0.0030         -2.4529         -1.0088       -3.119533        1.702654
     2117.40469      2117.39610        619.9256          1.6934         13.4592          0.0030         -2.1372         -1.0088       -1.395238        1.693367
     2117.41163      2117.40304        631.1179          1.6790         13.4397          0.0029         -2.0899         -0.7352        0.461259        1.679033
     2117.41858      2117.40998        622.5348          1.7001         13.4546          0.0030         -3.2110         -0.3506       -3.172518        1.700149
     2117.42552      2117.41693        622.9832          1.6218         13.4538          0.0028          0.8188         -0.2232       -1.333315        1.621811
     2117.43247      2117.42387        622.7284          1.6947         13.4543          0.0030         -2.9209         -0.1401       -1.859273        1.694657
     2117.43941      2117.43082        621.6091          1.6344         13.4562          0.0029         -2.1444         -0.1401       -0.140066        1.634391
     2117.44636      2117.43776        625.7900          1.6533         13.4489          0.0029         -0.0228         -0.1401       -0.120920        1.653267
     2117.45330      2117.44471        620.2558          1.6548         13.4586          0.0029         -0.0571         -0.1209       -2.989601        1.654839
     2117.46024      2117.45165        625.6702          1.6518         13.4491          0.0029         -3.5471         -0.1209       -0.039420        1.651826
     2117.46719      2117.45860        625.4604          1.6665         13.4495          0.0029         -2.7390         -0.0394       -1.008792        1.666496
     2117.47413      2117.46554        625.9208          1.7000         13.4487          0.0029          0.9707          0.4613        2.192216        1.700011
     2117.48108      2117.47248        623.8600          1.7237         13.4523          0.0030          2.6505          0.4613        1.494960        1.723654
     2117.48802      2117.47943        626.5726          1.7189         13.4476          0.0030          3.5705          0.4777        1.221952        1.718912
     2117.49497      2117.48637        626.7793          1.7595         13.4472          0.0030          4.5026          0.6202        2.699449        1.759489
     2117.50191      2117.49332        634.1824          1.7395         13.4345          0.0030         -1.9585          0.7660        5.923956        1.739463
     2117.50886      2117.50026        624.3113          1.7051         13.4515          0.0030          1.8496          0.8562        3.109046        1.705108
     2117.51580      2117.50721        629.2039          1.6992         13.4430          0.0029         -1.7576          0.8855        3.072404        1.699231
     2117.52275      2117.51415        625.5659          1.8735         13.4493          0.0033          5.3613          0.8855        0.620199        1.873529
     2117.52969      2117.52110        631.1688          1.6559         13.4396          0.0028          4.7816          0.8855        2.598676        1.655940
     2117.53664      2117.52804        628.1482          1.8382         13.4448          0.0032          0.9126          1.2089        5.441988        1.838186
     2117.54358      2117.53498        624.6900          1.6139         13.4508          0.0028         -0.2045          1.2089        0.477668        1.613945
     2117.55053      2117.54193        626.6024          1.6102         13.4475          0.0028          0.7839          1.2220        4.091669        1.610190
     2117.55747      2117.54887        628.4545          1.6150         13.4443          0.0028          2.8978          1.2220        4.308576        1.615004
     2117.56442      2117.55582        624.6118          1.8166         13.4510          0.0032          0.5851          1.2220        2.098244        1.816562
     2117.57136      2117.56276        623.2731          1.6055         13.4533          0.0028          2.5136          1.2220        2.738320        1.605463
     2117.57830      2117.56971        620.8550          1.5613         13.4575          0.0027         -0.5772          1.2220       -0.223222        1.561343
     2117.58525      2117.57665        629.9326          1.5974         13.4418          0.0028          0.4797          1.2220        3.339831        1.597419
     2117.59219      2117.58360        624.4604          1.6257         13.4512          0.0028          2.1325          1.2220        0.766011        1.625691
     2117.59914      2117.59054        627.1742          1.6387         13.4465          0.0028         -0.7269          1.2220        5.231748        1.638675
     2117.60608      2117.59748        623.2604          1.8542         13.4533          0.0032          1.5436          1.2220        0.885478        1.854225
     2117.61303      2117.60443        625.7088          1.6797         13.4491          0.0029         -1.5547          1.2220        1.499332        1.679697
     2117.61997      2117.61137        628.7722          1.7068         13.4438          0.0029          1.6474          1.2220        3.227749        1.706758
     2117.62692      2117.61832        628.1447          1.7021         13.4449          0.0029          2.5113          1.2220        3.525494        1.702078
     2117.63386      2117.62526        626.1228          1.7172         13.4484          0.0030          2.1488          1.2220        1.208868        1.717233
     2117.64081      2117.63221        630.8819          1.6738         13.4401          0.0029          0.0568          1.2220        3.799360        1.673765
     2117.64775      2117.63915        628.0840          1.6902         13.4450          0.0029          1.4453          1.2089        4.129893        1.690236
     2117.65470      2117.64610        625.7908          1.6448         13.4489          0.0029          1.8968          0.8855        3.562498        1.644847
