# reference_flux:         24.8873
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.77953      2116.77110         23.6799          1.2814         17.0040          0.0588         -1.8364         -0.7480       -0.626784        1.281428
     2116.78648      2116.77804         26.8636          1.2854         16.8671          0.0519         -1.0237         -0.7480        0.944227        1.285350
     2116.79342      2116.78498         26.0471          1.2873         16.9006          0.0537          0.7002         -0.7541       -0.955532        1.287341
     2116.80036      2116.79193         24.5522          1.2825         16.9648          0.0567         -2.1440         -0.7480       -0.948413        1.282480
     2116.80731      2116.79887         26.2833          1.2844         16.8908          0.0531          0.3654         -0.7480        0.824179        1.284419
     2116.81425      2116.80582         26.1284          1.2842         16.8972          0.0534         -1.5240         -0.6715        0.777658        1.284205
     2116.82120      2116.81276         24.7856          1.2866         16.9545          0.0564          0.2611         -0.7480       -1.740020        1.286618
     2116.82814      2116.81971         28.4378          1.2817         16.8053          0.0489         -0.5995         -0.7541        1.424006        1.281710
     2116.83509      2116.82665         27.2706          1.2861         16.8508          0.0512          0.6949         -0.7541        0.368742        1.286105
     2116.84203      2116.83360         25.6019          1.2926         16.9193          0.0548          0.6855         -0.7541        1.584083        1.292578
     2116.84898      2116.84054         28.4789          1.2892         16.8037          0.0492          0.1910         -0.7665        1.466287        1.289219
     2116.85592      2116.84748         24.0592          1.2868         16.9868          0.0581          0.2603         -0.7720       -2.428422        1.286767
     2116.86287      2116.85443         21.0355          1.2796         17.1326          0.0660         -0.3500         -0.7720       -1.393424        1.279623
     2116.86981      2116.86137         22.7304          1.2806         17.0485          0.0612         -0.9434         -0.7805       -2.037384        1.280593
     2116.87676      2116.86832         24.0797          1.2848         16.9859          0.0579          0.7371         -0.7805       -0.780487        1.284812
     2116.88370      2116.87526         20.4952          1.2832         17.1609          0.0680          0.2150         -0.7805       -2.742292        1.283249
     2116.89065      2116.88221         21.0081          1.2908         17.1340          0.0667          0.3834         -0.7829       -1.746043        1.290802
     2116.89759      2116.88915         26.6046          1.2937         16.8776          0.0528         -0.8251         -0.7805        0.356318        1.293709
     2116.90453      2116.89610         24.7538          1.2884         16.9559          0.0565         -0.9314         -0.7665       -0.268820        1.288413
     2116.91148      2116.90304         26.3810          1.2881         16.8868          0.0530         -0.1177         -0.6268       -0.443720        1.288144
     2116.91842      2116.90998         23.4342          1.2813         17.0154          0.0594          0.5457         -0.7665       -0.382105        1.281284
     2116.92537      2116.91693         25.3650          1.2956         16.9294          0.0555          0.3262         -0.7665        0.080759        1.295636
     2116.93231      2116.92387         24.1153          1.2826         16.9843          0.0577          0.6049         -0.6268       -0.766464        1.282597
     2116.93926      2116.93082         24.7757          1.2867         16.9549          0.0564         -0.4068         -0.6268        0.528412        1.286668
     2116.94620      2116.93776         27.5567          1.2811         16.8394          0.0505         -0.1641         -0.5743       -0.467001        1.281082
     2116.95315      2116.94471         22.8129          1.2817         17.0445          0.0610         -1.3935         -0.5743       -2.226648        1.281669
     2116.96009      2116.95165         27.7750          1.2889         16.8309          0.0504         -0.6329         -0.5743        4.312741        1.288924
     2116.96704      2116.95860         23.0551          1.2934         17.0331          0.0609         -1.4374         -0.4670       -0.077043        1.293407
     2116.97398      2116.96554         26.6527          1.2948         16.8756          0.0527         -0.8492         -0.4670        1.926341        1.294807
     2116.98093      2116.97248         24.3321          1.2931         16.9746          0.0577          1.4670         -0.5743       -1.546580        1.293143
     2116.98787      2116.97943         25.1904          1.2925         16.9369          0.0557         -0.4954         -0.5743       -1.178378        1.292517
     2116.99482      2116.98637         22.2001          1.2911         17.0741          0.0631          1.3301         -0.5743       -0.369647        1.291059
     2117.00176      2116.99332         22.5944          1.2891         17.0550          0.0619          0.9115         -0.5743       -2.347677        1.289143
     2117.00870      2117.00026         20.7174          1.2811         17.1492          0.0671          1.2248         -0.7665       -0.782864        1.281126
     2117.01565      2117.00721         25.7203          1.2898         16.9143          0.0544          0.9470         -0.7665       -1.779498        1.289761
     2117.02259      2117.01415         22.0386          1.2823         17.0820          0.0632          0.6609         -0.7805       -2.481214        1.282349
     2117.02954      2117.02110         17.8461          1.2837         17.3111          0.0781          1.1392         -0.7665       -1.810153        1.283702
     2117.03648      2117.02804         27.1846          1.2908         16.8542          0.0516          0.8312         -0.7665       -0.291090        1.290766
     2117.04343      2117.03498         24.5910          1.2911         16.9631          0.0570         -0.7164         -0.5743       -0.574280        1.291075
     2117.05037      2117.04193         20.1253          1.2899         17.1806          0.0696          0.2125         -0.4670       -1.911503        1.289869
     2117.05732      2117.04887         26.3006          1.2861         16.8901          0.0531          0.5820         -0.4437        1.440839        1.286095
     2117.06426      2117.05582         24.1467          1.2831         16.9829          0.0577         -0.3120         -0.3821        0.034023        1.283057
     2117.07121      2117.06276         28.5638          1.2914         16.8005          0.0491         -0.3790         -0.4437        1.206294        1.291431
     2117.07815      2117.06971         23.0445          1.2881         17.0336          0.0607         -0.4332         -0.4670       -2.241012        1.288131
     2117.08509      2117.07665         24.9203          1.2862         16.9486          0.0560         -0.8955         -0.5743       -1.198937        1.286197
     2117.09204      2117.08360         25.8258          1.2830         16.9099          0.0539         -0.2046         -0.5743        0.567951        1.282999
     2117.09898      2117.09054         20.1701          1.2811         17.1782          0.0690          0.3112         -0.5743       -3.255327        1.281080
     2117.10593      2117.09748         22.7522          1.2864         17.0474          0.0614         -0.4745         -0.5743       -0.087908        1.286350
     2117.11287      2117.10443         22.5193          1.2919         17.0586          0.0623         -3.6217         -0.7829       -1.994629        1.291934
     2117.11982      2117.11137         25.7245          1.2925         16.9141          0.0546         -1.0744         -0.7829        1.597732        1.292545
     2117.12676      2117.11832         22.9712          1.2907         17.0370          0.0610         -0.3494         -0.5743        0.547903        1.290706
     2117.13371      2117.12526         26.2042          1.2909         16.8941          0.0535         -1.0334         -0.5743       -1.078073        1.290929
     2117.14065      2117.13221         21.8078          1.2927         17.0935          0.0644         -0.2042         -0.5743       -3.172620        1.292702
     2117.14760      2117.13915         25.3618          1.2925         16.9295          0.0553          0.5696         -0.7829        0.360929        1.292507
     2117.15454      2117.14610         25.0690          1.2926         16.9422          0.0560          1.9391         -0.5743       -1.502633        1.292585
     2117.16149      2117.15304         22.2017          1.2837         17.0740          0.0628          0.9156         -0.3703        0.043668        1.283710
     2117.16843      2117.15998         24.6369          1.2810         16.9610          0.0565          0.4647         -0.5743       -1.576674        1.280971
     2117.17538      2117.16693         28.9358          1.2842         16.7864          0.0482         -2.4363         -0.5743        1.453314        1.284206
     2117.18232      2117.17387         22.9884          1.2920         17.0362          0.0610          1.1411         -0.3703       -1.254270        1.292020
     2117.18926      2117.18082         24.5510          1.2907         16.9648          0.0571         -1.6001         -0.3703       -0.058125        1.290736
     2117.19621      2117.18776         28.4959          1.2983         16.8030          0.0495         -2.3820         -0.3573       -1.810791        1.298255
     2117.20315      2117.19471         26.3644          1.2903         16.8875          0.0531         -1.6984         -0.2911        1.163257        1.290312
     2117.21010      2117.20165         28.5843          1.2888         16.7997          0.0490         -0.2990         -0.3573       -0.370290        1.288752
     2117.21704      2117.20860         26.1752          1.2921         16.8953          0.0536          1.8419         -0.3573        0.356670        1.292112
     2117.22399      2117.21554         24.0049          1.2940         16.9892          0.0585          0.6161         -0.0879        0.609822        1.293964
     2117.23093      2117.22248         22.1157          1.2929         17.0782          0.0635          1.8194         -0.0879       -1.166650        1.292859
     2117.23788      2117.22943         20.8774          1.2897         17.1408          0.0671          1.1258         -0.3573       -2.493096        1.289739
     2117.24482      2117.23637         22.1531          1.2913         17.0764          0.0633          1.8563         -0.3703       -1.375284        1.291306
     2117.25177      2117.24332         24.6688          1.2945         16.9596          0.0570          0.5790         -0.3703        1.080260        1.294488
     2117.25871      2117.25026         26.3877          1.2988         16.8865          0.0534         -0.3723         -0.3573        1.402860        1.298789
     2117.26566      2117.25721         20.1940          1.2961         17.1769          0.0697          0.6598         -0.3573       -2.255133        1.296107
     2117.27260      2117.26415         23.6551          1.2948         17.0052          0.0594          2.1310         -0.3573       -1.463605        1.294786
     2117.27955      2117.27110         24.7284          1.2879         16.9570          0.0565          1.3227         -0.3703        0.618220        1.287855
     2117.28649      2117.27804         24.9023          1.2903         16.9494          0.0563          1.0404         -0.3703        0.670653        1.290306
     2117.29343      2117.28498         25.3576          1.2944         16.9297          0.0554          2.0288         -0.3703        0.300426        1.294438
     2117.30038      2117.29193         23.3596          1.2871         17.0188          0.0598          1.4296         -0.4284       -0.357257        1.287105
     2117.30732      2117.29887         22.7428          1.2913         17.0479          0.0616          0.1840         -0.4284       -3.219381        1.291282
     2117.31427      2117.30582         29.6882          1.2936         16.7585          0.0473         -0.3373         -0.4284        0.136524        1.293574
     2117.32121      2117.31276         25.7094          1.2908         16.9148          0.0545         -0.0943         -0.4718        0.794842        1.290789
     2117.32816      2117.31971         24.7382          1.2913         16.9566          0.0567          0.2332         -0.4718       -0.843848        1.291279
     2117.33510      2117.32665         20.2092          1.2885         17.1761          0.0692         -0.3751         -0.4718       -3.032297        1.288533
     2117.34205      2117.33360         26.7711          1.2909         16.8708          0.0524         -0.3706         -0.4718        1.062388        1.290873
     2117.34899      2117.34054         24.3412          1.2937         16.9741          0.0577          0.7735         -0.6229       -0.622878        1.293664
     2117.35594      2117.34748         26.6263          1.2956         16.8767          0.0528          0.9661         -0.4718        0.508770        1.295616
     2117.36288      2117.35443         26.1844          1.2975         16.8949          0.0538          0.2095         -0.6229        0.129348        1.297529
     2117.36983      2117.36137         25.9218          1.2954         16.9058          0.0543         -0.9350         -0.6229       -1.137132        1.295393
     2117.37677      2117.36832         21.9208          1.2929         17.0879          0.0640          0.3025         -0.6519       -1.758681        1.292857
     2117.38371      2117.37526         23.7747          1.2897         16.9997          0.0589          1.7440         -0.6519        0.069170        1.289733
     2117.39066      2117.38221         23.3215          1.2938         17.0206          0.0602          0.0708         -0.6519        1.057670        1.293775
     2117.39760      2117.38915         25.3019          1.2890         16.9321          0.0553         -0.8976         -0.6519       -1.130194        1.289014
     2117.40455      2117.39610         26.9230          1.2926         16.8647          0.0521         -2.1505         -0.6229       -0.471755        1.292572
     2117.41149      2117.40304         24.0651          1.2953         16.9865          0.0584         -0.5960         -0.6229       -2.741222        1.295316
     2117.41844      2117.40998         23.5628          1.2915         17.0094          0.0595         -0.9350         -0.6229        0.798647        1.291508
     2117.42538      2117.41693         26.0905          1.2921         16.8988          0.0538         -1.5256         -0.6519        2.764271        1.292051
     2117.43233      2117.42387         22.2667          1.2928         17.0709          0.0630          2.3697         -0.6887       -3.206367        1.292822
     2117.43927      2117.43082         22.7362          1.2901         17.0482          0.0616          1.4177         -0.6519       -0.428399        1.290072
     2117.44622      2117.43776         26.3751          1.2928         16.8870          0.0532         -1.0199         -0.6519       -1.449613        1.292815
     2117.45316      2117.44471         22.9341          1.2926         17.0388          0.0612          1.1357         -0.6887       -0.257045        1.292586
     2117.46011      2117.45165         23.5959          1.2879         17.0079          0.0593          0.7057         -0.6887       -1.277287        1.287949
     2117.46705      2117.45860         23.8498          1.2923         16.9963          0.0588         -0.9210         -0.7821       -0.953015        1.292275
     2117.47400      2117.46554         22.3559          1.2936         17.0665          0.0628          0.3783         -0.8134       -4.741680        1.293601
     2117.48094      2117.47248         21.2501          1.2918         17.1216          0.0660         -0.8657         -0.7821       -0.782055        1.291802
     2117.48788      2117.47943         23.7056          1.2868         17.0029          0.0589         -0.3167         -0.7821       -2.080210        1.286766
     2117.49483      2117.48637         22.6862          1.2884         17.0506          0.0617         -0.5761         -0.7821        2.029833        1.288387
     2117.50177      2117.49332         25.2070          1.2898         16.9362          0.0556          1.1197         -0.6887       -1.763173        1.289849
     2117.50872      2117.50026         22.7242          1.2922         17.0488          0.0617         -0.7873         -0.6887       -2.011468        1.292180
     2117.51566      2117.50721         24.8694          1.2957         16.9508          0.0566         -0.5371         -0.7821       -0.010161        1.295685
     2117.52261      2117.51415         23.4320          1.2935         17.0155          0.0599          1.3825         -0.7821       -1.176589        1.293510
     2117.52955      2117.52110         23.7255          1.2900         17.0020          0.0590          1.0740         -0.8134       -0.651860        1.289999
     2117.53650      2117.52804         24.5365          1.2899         16.9655          0.0571         -1.0115         -0.8134       -0.688748        1.289913
     2117.54344      2117.53498         22.1788          1.2910         17.0752          0.0632          0.7643         -0.7821       -0.440802        1.290950
     2117.55039      2117.54193         20.8065          1.2884         17.1445          0.0672          1.6581         -0.7821       -0.585885        1.288367
     2117.55733      2117.54887         25.4583          1.2904         16.9254          0.0550         -0.0030         -0.7821       -0.000513        1.290401
     2117.56428      2117.55582         25.1868          1.2913         16.9371          0.0557          0.4441         -0.8134        0.245992        1.291349
     2117.57122      2117.56276         24.8827          1.2883         16.9503          0.0562          1.2237         -0.7821       -0.937662        1.288303
     2117.57816      2117.56971         24.8473          1.2930         16.9518          0.0565          0.3032         -0.7931       -0.813408        1.293019
     2117.58511      2117.57665         22.6035          1.2895         17.0546          0.0619         -0.6810         -0.7821       -1.763926        1.289472
     2117.59205      2117.58360         22.4322          1.2898         17.0628          0.0624          1.1948         -0.7821       -1.737199        1.289795
     2117.59900      2117.59054         25.9313          1.2907         16.9054          0.0540          4.5276         -0.7821       -0.498158        1.290718
     2117.60594      2117.59748         25.6015          1.2962         16.9193          0.0550         -0.7762         -0.7821       -0.842753        1.296239
     2117.61289      2117.60443         24.1801          1.2943         16.9814          0.0581         -0.7882         -0.7821       -1.832025        1.294317
     2117.61983      2117.61137         24.0958          1.2913         16.9851          0.0582          0.5157         -0.7821       -0.386980        1.291276
     2117.62678      2117.61832         24.2842          1.2841         16.9767          0.0574         -1.6591         -0.7821       -0.845096        1.284101
