# reference_flux:         40.0498
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89084      2115.88221         34.4317          1.4056         16.5976          0.0443          4.3116         -1.4903        3.611470        1.405588
     2115.89778      2115.88915         31.5633          1.4104         16.6920          0.0485         -0.3203         -1.3873       -2.526610        1.410358
     2115.90473      2115.89610         30.3119          1.3958         16.7360          0.0500          3.1873         -1.3873       -2.172910        1.395797
     2115.91167      2115.90304         39.1062          1.4050         16.4594          0.0390          1.3800         -1.3873        0.793244        1.405022
     2115.91862      2115.90998         33.3781          1.3985         16.6313          0.0455         -0.5227         -1.3873       -1.490286        1.398501
     2115.92556      2115.91693         33.4716          1.3997         16.6283          0.0454          0.0855         -1.4903        0.176608        1.399738
     2115.93251      2115.92387         33.2343          1.3892         16.6360          0.0454          1.7982         -1.4903       -2.545738        1.389248
     2115.93945      2115.93082         31.9556          1.3958         16.6786          0.0474          0.1059         -1.4903       -0.533407        1.395835
     2115.94640      2115.93776         36.0757          1.4063         16.5470          0.0423          0.9352         -1.4903        1.367256        1.406323
     2115.95334      2115.94471         36.9087          1.3953         16.5222          0.0410          0.6172         -1.4903       -0.475971        1.395273
     2115.96029      2115.95165         33.6678          1.3932         16.6220          0.0449          3.1354         -1.4070       -3.146707        1.393165
     2115.96723      2115.95860         28.2867          1.4155         16.8110          0.0543          2.6852         -1.4903       -2.089961        1.415521
     2115.97418      2115.96554         35.4076          1.4026         16.5673          0.0430          1.9909         -1.4070       -2.181858        1.402594
     2115.98112      2115.97248         40.6278          1.4165         16.4179          0.0379          0.5838         -1.4070        0.691669        1.416538
     2115.98807      2115.97943         37.1706          1.3468         16.5145          0.0393          0.5010         -1.4070       -1.820069        1.346835
     2115.99501      2115.98637         34.5152          1.4335         16.5950          0.0451          0.0888         -1.4070       -2.631424        1.433461
     2116.00195      2115.99332         30.6551          1.4042         16.7237          0.0497          2.3175         -1.4070       -3.067248        1.404206
     2116.00890      2116.00026         35.0961          1.4045         16.5769          0.0435          1.9722         -1.4070        0.125680        1.404521
     2116.01584      2116.00721         32.5330          1.3974         16.6592          0.0466          0.6295         -1.4070       -4.291312        1.397371
     2116.02279      2116.01415         40.1126          1.4100         16.4318          0.0382          3.3223         -1.4070        1.482943        1.409991
     2116.02973      2116.02110         35.8668          1.3898         16.5533          0.0421          0.8237         -1.3873       -0.733393        1.389756
     2116.03668      2116.02804         36.9745          1.4008         16.5202          0.0411         -0.3892         -1.3873        0.134445        1.400755
     2116.04362      2116.03498         32.3913          1.4020         16.6639          0.0470         -0.0711         -1.3873       -1.387305        1.401961
     2116.05057      2116.04193         33.2362          1.4054         16.6360          0.0459         -0.2764         -1.1953       -3.938166        1.405443
     2116.05751      2116.04887         37.1882          1.4201         16.5140          0.0415          3.6879         -1.1953       -0.885863        1.420109
