# reference_flux:         -4.3021
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.18220      2116.17387          1.4443          1.3441         18.9261         99.9000         -3.1123          0.6342       -3.567215        1.344069
     2116.18914      2116.18082         -3.7632          1.3428         18.9272         99.9000         -2.3533          0.2654       -3.304043        1.342786
     2116.19609      2116.18776         -1.3174          1.3439         18.9262         99.9000          0.4640          0.2654       -0.352167        1.343947
     2116.20303      2116.19471         -2.3593          1.3436         18.9265         99.9000         -0.7364          0.6342        1.302645        1.343613
     2116.20998      2116.20165          6.1839          1.3463         18.4618          0.2364         -0.6145          0.6342        4.241122        1.346345
     2116.21692      2116.20860          0.6196          1.3441         18.9261         99.9000         -2.5672          0.3276       -0.071113        1.344086
     2116.22386      2116.21554         -0.3961          1.3447         18.9256         99.9000         -0.3177          0.3276       -1.521403        1.344691
     2116.23081      2116.22248          2.1587          1.3448         18.9256         99.9000         -0.2518          0.2871        0.102845        1.344751
     2116.23775      2116.22943         -0.9854          1.3436         18.9265         99.9000         -0.3600          0.2871       -2.003369        1.343643
     2116.24470      2116.23637          1.3282          1.3449         18.9255         99.9000         -0.3593          0.2871        0.801381        1.344860
     2116.25164      2116.24332          5.9965          1.3465         18.4953          0.2438          0.7928          0.2654        1.788870        1.346520
     2116.25859      2116.25026         -0.9908          1.3437         18.9264         99.9000         -2.3401          0.1028       -0.358049        1.343733
     2116.26553      2116.25721          1.5984          1.3442         18.9260         99.9000         -1.2829          0.2654        3.525890        1.344225
     2116.27248      2116.26415          1.5236          1.3440         18.9262         99.9000         -0.1948          0.2654        0.083616        1.344029
     2116.27942      2116.27110          0.6125          1.3444         18.9259         99.9000          0.9086          0.2234       -0.514659        1.344392
     2116.28637      2116.27804          1.7226          1.3444         18.9259         99.9000         -1.2639          0.2234       -1.636345        1.344374
     2116.29331      2116.28498          1.4285          1.3440         18.9262         99.9000         -2.1270          0.2654        0.832128        1.344033
     2116.30026      2116.29193         -1.0470          1.3430         18.9270         99.9000         -1.6846          0.2654        0.265384        1.343009
     2116.30720      2116.29887          2.8575          1.3450         18.9254         99.9000         -0.7910          0.2234        3.139433        1.344955
     2116.31414      2116.30582          1.6783          1.3446         18.9257         99.9000         -1.3531          0.2234        0.839187        1.344561
     2116.32109      2116.31276          3.5311          1.3450         18.9254         99.9000         -1.0204          0.1028        2.663665        1.345019
     2116.32803      2116.31971         -3.8703          1.3425         18.9274         99.9000         -0.7741          0.2234       -0.420040        1.342488
     2116.33498      2116.32665         -0.9960          1.3449         18.9255         99.9000          2.7860          0.2234        0.820920        1.344912
     2116.34192      2116.33360          5.7604          1.3455         18.5389          0.2536         -0.2580          0.2654        4.373759        1.345550
     2116.34887      2116.34054          2.1828          1.3445         18.9258         99.9000         -1.5225          0.2234       -0.962559        1.344501
     2116.35581      2116.34748          3.1596          1.3444         18.9259         99.9000         -1.2424          0.2654        1.778286        1.344384
     2116.36276      2116.35443          0.1062          1.3433         18.9268         99.9000         -2.5089          0.2871        4.002990        1.343293
     2116.36970      2116.36137         -2.4541          1.3425         18.9274         99.9000         -1.9932          0.3276       -0.746033        1.342501
     2116.37665      2116.36832         -2.6468          1.3440         18.9262         99.9000          1.3706          0.2871        0.327561        1.344015
     2116.38359      2116.37526          3.3943          1.3445         18.9258         99.9000         -1.1891          0.2654        0.287077        1.344520
     2116.39053      2116.38221          0.0130          1.3442         18.9260         99.9000         -0.8963          0.2871       -1.687919        1.344238
     2116.39748      2116.38915          4.8109          1.3440         18.7344          0.3033         -3.5676          0.3276        1.991756        1.343968
     2116.40442      2116.39610          2.8435          1.3444         18.9259         99.9000         -0.3528          0.3276        0.964954        1.344363
     2116.41137      2116.40304         -0.0385          1.3435         18.9266         99.9000         -0.3036          0.3276       -1.028875        1.343488
     2116.41831      2116.40998          1.8915          1.3436         18.9266         99.9000         -0.9513          0.3276       -0.496070        1.343554
     2116.42526      2116.41693         -1.8117          1.3429         18.9271         99.9000         -0.5415          0.2871        0.619479        1.342854
     2116.43220      2116.42387          0.7197          1.3428         18.9272         99.9000         -3.5570          0.2871        0.223364        1.342782
     2116.43915      2116.43082         -3.5670          1.3437         18.9264         99.9000          2.4437          0.2654       -1.461616        1.343733
     2116.44609      2116.43776         -2.4365          1.3436         18.9265         99.9000          0.4999          0.2654       -1.175235        1.343590
     2116.45304      2116.44471          4.0970          1.3445         18.9088          0.3563         -2.3716          0.2871        2.323475        1.344459
     2116.45998      2116.45165          5.6051          1.3454         18.5685          0.2606         -3.2253          0.3276        4.715899        1.345352
     2116.46693      2116.45860         -2.2378          1.3430         18.9270         99.9000          0.1782          0.2871       -0.953710        1.342987
     2116.47387      2116.46554          3.0148          1.3448         18.9256         99.9000         -0.3871          0.2871        0.953578        1.344789
     2116.48082      2116.47248         -1.3622          1.3428         18.9271         99.9000         -1.6941          0.2871       -3.819019        1.342834
     2116.48776      2116.47943          2.0731          1.3458         18.9247         99.9000          1.2936          0.2234        1.734538        1.345848
     2116.49470      2116.48637         -3.9551          1.3426         18.9273         99.9000          0.8298          0.2215       -2.221248        1.342645
     2116.50165      2116.49332          3.8425          1.3444         18.9259         99.9000         -2.2710          0.2215        4.008917        1.344368
     2116.50859      2116.50026         -2.6354          1.3440         18.9262         99.9000         -0.0462          0.1018       -2.275689        1.343966
     2116.51554      2116.50721          4.2530          1.3454         18.8683          0.3435         -0.1817         -0.1018        0.924657        1.345358
     2116.52248      2116.51415          1.5273          1.3442         18.9260         99.9000         -1.9760         -0.1018        2.117729        1.344191
     2116.52943      2116.52110          4.1619          1.3457         18.8918          0.3511          1.4852         -0.1018        1.271520        1.345713
     2116.53637      2116.52804         -2.0663          1.3439         18.9263         99.9000         -0.1355         -0.1885        0.221506        1.343855
     2116.54332      2116.53498         -0.2344          1.3427         18.9272         99.9000         -2.9527         -0.1018       -0.849879        1.342750
     2116.55026      2116.54193          2.6777          1.3454         18.9250         99.9000         -0.1623         -0.1885        1.382686        1.345448
     2116.55721      2116.54887          1.3551          1.3447         18.9257         99.9000         -0.4421         -0.4961        0.363573        1.344670
     2116.56415      2116.55582         -4.0686          1.3425         18.9274         99.9000         -1.3561         -0.4961       -2.972924        1.342475
     2116.57110      2116.56276         -0.2579          1.3437         18.9265         99.9000         -0.5848         -0.7790       -0.101834        1.343679
     2116.57804      2116.56971          0.1690          1.3443         18.9259         99.9000         -0.0790         -0.7790        1.066576        1.344313
     2116.58498      2116.57665         -1.5843          1.3443         18.9260         99.9000          0.8775         -0.7790       -1.323975        1.344256
     2116.59193      2116.58360          0.6394          1.3448         18.9256         99.9000          0.2462         -0.8499       -1.120098        1.344770
     2116.59887      2116.59054         -3.6743          1.3432         18.9269         99.9000          0.2706         -0.8586       -2.059784        1.343183
     2116.60582      2116.59748         -4.6473          1.3430         18.9270         99.9000          0.8612         -0.8586       -1.242026        1.342984
     2116.61276      2116.60443          2.2017          1.3452         18.9252         99.9000         -1.0777         -0.8499        1.857360        1.345193
     2116.61971      2116.61137         -1.7205          1.3446         18.9257         99.9000          1.9253         -0.7790        1.264740        1.344557
     2116.62665      2116.61832         -2.8351          1.3441         18.9261         99.9000          1.5595         -0.7790       -0.962314        1.344094
     2116.63360      2116.62526          0.6029          1.3449         18.9255         99.9000          1.8189         -0.7790       -1.120256        1.344854
     2116.64054      2116.63221         -1.4524          1.3429         18.9271         99.9000         -1.6402         -0.7790        2.233234        1.342924
     2116.64749      2116.63915          0.7121          1.3453         18.9252         99.9000         -0.1451         -0.7790        0.101834        1.345253
     2116.65443      2116.64610         -0.7189          1.3443         18.9260         99.9000         -0.4457         -0.1885       -0.937547        1.344292
     2116.66137      2116.65304          1.2940          1.3435         18.9266         99.9000         -2.6008         -0.7790       -1.753791        1.343541
     2116.66832      2116.65998          0.4708          1.3441         18.9261         99.9000         -1.3840         -0.1885       -0.858621        1.344128
     2116.67526      2116.66693          0.7944          1.3441         18.9262         99.9000         -1.1606         -0.1885       -0.188462        1.344059
     2116.68221      2116.67387         -4.3195          1.3433         18.9268         99.9000          2.4252         -0.1885       -1.989371        1.343263
     2116.68915      2116.68082          3.1782          1.3458         18.9248         99.9000         -1.1882         -0.1885        0.363985        1.345773
     2116.69610      2116.68776         -1.2335          1.3447         18.9256         99.9000          2.0781         -0.1885       -1.258573        1.344722
     2116.70304      2116.69471         -3.1782          1.3431         18.9269         99.9000         -1.0389         -0.1885        0.147937        1.343116
     2116.70999      2116.70165          0.4468          1.3456         18.9249         99.9000         -1.7695         -0.7790       -2.635236        1.345618
     2116.71693      2116.70860         -3.4779          1.3435         18.9266         99.9000          1.4245         -0.4192       -4.333808        1.343519
     2116.72388      2116.71554          1.0883          1.3446         18.9257         99.9000         -1.3328         -0.7790       -0.919229        1.344581
     2116.73082      2116.72248         -0.5387          1.3453         18.9252         99.9000          0.3327         -0.8436       -0.778951        1.345278
     2116.73777      2116.72943          0.1387          1.3437         18.9264         99.9000         -2.2701         -0.8436       -0.183430        1.343749
     2116.74471      2116.73637          3.8074          1.3457         18.9248         99.9000         -1.7280         -0.8586       -1.331236        1.345717
     2116.75165      2116.74332         -1.0327          1.3445         18.9258         99.9000          2.1480         -0.8586       -1.692349        1.344544
     2116.75860      2116.75026         -1.1212          1.3441         18.9261         99.9000         -0.5255         -0.8436       -1.035775        1.344148
     2116.76554      2116.75721          1.8855          1.3446         18.9257         99.9000         -1.2733         -0.7790        0.526836        1.344597
     2116.77249      2116.76415          1.8277          1.3458         18.9248         99.9000          0.1920         -0.5819        1.888165        1.345755
     2116.77943      2116.77110          0.3346          1.3449         18.9255         99.9000          1.0830         -0.5819        0.381525        1.344901
     2116.78638      2116.77804         -0.0681          1.3445         18.9258         99.9000         -1.6525         -0.5819        1.475571        1.344468
     2116.79332      2116.78498          3.5796          1.3460         18.9245         99.9000          0.5354         -0.5819        1.818826        1.346048
     2116.80027      2116.79193         -4.0700          1.3431         18.9269         99.9000          1.9081         -0.5819       -3.224351        1.343102
     2116.80721      2116.79887          1.6466          1.3442         18.9260         99.9000         -2.6237         -0.4192        0.043564        1.344190
     2116.81416      2116.80582          1.7162          1.3445         18.9258         99.9000         -2.1539         -0.4192        1.381709        1.344536
     2116.82110      2116.81276         -4.9166          1.3430         18.9270         99.9000         -1.1441         -0.5819       -0.843618        1.342984
     2116.82805      2116.81971         -2.7843          1.3437         18.9264         99.9000          0.5048         -0.4192       -0.083855        1.343699
     2116.83499      2116.82665         -0.5389          1.3449         18.9255         99.9000          0.4127         -0.4192        1.766923        1.344857
     2116.84193      2116.83360         -6.4343          1.3427         18.9273         99.9000         -0.2104         -0.4192       -0.939649        1.342674
     2116.84888      2116.84054          0.4447          1.3450         18.9254         99.9000         -1.0626         -0.4192        0.580535        1.345045
     2116.85582      2116.84748         -2.7497          1.3429         18.9271         99.9000         -2.9905         -0.2584        1.272233        1.342892
     2116.86277      2116.85443         -0.5530          1.3447         18.9256         99.9000         -0.4174         -0.2584        1.153234        1.344690
     2116.86971      2116.86137         -3.7565          1.3435         18.9266         99.9000          0.5534         -0.1834       -1.304081        1.343531
     2116.87666      2116.86832         -1.7048          1.3446         18.9258         99.9000          0.4348         -0.2584       -0.419156        1.344552
     2116.88360      2116.87526         -4.0495          1.3436         18.9265         99.9000         -0.9135         -0.1834       -3.160156        1.343601
     2116.89055      2116.88221          0.5064          1.3449         18.9254         99.9000         -0.0791         -0.1834       -1.382839        1.344936
     2116.89749      2116.88915         -4.5192          1.3436         18.9265         99.9000          2.1178         -0.1834       -1.624967        1.343568
     2116.90444      2116.89610         -3.9642          1.3436         18.9266         99.9000         -0.3173         -0.1834       -1.489769        1.343558
     2116.91138      2116.90304         -0.9670          1.3439         18.9263         99.9000         -2.8786         -0.0839       -0.581865        1.343921
     2116.91833      2116.90998         -1.1106          1.3439         18.9263         99.9000         -1.8707          0.0436        0.615922        1.343889
     2116.92527      2116.91693          0.3297          1.3438         18.9263         99.9000         -2.5524          0.0660        0.903769        1.343843
     2116.93221      2116.92387          8.2605          1.3469         18.1475          0.1770         -1.8999          0.2945        1.661864        1.346887
     2116.93916      2116.93082         -2.3676          1.3440         18.9262         99.9000         -0.4610          0.2945       -1.947614        1.343955
     2116.94610      2116.93776          1.9116          1.3450         18.9254         99.9000         -0.2675          0.1340        0.566328        1.345013
     2116.95305      2116.94471          2.7206          1.3445         18.9258         99.9000         -3.6097          0.1340        0.609028        1.344480
     2116.95999      2116.95165          5.3663          1.3459         18.6158          0.2723         -2.1607          0.1340       -0.725207        1.345907
     2116.96694      2116.95860         -4.3754          1.3434         18.9267         99.9000          1.4471          0.1340       -0.258408        1.343415
     2116.97388      2116.96554          0.8087          1.3456         18.9249         99.9000          0.2609          0.1340        3.530184        1.345565
     2116.98083      2116.97248         -2.9089          1.3447         18.9256         99.9000          1.4253          0.1340       -1.097774        1.344704
     2116.98777      2116.97943          3.2369          1.3463         18.9243         99.9000          0.8460          0.0660        3.651231        1.346294
     2116.99472      2116.98637         -0.4336          1.3454         18.9251         99.9000          0.4605          0.1340       -0.760621        1.345356
     2117.00166      2116.99332         -1.9148          1.3444         18.9258         99.9000         -1.0188          0.1340       -2.425836        1.344447
     2117.00861      2117.00026         -0.7355          1.3455         18.9250         99.9000         -0.4177          0.1340        0.586822        1.345472
     2117.01555      2117.00721          1.4491          1.3461         18.9245         99.9000          1.4363          0.1340        0.689359        1.346056
     2117.02249      2117.01415          1.9461          1.3454         18.9251         99.9000         -1.2311          0.1340        1.773491        1.345419
     2117.02944      2117.02110         -2.2290          1.3445         18.9258         99.9000         -1.1097          0.0660        0.830941        1.344529
     2117.03638      2117.02804         -0.1448          1.3445         18.9258         99.9000         -0.5408         -0.1353       -0.737885        1.344534
     2117.04333      2117.03498          3.1873          1.3454         18.9251         99.9000         -2.0656          0.0660        2.701166        1.345351
     2117.05027      2117.04193          1.2576          1.3450         18.9254         99.9000         -1.9827          0.1340       -0.545787        1.344962
     2117.05722      2117.04887          0.7025          1.3451         18.9253         99.9000         -1.4028          0.1340       -2.315243        1.345122
     2117.06416      2117.05582         -2.3104          1.3431         18.9269         99.9000         -1.8409          0.2945       -1.191226        1.343104
     2117.07111      2117.06276          3.2018          1.3455         18.9250         99.9000         -1.8086          0.2945        3.372433        1.345504
     2117.07805      2117.06971         -3.7670          1.3438         18.9264         99.9000          1.2063          0.2945        0.065972        1.343784
     2117.08500      2117.07665          0.2929          1.3449         18.9254         99.9000          0.0498          0.2945        1.807474        1.344947
     2117.09194      2117.08360         -2.1495          1.3437         18.9264         99.9000         -0.1718          0.1340        0.294542        1.343746
     2117.09888      2117.09054         -1.6752          1.3454         18.9250         99.9000          0.8435          0.1340        0.985826        1.345445
     2117.10583      2117.09748          0.4321          1.3448         18.9255         99.9000         -1.1820          0.1340        0.134011        1.344845
     2117.11277      2117.10443         -1.7120          1.3445         18.9258         99.9000         -1.2715          0.2945        1.890394        1.344509
     2117.11972      2117.11137          1.6839          1.3458         18.9248         99.9000          0.3947          0.1340        1.690456        1.345778
     2117.12666      2117.11832          0.2580          1.3458         18.9247         99.9000          2.0990          0.1340        1.453812        1.345817
     2117.13361      2117.12526         -1.9482          1.3432         18.9269         99.9000         -1.0625          0.2945       -1.845051        1.343178
     2117.14055      2117.13221          0.8603          1.3446         18.9257         99.9000         -0.4665          0.2945       -0.665501        1.344625
     2117.14750      2117.13915         -3.1743          1.3439         18.9263         99.9000          0.0215          0.2945       -1.715006        1.343865
     2117.15444      2117.14610         -1.1244          1.3446         18.9257         99.9000          0.6897          0.2945        1.082512        1.344596
     2117.16139      2117.15304         -0.3778          1.3441         18.9261         99.9000         -2.8704          0.2945       -3.890868        1.344106
     2117.16833      2117.15998          2.1673          1.3454         18.9250         99.9000          0.9574          0.3282        0.328188        1.345433
     2117.17528      2117.16693          1.0307          1.3457         18.9249         99.9000         -0.3008          0.3282       -1.413811        1.345659
     2117.18222      2117.17387         -2.3403          1.3449         18.9255         99.9000          0.5632          0.3282        1.361697        1.344867
     2117.18916      2117.18082         -5.3892          1.3429         18.9271         99.9000         -0.3173          0.2945       -2.330110        1.342926
     2117.19611      2117.18776          2.1332          1.3442         18.9260         99.9000         -2.3087          0.2945       -0.135281        1.344236
     2117.20305      2117.19471          5.3816          1.3462         18.6127          0.2716         -3.3859          0.1340        3.074318        1.346161
     2117.21000      2117.20165          5.6797          1.3462         18.5542          0.2573         -0.8899          0.1340        3.221374        1.346176
     2117.21694      2117.20860         -1.6789          1.3436         18.9265         99.9000         -2.1669          0.0660       -0.666974        1.343613
     2117.22389      2117.21554          1.8271          1.3449         18.9255         99.9000         -0.4453          0.0660        0.776408        1.344874
     2117.23083      2117.22248         -1.1851          1.3445         18.9258         99.9000          1.5241          0.1340       -0.497401        1.344520
     2117.23778      2117.22943         -3.0917          1.3437         18.9265         99.9000          0.4531          0.2945       -1.655167        1.343684
     2117.24472      2117.23637         -4.2515          1.3434         18.9267         99.9000          1.1601          0.2945       -1.770686        1.343412
     2117.25167      2117.24332         -3.0408          1.3438         18.9263         99.9000         -0.5531          0.2985       -0.186293        1.343819
     2117.25861      2117.25026          2.7085          1.3450         18.9254         99.9000         -2.9640          0.2945        3.013106        1.345014
     2117.26556      2117.25721         -1.2988          1.3447         18.9256         99.9000         -1.3783          0.1340        0.355853        1.344744
     2117.27250      2117.26415          2.1438          1.3446         18.9257         99.9000         -1.0720         -0.1353        0.330842        1.344562
     2117.27944      2117.27110         -1.7247          1.3433         18.9268         99.9000         -1.9579         -0.1863       -0.903190        1.343272
     2117.28639      2117.27804         -0.5413          1.3446         18.9257         99.9000          0.5828         -0.1863        1.363675        1.344623
     2117.29333      2117.28498          3.9786          1.3466         18.9241         99.9000          0.8006         -0.1863        3.589142        1.346609
     2117.30028      2117.29193         -3.4814          1.3425         18.9274         99.9000         -2.1396         -0.1863       -1.104602        1.342467
     2117.30722      2117.29887          1.9564          1.3454         18.9251         99.9000         -0.0542         -0.1353        0.358740        1.345379
     2117.31417      2117.30582         -4.0019          1.3433         18.9268         99.9000          0.8124         -0.1319       -2.002309        1.343308
     2117.32111      2117.31276         -1.3095          1.3434         18.9267         99.9000         -0.2717         -0.1319        1.300692        1.343425
     2117.32806      2117.31971          0.3198          1.3441         18.9261         99.9000         -0.4102         -0.1319        1.654596        1.344145
     2117.33500      2117.32665         -4.4007          1.3441         18.9261         99.9000          2.6497          0.2985       -2.088619        1.344116
     2117.34195      2117.33360          3.4421          1.3454         18.9251         99.9000         -0.3313         -0.1319        2.126349        1.345394
     2117.34889      2117.34054         -2.6434          1.3437         18.9264         99.9000          0.0852          0.2985       -3.940815        1.343707
     2117.35583      2117.34748          1.6402          1.3438         18.9264         99.9000         -0.6870         -0.1319        0.298527        1.343802
     2117.36278      2117.35443         -0.0222          1.3431         18.9270         99.9000         -2.4766          0.2985       -0.410957        1.343058
     2117.36972      2117.36137         -2.5190          1.3429         18.9271         99.9000         -1.5947          0.2985       -1.571315        1.342877
     2117.37667      2117.36832         -0.8822          1.3445         18.9258         99.9000          3.3731         -0.1171       -1.466505        1.344545
     2117.38361      2117.37526         -2.3648          1.3439         18.9263         99.9000         -0.0347         -0.1319       -0.390399        1.343880
     2117.39056      2117.38221          3.1423          1.3453         18.9252         99.9000         -0.2415         -0.1319        1.782041        1.345262
     2117.39750      2117.38915          2.3692          1.3451         18.9253         99.9000         -1.5449         -0.1863        1.423639        1.345126
     2117.40445      2117.39610          3.3386          1.3445         18.9258         99.9000         -1.6820         -0.1863        2.614449        1.344525
     2117.41139      2117.40304          3.9809          1.3452         18.9252         99.9000         -1.1670         -0.1319        1.207147        1.345235
     2117.41834      2117.40998         -1.3013          1.3447         18.9257         99.9000          1.0780         -0.1171       -0.283223        1.344669
     2117.42528      2117.41693         -1.3706          1.3438         18.9264         99.9000         -0.1231          0.2985       -0.828793        1.343810
     2117.43222      2117.42387         -1.9791          1.3434         18.9266         99.9000         -0.3368          0.2985       -3.194653        1.343445
     2117.43917      2117.43082          5.0981          1.3456         18.6715          0.2866         -0.4263         -0.1171       -0.549133        1.345605
     2117.44611      2117.43776         -0.1138          1.3437         18.9265         99.9000         -2.3232         -0.1319        2.771040        1.343673
     2117.45306      2117.44471          1.3475          1.3446         18.9257         99.9000          0.7070         -0.1171        3.531301        1.344612
     2117.46000      2117.45165         -2.4565          1.3431         18.9269         99.9000         -0.0525         -0.1171       -0.131870        1.343073
     2117.46695      2117.45860          0.4591          1.3435         18.9266         99.9000         -1.7523         -0.1171        0.969158        1.343491
     2117.47389      2117.46554          3.4900          1.3447         18.9256         99.9000         -0.7613         -0.1171        2.300014        1.344700
     2117.48084      2117.47248         -3.3930          1.3435         18.9266         99.9000          1.2204         -0.1171       -3.794862        1.343524
     2117.48778      2117.47943          2.4406          1.3439         18.9262         99.9000         -2.9224         -0.1171        2.024014        1.343944
     2117.49473      2117.48637          3.6626          1.3447         18.9256         99.9000         -1.7517         -0.1319        0.999320        1.344745
     2117.50167      2117.49332          1.4383          1.3446         18.9257         99.9000          0.3698         -0.2832       -0.285838        1.344582
     2117.50862      2117.50026         -0.9542          1.3439         18.9263         99.9000          0.5225         -0.2832        1.801410        1.343878
     2117.51556      2117.50721         -1.6691          1.3431         18.9270         99.9000         -0.2873         -0.2832       -1.261373        1.343070
     2117.52250      2117.51415         -0.3570          1.3446         18.9257         99.9000          0.4716         -0.1319        1.178750        1.344608
     2117.52945      2117.52110         -1.5601          1.3430         18.9270         99.9000         -0.2362         -0.1319       -0.117115        1.342972
     2117.53639      2117.52804         -2.0902          1.3437         18.9264         99.9000          1.5879         -0.1171       -1.237978        1.343743
     2117.54334      2117.53498         -4.3529          1.3430         18.9270         99.9000          1.5454         -0.0575       -2.810114        1.342993
     2117.55028      2117.54193         -1.0048          1.3422         18.9277         99.9000         -3.3030         -0.0575       -3.665361        1.342170
     2117.55723      2117.54887          1.7190          1.3443         18.9259         99.9000         -1.1608         -0.0164       -0.821604        1.344340
     2117.56417      2117.55582         -2.0576          1.3436         18.9265         99.9000          0.0741         -0.0164       -1.924968        1.343598
     2117.57112      2117.56276          2.2494          1.3445         18.9258         99.9000         -0.3978         -0.0164        1.930626        1.344502
     2117.57806      2117.56971          2.7278          1.3450         18.9254         99.9000         -0.4806         -0.0164        1.263225        1.345021
     2117.58501      2117.57665          0.9930          1.3445         18.9258         99.9000         -0.0554         -0.0164        1.548288        1.344470
     2117.59195      2117.58360          1.5065          1.3447         18.9256         99.9000         -0.6255          0.1048        0.559371        1.344714
     2117.59889      2117.59054          0.6514          1.3453         18.9251         99.9000          2.6738          0.1048       -0.743276        1.345303
     2117.60584      2117.59748         -1.2315          1.3433         18.9268         99.9000         -1.3218          0.1048       -1.250749        1.343295
     2117.61278      2117.60443          3.3955          1.3451         18.9253         99.9000         -1.2733          0.1048        0.255627        1.345096
     2117.61973      2117.61137         -2.8398          1.3432         18.9269         99.9000          0.1378          0.1048        0.442990        1.343189
     2117.62667      2117.61832          0.8118          1.3445         18.9258         99.9000         -0.3969         -0.0164       -0.057491        1.344463
