# reference_flux:         23.9328
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89082      2115.88221         18.3302          1.3878         17.2821          0.0822          1.8120         -0.1413       -1.545563        1.387842
     2115.89776      2115.88915         27.4277          1.3969         16.8445          0.0553         -1.3856         -0.1413        1.823283        1.396937
     2115.90471      2115.89610         29.0093          1.3820         16.7837          0.0517         -3.2694         -0.1413        1.471588        1.381982
     2115.91165      2115.90304         22.7552          1.3876         17.0473          0.0662         -1.4947         -0.1413        0.968466        1.387564
     2115.91860      2115.90998         24.6316          1.3859         16.9613          0.0611          0.9836         -0.1413       -0.141261        1.385855
     2115.92554      2115.91693         27.3587          1.3863         16.8473          0.0550         -0.3609          0.0163       -1.072410        1.386289
     2115.93249      2115.92387         19.6821          1.3770         17.2048          0.0760         -0.9097          0.0366       -2.741288        1.376959
     2115.93943      2115.93082         20.4659          1.3779         17.1624          0.0731         -0.0146          0.0163       -0.975455        1.377901
     2115.94638      2115.93776         24.6991          1.3880         16.9583          0.0610         -0.7792          0.0366        0.413671        1.388015
     2115.95332      2115.94471         24.5440          1.3761         16.9651          0.0609          0.3568          0.0366       -2.015977        1.376069
     2115.96027      2115.95165         23.8203          1.3763         16.9976          0.0627         -0.5087          0.2790        0.650708        1.376287
     2115.96721      2115.95860         28.0794          1.3987         16.8190          0.0541         -3.6474          0.0366        1.402596        1.398678
     2115.97416      2115.96554         26.5344          1.3863         16.8805          0.0567         -2.8500          0.2790       -1.406675        1.386344
     2115.98110      2115.97248         28.9354          1.4008         16.7864          0.0526         -0.9745          0.0366        0.569018        1.400815
     2115.98805      2115.97943         20.9997          1.3421         17.1345          0.0694         -2.0154          0.0163        0.036581        1.342113
     2115.99499      2115.98637         27.2007          1.4120         16.8535          0.0564         -2.2788          0.0163       -0.915028        1.411985
     2116.00193      2115.99332         19.7000          1.3863         17.2038          0.0764          0.4805         -0.1413       -3.623952        1.386315
     2116.00888      2116.00026         24.4547          1.3878         16.9691          0.0616         -1.5760         -0.1413        0.279033        1.387765
     2116.01582      2116.00721         18.6466          1.3821         17.2635          0.0805          0.4853          0.0163       -0.993032        1.382113
     2116.02277      2116.01415         21.3302          1.3895         17.1175          0.0707          0.8923          0.0163       -0.720653        1.389544
     2116.02971      2116.02110         25.2778          1.3727         16.9332          0.0590         -1.4543          0.0163        0.671705        1.372650
     2116.03666      2116.02804         27.0979          1.3877         16.8577          0.0556          1.6998         -0.1413       -1.192617        1.387669
     2116.04360      2116.03498         23.5104          1.3849         17.0119          0.0640         -1.2691         -0.1673        0.857993        1.384919
     2116.05055      2116.04193         25.4766          1.3882         16.9246          0.0592         -1.0829         -0.1829        1.889858        1.388247
     2116.05749      2116.04887         21.7815          1.4017         17.0948          0.0699         -0.2296         -0.1829       -0.382615        1.401718
     2116.06444      2116.05582         19.6986          1.3873         17.2039          0.0765          0.9677         -0.1829        0.016279        1.387340
     2116.07138      2116.06276         26.3388          1.3962         16.8885          0.0576         -2.5385         -0.3689        0.759471        1.396195
     2116.07832      2116.06971         19.5499          1.3846         17.2121          0.0769          1.3067         -0.3689        0.378603        1.384574
     2116.08527      2116.07665         24.3483          1.3944         16.9738          0.0622          0.9714         -0.3826        1.806079        1.394386
     2116.09221      2116.08360         24.1535          1.3955         16.9826          0.0627         -3.4118         -0.3826        1.776545        1.395520
     2116.09916      2116.09054         24.5858          1.3826         16.9633          0.0611         -0.5460         -0.3826       -0.167274        1.382649
     2116.10610      2116.09748         24.2338          1.3888         16.9789          0.0622         -0.7537         -0.3826        0.753811        1.388753
     2116.11305      2116.10443         25.9831          1.3973         16.9033          0.0584         -0.0009         -0.3689        0.449160        1.397262
     2116.11999      2116.11137         30.2981          1.3994         16.7365          0.0501         -1.5333         -0.3689        1.384511        1.399355
     2116.12694      2116.11832         21.5100          1.3987         17.1084          0.0706         -0.0139         -0.3689       -1.975670        1.398743
     2116.13388      2116.12526         24.3722          1.3977         16.9728          0.0623          2.3093         -0.3689        1.027970        1.397710
     2116.14083      2116.13221         22.8548          1.3965         17.0426          0.0663          0.2052         -0.3826       -0.368905        1.396458
     2116.14777      2116.13915         23.0032          1.4008         17.0355          0.0661         -2.1960         -0.3826       -3.637582        1.400808
     2116.15472      2116.14610         18.9561          1.3982         17.2456          0.0801          0.0640         -0.3826       -1.585924        1.398235
     2116.16166      2116.15304         21.2087          1.3991         17.1237          0.0716         -0.1709         -0.7207       -2.663269        1.399128
