# reference_flux:         22.2869
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2117.17547      2117.16693         23.8221          1.3990         16.9975          0.0638          2.4571          0.3687        0.340384        1.399045
     2117.18241      2117.17387         19.1063          1.3993         17.2371          0.0795          1.3427          0.3429       -4.287652        1.399287
     2117.18936      2117.18082         22.2653          1.4064         17.0709          0.0686         -0.1404          0.3429       -2.085689        1.406450
     2117.19630      2117.18776         21.3144          1.4025         17.1183          0.0714          1.7268          0.3687       -0.879704        1.402525
     2117.20325      2117.19471         19.0105          1.3975         17.2425          0.0798          0.2764          0.3687       -1.118583        1.397461
     2117.21019      2117.20165         23.7232          1.3982         17.0021          0.0640          2.7560          0.3429        2.792008        1.398206
     2117.21714      2117.20860         19.0051          1.4002         17.2428          0.0800          1.8895          0.3404       -0.649648        1.400156
     2117.22408      2117.21554         26.8516          1.3964         16.8676          0.0565          1.3614          0.2740        1.748654        1.396403
     2117.23103      2117.22248         29.7383          1.3978         16.7567          0.0510          0.1637          0.2740        4.226445        1.397822
     2117.23797      2117.22943         22.0250          1.3936         17.0827          0.0687         -1.6714          0.3404        2.094069        1.393594
     2117.24491      2117.23637         22.2410          1.3915         17.0721          0.0679          3.1313          0.3429       -0.111101        1.391491
     2117.25186      2117.24332         21.3442          1.3925         17.1168          0.0708          1.0200          0.3404        0.045867        1.392523
     2117.25880      2117.25026         22.6601          1.3947         17.0518          0.0668          1.0668          0.3017       -0.767770        1.394718
     2117.26575      2117.25721         27.9457          1.3918         16.8242          0.0541          1.3600          0.3404        3.371417        1.391827
     2117.27269      2117.26415         25.4995          1.3903         16.9237          0.0592          1.9615          0.3017        1.867625        1.390337
     2117.27964      2117.27110         22.9683          1.3919         17.0372          0.0658          0.2769          0.3017        2.776812        1.391929
     2117.28658      2117.27804         23.6970          1.3900         17.0033          0.0637          2.0233          0.2470        1.053585        1.390041
     2117.29353      2117.28498         26.9890          1.3915         16.8620          0.0560          1.8887          0.2470        2.728142        1.391537
     2117.30047      2117.29193         23.2818          1.3845         17.0225          0.0646          0.4148          0.2470       -1.673074        1.384516
     2117.30742      2117.29887         23.1869          1.3894         17.0269          0.0651         -0.3561          0.2470       -0.440896        1.389407
     2117.31436      2117.30582         27.6273          1.3905         16.8367          0.0546         -0.1412          0.1468        4.461789        1.390483
     2117.32130      2117.31276         24.6274          1.3858         16.9615          0.0611          1.6520          0.1468        1.420836        1.385830
     2117.32825      2117.31971         18.6907          1.3871         17.2609          0.0806          1.1060          0.1468       -0.470306        1.387116
     2117.33519      2117.32665         24.2687          1.3902         16.9774          0.0622          0.0787          0.1468        1.727656        1.390221
     2117.34214      2117.33360         23.9979          1.3888         16.9896          0.0628          0.7940          0.1468        0.342920        1.388803
     2117.34908      2117.34054         22.0532          1.3883         17.0813          0.0684          0.8212          0.1468        0.146832        1.388310
     2117.35603      2117.34748         21.2505          1.3870         17.1216          0.0709         -1.6457          0.2470        0.858857        1.386962
     2117.36297      2117.35443         26.2809          1.3908         16.8909          0.0575         -3.5165          0.2470        0.388716        1.390844
     2117.36992      2117.36137         24.6813          1.3907         16.9591          0.0612         -1.1194          0.2470        0.246955        1.390747
     2117.37686      2117.36832         21.5187          1.3903         17.1080          0.0701          0.7587          0.2470       -1.892894        1.390311
     2117.38381      2117.37526         21.1583          1.3730         17.1263          0.0705          2.5154          0.1468       -2.583048        1.372955
     2117.39075      2117.38221         22.4170          1.3751         17.0636          0.0666         -2.1446          0.1468       -0.764450        1.375105
     2117.39770      2117.38915         27.4060          1.3786         16.8454          0.0546         -0.7804          0.1468        1.629164        1.378562
     2117.40464      2117.39610         23.5356          1.3768         17.0107          0.0635         -0.9997          0.1468        0.530725        1.376830
     2117.41158      2117.40304         23.1747          1.3786         17.0275          0.0646          1.7814          0.0459        0.301715        1.378612
     2117.41853      2117.40998         19.1959          1.3788         17.2320          0.0780          0.4369          0.0459       -2.273979        1.378794
     2117.42547      2117.41693         26.8430          1.3765         16.8679          0.0557          1.8044         -0.3752        3.216171        1.376456
     2117.43242      2117.42387         22.0829          1.3712         17.0799          0.0674          1.6303          0.1468       -1.077634        1.371189
     2117.43936      2117.43082         23.2475          1.3723         17.0241          0.0641          2.5573          0.1468       -0.449992        1.372261
     2117.44631      2117.43776         24.1467          1.3862         16.9829          0.0623          0.0362          0.1468       -1.833158        1.386226
     2117.45325      2117.44471         21.1550          1.3743         17.1265          0.0705          1.1980          0.1468       -1.442357        1.374332
     2117.46020      2117.45165         19.7306          1.3801         17.2022          0.0759          1.2653         -0.3752       -1.778899        1.380063
     2117.46714      2117.45860         21.1652          1.3725         17.1259          0.0704          0.6227         -0.4409       -1.144614        1.372450
     2117.47409      2117.46554         19.2444          1.3799         17.2292          0.0779          3.0141         -0.4409       -1.319808        1.379921
     2117.48103      2117.47248         22.1409          1.3768         17.0770          0.0675          1.3946         -0.3752        1.796294        1.376781
     2117.48798      2117.47943         24.5759          1.3785         16.9637          0.0609          1.3635         -0.3752        2.693312        1.378469
     2117.49492      2117.48637         19.6144          1.3751         17.2086          0.0761         -0.1416         -0.4500       -2.360471        1.375125
     2117.50186      2117.49332         25.1203          1.3735         16.9399          0.0594         -0.0756         -0.3752        3.560227        1.373484
     2117.50881      2117.50026         23.6655          1.3761         17.0047          0.0631          0.9901         -0.3752        2.661964        1.376125
     2117.51575      2117.50721         24.6956          1.3771         16.9585          0.0605         -1.2282         -0.3752        1.856003        1.377054
     2117.52270      2117.51415         23.3174          1.3903         17.0208          0.0647          1.5985         -0.3752       -2.014843        1.390297
     2117.52964      2117.52110         20.3472          1.3840         17.1687          0.0739         -2.0511         -0.4500       -2.423277        1.384010
     2117.53659      2117.52804         27.2960          1.3883         16.8498          0.0552         -1.3032         -0.4500       -0.375236        1.388266
     2117.54353      2117.53498         22.7257          1.3938         17.0487          0.0666          1.9334         -0.4500       -1.974948        1.393753
     2117.55048      2117.54193         21.7105          1.3815         17.0983          0.0691          0.2546         -0.3752       -0.468979        1.381462
     2117.55742      2117.54887         26.2219          1.3848         16.8933          0.0573         -1.5259         -0.3752        2.634865        1.384790
     2117.56437      2117.55582         22.4898          1.3810         17.0600          0.0667          1.5618         -0.3147        1.098536        1.381046
     2117.57131      2117.56276         26.2934          1.3783         16.8904          0.0569         -3.2557         -0.3147       -0.805339        1.378339
     2117.57826      2117.56971         22.7816          1.3826         17.0460          0.0659          2.4199         -0.3147       -0.847732        1.382641
     2117.58520      2117.57665         18.6084          1.3751         17.2657          0.0802         -0.9792         -0.3752       -4.619622        1.375077
     2117.59214      2117.58360         24.8890          1.3801         16.9500          0.0602          0.6450         -0.3147        0.971320        1.380135
     2117.59909      2117.59054         26.1444          1.3839         16.8966          0.0575         -2.5505         -0.3147        1.675138        1.383852
     2117.60603      2117.59748         19.7615          1.3760         17.2004          0.0756          0.5108          0.1808        0.180804        1.376050
     2117.61298      2117.60443         25.7079          1.3766         16.9148          0.0581          1.4256          0.3482        0.496398        1.376554
     2117.61992      2117.61137         22.0745          1.3828         17.0803          0.0680          2.1158          0.4789       -2.397602        1.382786
     2117.62687      2117.61832         21.7080          1.3767         17.0985          0.0689         -1.0698          0.4964       -1.230800        1.376651
     2117.63381      2117.62526         19.5634          1.3801         17.2114          0.0766          2.0887          0.4964       -2.447414        1.380074
     2117.64076      2117.63221         24.9355          1.3786         16.9480          0.0600         -0.2657          0.4964        0.348179        1.378574
     2117.64770      2117.63915         28.5789          1.3853         16.7999          0.0526         -1.2316          0.5332        0.618240        1.385308
     2117.65465      2117.64610         28.3659          1.3809         16.8080          0.0529          1.7854          0.4964       -1.074035        1.380947
     2117.66159      2117.65304         25.0802          1.3797         16.9417          0.0597          0.2595          0.4789        1.299714        1.379699
