# reference_flux:         14.4680
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.38375      2116.37526         11.3435          1.3496         17.8031          0.1292          1.5611          0.0309       -1.090785        1.349584
     2116.39070      2116.38221         12.1764          1.3485         17.7262          0.1202          2.3197         -0.0575       -1.430859        1.348512
     2116.39764      2116.38915         10.8968          1.3407         17.8467          0.1336          1.8604         -0.0575       -3.143025        1.340710
     2116.40459      2116.39610         12.5475          1.3473         17.6936          0.1166          0.6328         -0.0575       -1.034154        1.347319
     2116.41153      2116.40304         17.5167          1.3516         17.3314          0.0838          0.2732         -0.0575        1.244352        1.351625
     2116.41848      2116.40998         15.7647          1.3507         17.4458          0.0930         -0.3538         -0.2875       -0.403308        1.350685
     2116.42542      2116.41693         12.9415          1.3580         17.6600          0.1139         -0.0182         -0.2875       -2.645941        1.357992
     2116.43237      2116.42387         13.8619          1.3484         17.5854          0.1056          4.0768         -0.2875        1.979299        1.348414
     2116.43931      2116.43082         10.9868          1.3465         17.8378          0.1331          0.2567         -0.2875       -2.254759        1.346486
     2116.44626      2116.43776          7.9987          1.3448         18.1825          0.1825          3.9314         -0.4033       -3.301331        1.344823
     2116.45320      2116.44471          8.4793          1.3476         18.1191          0.1726          1.6811         -0.5096       -2.669530        1.347591
     2116.46015      2116.45165         10.4787          1.3483         17.8892          0.1397         -0.1590         -0.5096       -1.479675        1.348281
     2116.46709      2116.45860         13.2783          1.3478         17.6321          0.1102         -1.6405         -0.5302        0.352476        1.347777
     2116.47403      2116.46554         16.8279          1.3526         17.3749          0.0873          1.8238         -0.5302       -1.142108        1.352564
     2116.48098      2116.47248         11.7805          1.3570         17.7621          0.1251          1.1790         -0.5302        0.061150        1.356985
     2116.48792      2116.47943         16.7751          1.3593         17.3783          0.0880         -0.7907         -0.5302        2.098065        1.359288
     2116.49487      2116.48637         15.3237          1.3465         17.4766          0.0954          1.7356         -0.5096        0.054023        1.346541
     2116.50181      2116.49332         12.6849          1.3461         17.6818          0.1152          3.7159         -0.5096        2.008495        1.346060
     2116.50876      2116.50026         13.0575          1.3510         17.6503          0.1123          1.7545         -0.4033        1.405460        1.350985
     2116.51570      2116.50721         16.1683          1.3554         17.4183          0.0910         -1.6403         -0.5096        0.589279        1.355422
     2116.52265      2116.51415         12.6660          1.3567         17.6834          0.1163         -1.5875         -0.5096       -3.249580        1.356696
     2116.52959      2116.52110          8.4107          1.3451         18.1279          0.1736          0.7912         -0.5732       -2.484310        1.345134
     2116.53654      2116.52804         13.0625          1.3552         17.6499          0.1126          3.0142         -0.5732        1.903321        1.355169
     2116.54348      2116.53498          8.5097          1.3570         18.1152          0.1731          3.0021         -0.5923       -4.246363        1.356992
     2116.55042      2116.54193         10.2066          1.3511         17.9178          0.1437          1.9899         -0.8116       -4.105636        1.351117
     2116.55737      2116.54887         11.4051          1.3499         17.7972          0.1285          1.0304         -0.5923       -3.211725        1.349913
     2116.56431      2116.55582         16.3233          1.3563         17.4080          0.0902          2.2121         -0.5923        1.599697        1.356342
     2116.57126      2116.56276         16.7301          1.3516         17.3813          0.0877         -0.7368         -0.5732        2.263764        1.351585
     2116.57820      2116.56971          8.8893          1.3552         18.0678          0.1655          0.7040         -0.5096       -3.024234        1.355162
     2116.58515      2116.57665          9.2638          1.3483         18.0230          0.1580         -0.4837         -0.5096       -3.538419        1.348310
     2116.59209      2116.58360          7.9402          1.3482         18.1904          0.1844          0.5478         -0.5732       -2.409059        1.348224
     2116.59904      2116.59054         13.5862          1.3528         17.6073          0.1081         -2.4880         -0.5732       -0.592283        1.352791
     2116.60598      2116.59748          9.5742          1.3501         17.9872          0.1531         -0.8597         -0.5732       -3.748290        1.350116
     2116.61293      2116.60443         12.0171          1.3513         17.7405          0.1221         -0.9526         -0.5096       -0.509636        1.351284
     2116.61987      2116.61137         11.8459          1.3536         17.7561          0.1241          2.2435         -0.3544        0.584905        1.353642
     2116.62682      2116.61832          9.6346          1.3534         17.9804          0.1525         -0.8496          0.0540       -0.573195        1.353432
     2116.63376      2116.62526         13.0442          1.3518         17.6515          0.1125          2.6650          0.0611        0.348824        1.351839
     2116.64071      2116.63221         13.4186          1.3558         17.6207          0.1097          0.0909          0.0540       -0.354374        1.355813
     2116.64765      2116.63915         19.2624          1.3544         17.2282          0.0763         -0.6777          0.0611        7.850139        1.354413
     2116.65459      2116.64610         14.8340          1.3544         17.5119          0.0991          0.9490          0.1722        0.638809        1.354386
     2116.66154      2116.65304         13.1709          1.3511         17.6410          0.1114          2.8312          0.0540       -0.811568        1.351114
     2116.66848      2116.65998         11.8341          1.3560         17.7572          0.1244         -0.0594         -0.0059        1.157727        1.356014
     2116.67543      2116.66693         11.9907          1.3556         17.7429          0.1228          1.2073         -0.0059       -0.981197        1.355649
     2116.68237      2116.67387         17.1676          1.3551         17.3532          0.0857          0.9420         -0.0059        1.818013        1.355064
     2116.68932      2116.68082         11.1100          1.3550         17.8257          0.1324          1.3863         -0.3544       -1.507514        1.355006
     2116.69626      2116.68776         14.4526          1.3583         17.5401          0.1020          1.2337         -0.3544        0.956065        1.358280
     2116.70321      2116.69471         10.2040          1.3549         17.9181          0.1442         -1.0221         -0.3544       -1.339020        1.354856
     2116.71015      2116.70165          5.0278          1.3550         18.6866          0.2926          2.4590         -0.5096       -3.891028        1.355041
     2116.71710      2116.70860         11.7343          1.3573         17.7664          0.1256          2.0103         -0.5096        0.507069        1.357301
     2116.72404      2116.71554          6.8434          1.3561         18.3518          0.2151          0.7543         -0.3544       -3.119799        1.356093
     2116.73099      2116.72248         14.7989          1.3539         17.5144          0.0993         -1.5865         -0.3544        2.094806        1.353917
     2116.73793      2116.72943         13.1408          1.3546         17.6434          0.1119          0.8238         -0.3544        0.823122        1.354601
     2116.74487      2116.73637         13.8151          1.3603         17.5891          0.1069          2.4014         -0.5096        0.172160        1.360322
     2116.75182      2116.74332         11.4867          1.3566         17.7895          0.1282          0.7886         -0.3544       -1.919256        1.356613
     2116.75876      2116.75026          9.2646          1.3534         18.0229          0.1586         -0.5167         -0.3544       -2.314448        1.353433
     2116.76571      2116.75721         15.0502          1.3553         17.4961          0.0978         -1.6630         -0.3544        1.583070        1.355307
     2116.77265      2116.76415         12.2852          1.3542         17.7165          0.1197          1.2231         -0.3544        0.295379        1.354188
     2116.77960      2116.77110         10.0947          1.3570         17.9298          0.1460          0.5563         -0.3544        1.205328        1.356999
     2116.78654      2116.77804         12.8809          1.3534         17.6651          0.1141          0.7320         -0.0059        0.671135        1.353368
     2116.79349      2116.78498         11.8444          1.3548         17.7562          0.1242          0.4114         -0.0059        1.445337        1.354752
     2116.80043      2116.79193         11.9776          1.3493         17.7441          0.1223          1.1946         -0.0059       -0.628891        1.349311
     2116.80738      2116.79887         16.3903          1.3465         17.4035          0.0892         -3.6340         -0.3544        1.183013        1.346526
     2116.81432      2116.80582         12.3491          1.3538         17.7109          0.1190          1.9843         -0.4287        1.657185        1.353798
     2116.82127      2116.81276         13.8156          1.3529         17.5891          0.1063          0.1131         -0.4287       -0.005876        1.352872
     2116.82821      2116.81971         10.4651          1.3512         17.8906          0.1402         -1.6899         -0.4287       -3.660750        1.351196
     2116.83516      2116.82665         16.3791          1.3551         17.4043          0.0898         -0.3473         -0.1997        2.900423        1.355062
     2116.84210      2116.83360         18.0607          1.3563         17.2982          0.0815         -1.7194         -0.4287        2.421854        1.356272
     2116.84904      2116.84054         10.1356          1.3521         17.9254          0.1448          0.4503         -0.1997       -2.508795        1.352113
     2116.85599      2116.84748         14.3337          1.3535         17.5491          0.1025         -1.7562         -0.1997       -0.962337        1.353542
     2116.86293      2116.85443          8.5474          1.3502         18.1104          0.1715         -2.7163         -0.1997       -2.899712        1.350235
     2116.86988      2116.86137         11.3076          1.3515         17.8066          0.1298         -0.1427         -0.4287       -1.725331        1.351523
     2116.87682      2116.86832         12.0597          1.3560         17.7367          0.1221          3.6802         -0.4287       -0.688964        1.355960
     2116.88377      2116.87526         11.5181          1.3540         17.7865          0.1276         -0.1981         -0.4287        0.042359        1.354012
     2116.89071      2116.88221         13.5161          1.3571         17.6129          0.1090         -0.9224         -0.5112       -2.506845        1.357134
     2116.89766      2116.88915         15.8263          1.3572         17.4416          0.0931         -1.0267         -0.4287        0.098562        1.357165
     2116.90460      2116.89610          9.2926          1.3581         18.0197          0.1587          0.0665         -0.4287       -3.022847        1.358098
     2116.91155      2116.90304         12.7256          1.3569         17.6783          0.1158         -1.0994         -0.4287        1.935414        1.356902
     2116.91849      2116.90998         13.6075          1.3568         17.6056          0.1083         -3.0917         -0.5112       -1.244247        1.356816
     2116.92543      2116.91693         11.6813          1.3591         17.7713          0.1263         -0.5919         -0.4287       -1.372562        1.359088
     2116.93238      2116.92387          8.9294          1.3479         18.0630          0.1639          1.2459         -0.1997       -0.708948        1.347865
     2116.93932      2116.93082         12.9327          1.3597         17.6608          0.1142          0.1456         -0.1997       -0.428743        1.359734
     2116.94627      2116.93776         10.2875          1.3507         17.9092          0.1426         -2.2629         -0.1997        0.334097        1.350684
     2116.95321      2116.94471         14.7862          1.3510         17.5154          0.0992         -0.9702         -0.1997        0.845115        1.350995
     2116.96016      2116.95165         12.5901          1.3496         17.6899          0.1164          1.2789         -0.1997       -0.661757        1.349624
     2116.96710      2116.95860         11.6683          1.3501         17.7725          0.1256         -0.3494         -0.1997       -2.324453        1.350124
     2116.97405      2116.96554         10.1116          1.3490         17.9280          0.1449          2.6374         -0.0059       -1.511791        1.349026
     2116.98099      2116.97248         11.8167          1.3468         17.7588          0.1237          1.6643         -0.1997        1.075421        1.346804
     2116.98794      2116.97943         12.2434          1.3465         17.7202          0.1194         -0.5713         -0.1997       -0.199703        1.346470
     2116.99488      2116.98637         13.9006          1.3468         17.5824          0.1052         -0.7923         -0.1997        1.695159        1.346834
     2117.00183      2116.99332          9.0635          1.3471         18.0468          0.1614          0.3802         -0.1997       -1.612137        1.347132
     2117.00877      2117.00026         14.3897          1.3505         17.5449          0.1019          2.0337         -0.1997        1.580503        1.350473
     2117.01571      2117.00721         16.3244          1.3576         17.4079          0.0903         -1.1597         -0.1997        1.628241        1.357587
     2117.02266      2117.01415         13.8884          1.3551         17.5834          0.1059          0.4544         -0.1525       -1.547905        1.355110
     2117.02960      2117.02110          9.6770          1.3524         17.9757          0.1517          0.7214          0.0424       -0.511186        1.352360
     2117.03655      2117.02804         11.5650          1.3503         17.7821          0.1268         -1.5496          0.0986       -2.167757        1.350309
     2117.04349      2117.03498          5.5235          1.3501         18.5845          0.2654          2.4410          0.1778       -2.874218        1.350147
     2117.05044      2117.04193         15.2401          1.3510         17.4825          0.0962          0.9420          0.2642       -1.219195        1.351012
     2117.05738      2117.04887         14.7948          1.3523         17.5147          0.0992          0.7536          0.2642        0.602644        1.352308
     2117.06433      2117.05582         13.0939          1.3503         17.6473          0.1120          0.2571          0.3220        0.991476        1.350267
     2117.07127      2117.06276         14.4237          1.3498         17.5423          0.1016         -0.2950          0.3220        1.002581        1.349834
     2117.07822      2117.06971         10.4371          1.3459         17.8935          0.1400          0.7893          0.3220       -1.647475        1.345944
     2117.08516      2117.07665         12.9454          1.3510         17.6597          0.1133          2.8975          0.3220        1.441504        1.351036
     2117.09211      2117.08360          9.1259          1.3465         18.0393          0.1602          2.6145          0.3220        0.264203        1.346468
     2117.09905      2117.09054         14.6750          1.3491         17.5236          0.0998         -1.9485          0.3341        1.154162        1.349080
     2117.10599      2117.09748         15.7829          1.3470         17.4445          0.0927          2.2144          0.3341        2.347461        1.347019
     2117.11294      2117.10443         11.8493          1.3479         17.7558          0.1235          0.0097          0.3341        1.151431        1.347876
     2117.11988      2117.11137         12.1100          1.3493         17.7321          0.1210          0.7690          0.5462        2.771014        1.349286
     2117.12683      2117.11832         10.1735          1.3455         17.9213          0.1436          1.7657          0.3220        0.546226        1.345501
     2117.13377      2117.12526          7.1784          1.3441         18.2999          0.2033          3.0781          0.3220        0.177841        1.344084
     2117.14072      2117.13221         16.2628          1.3497         17.4120          0.0901          0.2154          0.3220       -0.646170        1.349693
     2117.14766      2117.13915         14.1898          1.3479         17.5601          0.1031          1.0494          0.3220        1.911489        1.347943
     2117.15461      2117.14610         13.0818          1.3463         17.6483          0.1117          2.8275          0.2642        0.321998        1.346286
     2117.16155      2117.15304         11.6398          1.3448         17.7751          0.1254         -0.6189          0.2642       -2.243602        1.344778
     2117.16850      2117.15998         12.7727          1.3460         17.6743          0.1144          2.3011          0.1778        1.014675        1.346033
     2117.17544      2117.16693         13.3054          1.3451         17.6299          0.1098         -1.0256          0.1778       -0.152520        1.345079
     2117.18239      2117.17387         15.3835          1.3480         17.4724          0.0951          1.2448          0.1778        2.062823        1.347986
     2117.18933      2117.18082         14.0071          1.3512         17.5741          0.1047          0.7148         -0.0111        0.940747        1.351161
     2117.19627      2117.18776         14.6744          1.3491         17.5236          0.0998          1.4507          0.1778        0.631606        1.349052
     2117.20322      2117.19471         14.6824          1.3462         17.5230          0.0995          0.6670          0.2642        1.028557        1.346204
     2117.21016      2117.20165         15.8099          1.3454         17.4427          0.0924          1.4397          0.3220        2.378555        1.345436
     2117.21711      2117.20860         10.0028          1.3477         17.9397          0.1463          4.7183          0.5462       -0.011130        1.347672
     2117.22405      2117.21554         13.0243          1.3426         17.6531          0.1119         -1.2129          0.5462        1.080596        1.342626
     2117.23100      2117.22248         11.7636          1.3427         17.7637          0.1239          0.2826          0.5462       -2.442365        1.342707
     2117.23794      2117.22943          8.0243          1.3404         18.1790          0.1814         -1.0667          0.3220       -0.536444        1.340420
     2117.24489      2117.23637         10.4513          1.3397         17.8921          0.1392          1.2857          0.2642        1.605174        1.339720
     2117.25183      2117.24332         12.5172          1.3421         17.6962          0.1164          1.2837          0.3220       -1.932602        1.342102
     2117.25878      2117.25026         10.8490          1.3433         17.8515          0.1344          3.0199          0.3220        1.564424        1.343279
     2117.26572      2117.25721          9.4574          1.3385         18.0006          0.1537         -1.2192          0.3220       -1.895255        1.338460
     2117.27266      2117.26415         11.5018          1.3386         17.7881          0.1264          0.7786          0.3110       -1.297004        1.338648
     2117.27961      2117.27110         17.6591          1.3427         17.3226          0.0826          1.9025          0.2156        3.649942        1.342691
     2117.28655      2117.27804         11.2580          1.3388         17.8113          0.1291         -0.1083          0.1778       -2.193825        1.338785
     2117.29350      2117.28498         14.7957          1.3404         17.5147          0.0984          0.5741          0.1778       -0.903992        1.340421
     2117.30044      2117.29193         11.3088          1.3354         17.8065          0.1282          0.6604          0.1778       -1.788806        1.335368
     2117.30739      2117.29887         12.2040          1.3388         17.7237          0.1191         -1.2122         -0.0111       -1.596481        1.338799
     2117.31433      2117.30582         11.6291          1.3386         17.7761          0.1250          0.8564         -0.0111       -1.504265        1.338633
     2117.32128      2117.31276         11.6851          1.3357         17.7709          0.1241          0.9444         -0.1525       -2.467390        1.335707
     2117.32822      2117.31971         10.2002          1.3377         17.9185          0.1424         -0.0011         -0.1525       -0.339541        1.337694
     2117.33517      2117.32665         10.2786          1.3385         17.9102          0.1414          0.2280         -0.0111       -1.241200        1.338502
     2117.34211      2117.33360         14.8758          1.3396         17.5088          0.0978          1.6643         -0.1525        1.389959        1.339606
     2117.34906      2117.34054         12.4221          1.3387         17.7045          0.1170          1.0863         -0.0111       -0.406442        1.338721
     2117.35600      2117.34748         17.8638          1.3391         17.3101          0.0814         -2.2388         -0.3395        1.015600        1.339114
     2117.36295      2117.35443         15.7789          1.3406         17.4448          0.0922         -1.2334         -0.3629        2.092598        1.340622
     2117.36989      2117.36137         17.2621          1.3411         17.3473          0.0844          0.1833         -0.3629        2.187997        1.341133
     2117.37683      2117.36832         16.7778          1.3415         17.3782          0.0868          0.9105         -0.3629        0.856672        1.341512
     2117.38378      2117.37526         13.1021          1.3278         17.6466          0.1100          0.0893         -0.4064       -2.899540        1.327839
     2117.39072      2117.38221         14.1506          1.3312         17.5631          0.1021          1.5335         -0.4064        0.832220        1.331210
     2117.39767      2117.38915         12.0187          1.3324         17.7404          0.1204          4.6975         -0.4976       -0.942668        1.332446
     2117.40461      2117.39610         13.4937          1.3308         17.6147          0.1071         -0.1061         -0.4064        0.215625        1.330827
     2117.41156      2117.40304         15.5632          1.3327         17.4598          0.0930          1.7502         -0.4064        2.006826        1.332662
     2117.41850      2117.40998         15.5557          1.3343         17.4603          0.0931          1.5779         -0.4064        1.546447        1.334319
     2117.42545      2117.41693         16.5002          1.3302         17.3963          0.0875         -2.2769         -0.3629        0.310988        1.330198
     2117.43239      2117.42387         12.2017          1.3279         17.7239          0.1182          1.1211         -0.3629       -1.732639        1.327887
     2117.43934      2117.43082         14.2741          1.3281         17.5536          0.1010          1.6782         -0.3629       -0.497615        1.328148
     2117.44628      2117.43776          7.1058          1.3356         18.3110          0.2041          0.2245         -0.3395       -0.957956        1.335552
     2117.45323      2117.44471         10.8989          1.3288         17.8465          0.1324          2.0619         -0.3395        2.108702        1.328755
     2117.46017      2117.45165         11.4543          1.3340         17.7926          0.1264          3.2983         -0.3172        0.632059        1.333991
     2117.46711      2117.45860          9.4851          1.3264         17.9974          0.1518         -0.2483         -0.1308       -1.452238        1.326408
     2117.47406      2117.46554          6.0143          1.3318         18.4920          0.2404          2.5893          0.0374       -2.817571        1.331810
     2117.48100      2117.47248         12.9088          1.3305         17.6628          0.1119         -1.3597          0.0634       -0.362903        1.330540
     2117.48795      2117.47943         14.4663          1.3330         17.5391          0.1000          2.5716          0.1603        0.705582        1.333022
     2117.49489      2117.48637         14.2147          1.3308         17.5582          0.1016          0.6380          0.1603        0.576159        1.330761
     2117.50184      2117.49332         12.0859          1.3276         17.7343          0.1193          0.4754          0.2156       -3.909269        1.327621
     2117.50878      2117.50026         14.2688          1.3306         17.5540          0.1012          1.8163          0.2156        2.796959        1.330605
     2117.51573      2117.50721          9.9749          1.3295         17.9427          0.1447         -0.4324          0.1603       -3.056615        1.329526
     2117.52267      2117.51415         11.0813          1.3399         17.8285          0.1313          2.8484          0.1603       -2.477852        1.339926
     2117.52962      2117.52110         15.3496          1.3372         17.4748          0.0946          0.1813          0.1603        0.063355        1.337200
     2117.53656      2117.52804         14.3380          1.3385         17.5488          0.1014         -1.1514          0.0634        0.893658        1.338498
     2117.54351      2117.53498         12.0347          1.3412         17.7389          0.1210         -0.7045          0.0634       -2.114297        1.341231
     2117.55045      2117.54193         14.4729          1.3346         17.5386          0.1001          1.2922          0.0374        2.067150        1.334558
     2117.55739      2117.54887         10.1547          1.3351         17.9233          0.1428          1.4495          0.0374       -3.163827        1.335128
     2117.56434      2117.55582         11.7573          1.3340         17.7642          0.1232          1.5600         -0.1308        0.160305        1.334011
     2117.57128      2117.56276         11.5297          1.3313         17.7855          0.1254         -0.0286         -0.1308       -0.521155        1.331315
     2117.57823      2117.56971         13.8752          1.3357         17.5844          0.1045          3.0281         -0.2368        2.552943        1.335739
     2117.58517      2117.57665         11.7853          1.3311         17.7616          0.1226          1.0891         -0.2736        1.342328        1.331059
     2117.59212      2117.58360         10.9458          1.3324         17.8419          0.1322          1.7335         -0.2736        1.391927        1.332436
     2117.59906      2117.59054         13.4421          1.3351         17.6188          0.1078         -1.1096         -0.2736       -1.672015        1.335061
     2117.60601      2117.59748         16.7195          1.3322         17.3819          0.0865         -1.1998         -0.2736        2.475088        1.332228
     2117.61295      2117.60443         13.5214          1.3296         17.6124          0.1068         -1.2286         -0.2736       -0.317237        1.329574
     2117.61990      2117.61137         13.4729          1.3353         17.6163          0.1076          1.9477         -0.2368        1.368805        1.335317
     2117.62684      2117.61832         11.7652          1.3312         17.7635          0.1228          1.8272         -0.2736       -0.130753        1.331164
     2117.63378      2117.62526         13.4155          1.3339         17.6210          0.1080          1.4577         -0.2736        0.037396        1.333859
     2117.64073      2117.63221         15.4999          1.3329         17.4642          0.0934          1.2380         -0.2736        1.585114        1.332872
