# reference_flux:       2817.0078
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89043      2115.88221       2816.0186          1.2838         11.8159          0.0005          0.1013         -0.5508       -0.616856        1.283790
     2115.89738      2115.88915       2819.6134          1.2797         11.8145          0.0005          0.9476          0.0983        1.051690        1.279658
     2115.90432      2115.89610       2817.6669          1.2807         11.8153          0.0005         -1.1497          0.0983       -0.630791        1.280659
     2115.91127      2115.90304       2816.0821          1.2826         11.8159          0.0005         -1.0484          0.0923       -1.782371        1.282578
     2115.91821      2115.90998       2816.3774          1.2814         11.8158          0.0005          0.3713          0.0983       -0.767777        1.281368
     2115.92516      2115.91693       2821.5275          1.2798         11.8138          0.0005         -1.5376          0.0983        1.528423        1.279780
     2115.93210      2115.92387       2816.0897          1.2813         11.8159          0.0005          0.1217          0.0983       -1.873572        1.281324
     2115.93905      2115.93082       2817.1946          1.2863         11.8155          0.0005          0.3747          0.0983        0.098278        1.286339
     2115.94599      2115.93776       2816.0135          1.3021         11.8159          0.0005         -0.4953          0.0983       -0.550778        1.302056
     2115.95293      2115.94471       2818.3183          1.2830         11.8150          0.0005         -1.4194          0.0923       -0.761249        1.283020
     2115.95988      2115.95165       2820.5468          1.2788         11.8142          0.0005         -0.6977          0.0923        1.127056        1.278770
     2115.96682      2115.95860       2818.9975          1.2898         11.8148          0.0005         -1.7402          0.0923        1.699423        1.289777
     2115.97377      2115.96554       2822.5276          1.2795         11.8134          0.0005         -1.1474          0.0983       -1.041412        1.279459
     2115.98071      2115.97248       2821.0583          1.2838         11.8140          0.0005         -2.1659          0.0983        1.499483        1.283770
     2115.98766      2115.97943       2821.1454          1.2940         11.8139          0.0005         -1.0742          0.0983        2.859189        1.293990
     2115.99460      2115.98637       2819.7358          1.2778         11.8145          0.0005         -0.1419          0.0983        2.521382        1.277771
     2116.00155      2115.99332       2825.5735          1.3003         11.8122          0.0005         -1.7374          0.1890        3.618255        1.300268
     2116.00849      2116.00026       2819.4280          1.2912         11.8146          0.0005         -0.6649          0.2999        1.598586        1.291229
     2116.01544      2116.00721       2819.6711          1.2943         11.8145          0.0005         -0.6586          0.3988       -2.960615        1.294262
     2116.02238      2116.01415       2818.0232          1.2924         11.8151          0.0005         -1.4926          0.3988       -2.997442        1.292442
     2116.02933      2116.02110       2813.8909          1.2941         11.8167          0.0005          0.3961          0.4617       -1.461736        1.294118
     2116.03627      2116.02804       2821.4379          1.2981         11.8138          0.0005         -2.0011          0.4617        0.398833        1.298114
     2116.04322      2116.03498       2816.7248          1.2846         11.8156          0.0005          0.8827          0.4634        1.063890        1.284606
     2116.05016      2116.04193       2816.5929          1.2897         11.8157          0.0005         -0.0923          0.4634       -0.702130        1.289716
     2116.05711      2116.04887       2818.2164          1.2791         11.8151          0.0005          0.1516          0.4634        1.547680        1.279087
     2116.06405      2116.05582       2819.0091          1.2963         11.8148          0.0005         -0.0928          0.4792        1.789793        1.296263
     2116.07099      2116.06276       2819.5890          1.2991         11.8145          0.0005         -0.6665          0.4634        0.092306        1.299118
     2116.07794      2116.06971       2815.5594          1.2924         11.8161          0.0005         -1.5615          0.4634        0.189018        1.292358
     2116.08488      2116.07665       2814.1487          1.2924         11.8166          0.0005         -0.3405          0.4634       -0.830039        1.292423
     2116.09183      2116.08360       2821.2760          1.2952         11.8139          0.0005          0.5573          0.4792        1.289793        1.295247
     2116.09877      2116.09054       2820.0362          1.2926         11.8144          0.0005         -2.8144          0.4634        1.061731        1.292625
     2116.10572      2116.09748       2815.4658          1.2885         11.8161          0.0005          0.3751          0.4792       -0.252181        1.288542
     2116.11266      2116.10443       2814.2188          1.2932         11.8166          0.0005          1.9274          0.4792       -1.470198        1.293215
     2116.11961      2116.11137       2820.1560          1.2964         11.8143          0.0005         -0.5928          0.4792        1.430101        1.296414
     2116.12655      2116.11832       2820.0000          1.2954         11.8144          0.0005          0.5348          0.4810        2.598691        1.295370
     2116.13350      2116.12526       2819.8971          1.2922         11.8144          0.0005         -0.7173          0.4810        1.418595        1.292175
     2116.14044      2116.13221       2818.1268          1.2986         11.8151          0.0005         -1.6837          0.4792        0.299940        1.298566
     2116.14739      2116.13915       2821.5769          1.2883         11.8138          0.0005         -0.2928          0.4810        3.379529        1.288299
     2116.15433      2116.14610       2822.0530          1.2940         11.8136          0.0005         -0.9958          0.4792        2.976642        1.294045
     2116.16128      2116.15304       2818.2344          1.2966         11.8151          0.0005          0.8873          0.4634        0.463443        1.296623
     2116.16822      2116.15998       2816.4230          1.2915         11.8158          0.0005         -1.3255          0.4617        1.827928        1.291464
     2116.17517      2116.16693       2819.4579          1.2932         11.8146          0.0005          0.2869          0.4617        0.481009        1.293239
     2116.18211      2116.17387       2820.4165          1.2928         11.8142          0.0005          0.1305          0.4617        0.461650        1.292838
     2116.18905      2116.18082       2814.0989          1.2960         11.8167          0.0005          1.8781          0.4634        1.233150        1.295951
     2116.19600      2116.18776       2818.6426          1.2971         11.8149          0.0005         -0.2998          0.4634       -1.736532        1.297120
     2116.20294      2116.19471       2821.2795          1.2921         11.8139          0.0005          0.2161          0.4792        0.970846        1.292072
     2116.20989      2116.20165       2818.4266          1.2903         11.8150          0.0005         -1.7284          0.4792        1.456641        1.290332
     2116.21683      2116.20860       2815.8827          1.2936         11.8160          0.0005          0.2777          0.4792       -2.040991        1.293624
     2116.22378      2116.21554       2820.9684          1.2924         11.8140          0.0005         -0.5104          0.4810        0.479229        1.292356
     2116.23072      2116.22248       2815.8852          1.2879         11.8160          0.0005         -1.1210          0.4810       -0.466339        1.287923
     2116.23767      2116.22943       2818.0957          1.3002         11.8151          0.0005         -0.1250          0.4792       -0.956044        1.300213
     2116.24461      2116.23637       2816.8878          1.2908         11.8156          0.0005         -1.5583          0.4792        0.336594        1.290820
     2116.25156      2116.24332       2819.1454          1.2923         11.8147          0.0005         -2.3026          0.4792        1.303152        1.292276
     2116.25850      2116.25026       2820.2860          1.2909         11.8143          0.0005         -1.5423          0.4792       -1.722394        1.290934
     2116.26545      2116.25721       2818.8709          1.2926         11.8148          0.0005         -0.6202          0.4634        0.957893        1.292603
     2116.27239      2116.26415       2816.7402          1.2913         11.8156          0.0005          0.8733          0.4634       -0.432707        1.291344
     2116.27933      2116.27110       2820.8985          1.2899         11.8140          0.0005         -0.7507          0.4634       -1.027851        1.289937
     2116.28628      2116.27804       2822.5442          1.2922         11.8134          0.0005         -1.6769          0.4792        1.260422        1.292168
     2116.29322      2116.28498       2816.7599          1.2921         11.8156          0.0005         -1.7810          0.4634        1.486581        1.292119
     2116.30017      2116.29193       2819.4979          1.2917         11.8146          0.0005         -1.7048          0.4634        0.337904        1.291711
     2116.30711      2116.29887       2821.2728          1.2927         11.8139          0.0005         -2.7956          0.4634        2.811817        1.292689
     2116.31406      2116.30582       2812.7897          1.2906         11.8172          0.0005         -0.2168          0.4634       -0.981495        1.290558
     2116.32100      2116.31276       2817.0845          1.2940         11.8155          0.0005         -0.5443          0.4617       -1.493727        1.293977
     2116.32795      2116.31971       2813.8413          1.2918         11.8168          0.0005          0.9686          0.4548       -0.491041        1.291755
     2116.33489      2116.32665       2819.0495          1.2955         11.8147          0.0005         -1.6167          0.3379        0.546723        1.295467
     2116.34184      2116.33360       2818.8761          1.2940         11.8148          0.0005         -0.3895          0.3379        1.990568        1.293959
     2116.34878      2116.34054       2814.0381          1.2907         11.8167          0.0005         -0.7147          0.3379        0.754218        1.290743
     2116.35573      2116.34748       2817.0665          1.2920         11.8155          0.0005         -0.8824          0.3366        0.312977        1.292002
     2116.36267      2116.35443       2814.8691          1.2889         11.8164          0.0005          1.3792          0.3366        1.358879        1.288925
     2116.36962      2116.36137       2814.9478          1.2900         11.8163          0.0005         -0.8605          0.3366       -0.766736        1.290012
     2116.37656      2116.36832       2822.4619          1.2920         11.8134          0.0005         -0.1109          0.3366        3.872000        1.291991
     2116.38350      2116.37526       2819.9315          1.2913         11.8144          0.0005         -0.2922          0.3366        1.698061        1.291316
     2116.39045      2116.38221       2819.1650          1.2894         11.8147          0.0005         -0.9224          0.3366        3.662132        1.289445
     2116.39739      2116.38915       2823.4022          1.2906         11.8131          0.0005         -1.1319          0.3366        0.218401        1.290554
     2116.40434      2116.39610       2815.0207          1.2880         11.8163          0.0005         -3.3693          0.3379       -2.059278        1.287973
     2116.41128      2116.40304       2814.9035          1.2881         11.8163          0.0005          3.1960          0.3408       -0.293744        1.288056
     2116.41823      2116.40998       2816.7211          1.2905         11.8156          0.0005         -2.3656          0.3408        0.069303        1.290533
     2116.42517      2116.41693       2814.5994          1.2858         11.8165          0.0005          0.1222          0.3379       -2.180074        1.285783
     2116.43212      2116.42387       2816.0338          1.2904         11.8159          0.0005          0.1804          0.3408        0.524486        1.290366
     2116.43906      2116.43082       2813.4352          1.2907         11.8169          0.0005         -0.7168          0.3408       -1.147534        1.290741
     2116.44601      2116.43776       2820.8702          1.2905         11.8140          0.0005         -0.7906          0.3408        2.114039        1.290450
     2116.45295      2116.44471       2815.9649          1.2911         11.8159          0.0005          1.8626          0.3577       -0.830120        1.291132
     2116.45990      2116.45165       2819.5893          1.2932         11.8145          0.0005         -2.9181          0.3577        1.999492        1.293187
     2116.46684      2116.45860       2818.2560          1.2924         11.8150          0.0005          0.3445          0.3408        0.721630        1.292377
     2116.47379      2116.46554       2818.3451          1.2924         11.8150          0.0005         -0.2427          0.3408       -0.355310        1.292390
     2116.48073      2116.47248       2817.2104          1.2959         11.8155          0.0005          0.1249          0.3383        0.454786        1.295913
     2116.48767      2116.47943       2820.5910          1.2911         11.8141          0.0005         -0.2160          0.3383        0.099051        1.291058
     2116.49462      2116.48637       2819.8034          1.2942         11.8145          0.0005         -1.0526          0.3383        0.251959        1.294212
     2116.50156      2116.49332       2818.1001          1.2930         11.8151          0.0005         -1.7377          0.3383        1.046648        1.292973
     2116.50851      2116.50026       2819.4985          1.2978         11.8146          0.0005          0.0237          0.3383        0.357736        1.297799
     2116.51545      2116.50721       2816.3619          1.2923         11.8158          0.0005         -0.4732          0.3383       -1.292200        1.292271
     2116.52240      2116.51415       2820.6791          1.2960         11.8141          0.0005          0.6261          0.3130        1.381744        1.295979
     2116.52934      2116.52110       2817.6002          1.2908         11.8153          0.0005         -1.3314          0.2520       -0.038157        1.290752
     2116.53629      2116.52804       2819.4708          1.2947         11.8146          0.0005         -0.8879          0.2520        0.912321        1.294691
     2116.54323      2116.53498       2820.1013          1.2951         11.8143          0.0005         -2.4303          0.2520        0.340765        1.295070
     2116.55018      2116.54193       2820.4099          1.2963         11.8142          0.0005         -0.2535          0.2184        0.189017        1.296334
     2116.55712      2116.54887       2819.5923          1.2904         11.8145          0.0005         -1.2088          0.1902        1.384936        1.290409
     2116.56407      2116.55582       2821.0512          1.2929         11.8140          0.0005         -0.8550          0.1890        1.318128        1.292944
     2116.57101      2116.56276       2819.0729          1.2963         11.8147          0.0005         -0.9451          0.1890        1.909238        1.296256
     2116.57796      2116.56971       2822.2059          1.2960         11.8135          0.0005          0.8854          0.1890       -0.452654        1.296027
     2116.58490      2116.57665       2820.4553          1.3001         11.8142          0.0005         -0.8089          0.1890        0.111782        1.300147
     2116.59184      2116.58360       2819.3183          1.2958         11.8146          0.0005         -1.5744          0.1902        1.118598        1.295826
     2116.59879      2116.59054       2820.3759          1.2922         11.8142          0.0005         -3.0392          0.2520        0.433976        1.292222
     2116.60573      2116.59748       2816.3813          1.2968         11.8158          0.0005         -0.0529          0.2520       -1.062174        1.296781
     2116.61268      2116.60443       2824.4833          1.2960         11.8127          0.0005         -0.6117          0.2520        2.418427        1.296039
     2116.61962      2116.61137       2822.5672          1.2961         11.8134          0.0005         -1.8479          0.1902        0.965380        1.296060
     2116.62657      2116.61832       2818.5474          1.2938         11.8149          0.0005          0.1187          0.2520       -0.299786        1.293845
     2116.63351      2116.62526       2815.6001          1.2960         11.8161          0.0005         -0.3120          0.1902       -1.918821        1.295985
     2116.64046      2116.63221       2814.4233          1.2923         11.8165          0.0005          0.5989          0.1902        0.338327        1.292327
     2116.64740      2116.63915       2814.5779          1.2959         11.8165          0.0005          1.5046          0.2520       -2.621971        1.295904
     2116.65435      2116.64610       2817.5694          1.2923         11.8153          0.0005         -1.8528          0.1902       -2.539037        1.292340
     2116.66129      2116.65304       2815.2002          1.2977         11.8162          0.0005          0.8191          0.1902       -1.604632        1.297720
     2116.66824      2116.65998       2820.0302          1.2932         11.8144          0.0005         -0.2870          0.1902        1.228462        1.293216
     2116.67518      2116.66693       2818.4173          1.2937         11.8150          0.0005         -0.5711          0.1890        0.628626        1.293743
     2116.68213      2116.67387       2817.7117          1.2974         11.8153          0.0005         -2.0132          0.1890       -1.638060        1.297398
     2116.68907      2116.68082       2819.4327          1.2960         11.8146          0.0005         -0.8439          0.1902       -0.609706        1.296039
     2116.69601      2116.68776       2819.9310          1.2947         11.8144          0.0005         -1.2958          0.1890        2.139058        1.294690
     2116.70296      2116.69471       2813.4369          1.2943         11.8169          0.0005          2.2651          0.1902       -1.651409        1.294303
     2116.70990      2116.70165       2817.8951          1.2934         11.8152          0.0005         -0.5365          0.1902        0.190152        1.293393
     2116.71685      2116.70860       2817.2018          1.2939         11.8155          0.0005         -0.5376          0.1902       -0.767742        1.293852
     2116.72379      2116.71554       2816.7718          1.2925         11.8156          0.0005         -1.1021          0.1902       -0.238952        1.292540
     2116.73074      2116.72248       2815.5435          1.2973         11.8161          0.0005         -0.0115          0.1902        1.584170        1.297347
     2116.73768      2116.72943       2815.7467          1.2941         11.8160          0.0005          1.2118          0.1839       -0.845572        1.294135
     2116.74463      2116.73637       2817.8021          1.2944         11.8152          0.0005         -0.3118          0.1118       -1.077817        1.294359
     2116.75157      2116.74332       2817.6979          1.2915         11.8153          0.0005         -0.0523          0.1839        0.820548        1.291450
     2116.75852      2116.75026       2815.8094          1.2943         11.8160          0.0005          0.3517          0.1839        0.726542        1.294318
     2116.76546      2116.75721       2823.1859          1.2911         11.8132          0.0005         -3.1440          0.1839        2.775380        1.291082
     2116.77241      2116.76415       2819.3136          1.2968         11.8146          0.0005         -0.4036          0.0052       -0.119881        1.296835
     2116.77935      2116.77110       2820.5829          1.2971         11.8142          0.0005         -2.4352          0.1839       -0.908685        1.297122
     2116.78629      2116.77804       2821.3846          1.2924         11.8138          0.0005         -2.0434          0.0052        1.907344        1.292433
     2116.79324      2116.78498       2815.7808          1.2902         11.8160          0.0005         -0.0363          0.0052        0.183895        1.290179
     2116.80018      2116.79193       2820.8056          1.2887         11.8141          0.0005          1.0905          0.0052        1.789012        1.288721
     2116.80713      2116.79887       2819.1598          1.2951         11.8147          0.0005          0.7802          0.1839        2.824002        1.295092
     2116.81407      2116.80582       2818.4201          1.2906         11.8150          0.0005         -0.8045          0.0052       -1.317530        1.290612
     2116.82102      2116.81276       2815.5829          1.2940         11.8161          0.0005         -0.5612          0.1839       -2.269085        1.293994
     2116.82796      2116.81971       2821.1097          1.2885         11.8140          0.0005          0.0769          0.1839        3.217483        1.288485
     2116.83491      2116.82665       2816.3971          1.2921         11.8158          0.0005         -0.8339          0.1839       -0.642024        1.292122
     2116.84185      2116.83360       2818.1399          1.2881         11.8151          0.0005          0.3239          0.0052        1.774657        1.288055
     2116.84880      2116.84054       2818.8256          1.2939         11.8148          0.0005          0.9883         -0.0695        1.809434        1.293917
     2116.85574      2116.84748       2817.4925          1.2936         11.8153          0.0005          0.7057         -0.0695       -0.069453        1.293633
     2116.86269      2116.85443       2820.6528          1.2941         11.8141          0.0005         -0.2277         -0.0695        0.973982        1.294130
     2116.86963      2116.86137       2819.6958          1.2902         11.8145          0.0005         -0.9736         -0.0695        1.646560        1.290175
     2116.87658      2116.86832       2819.9720          1.2940         11.8144          0.0005         -0.0602          0.0052        1.293704        1.294023
     2116.88352      2116.87526       2817.5958          1.2922         11.8153          0.0005         -1.8071         -0.0695       -0.613790        1.292209
     2116.89046      2116.88221       2820.7479          1.2889         11.8141          0.0005         -2.4476          0.0052        0.481672        1.288937
     2116.89741      2116.88915       2820.0810          1.2899         11.8143          0.0005         -1.1050          0.0052       -1.061802        1.289893
     2116.90435      2116.89610       2815.7638          1.2908         11.8160          0.0005         -0.4795          0.0052       -1.186547        1.290814
     2116.91130      2116.90304       2820.0103          1.2943         11.8144          0.0005         -2.2095          0.0991        0.236019        1.294346
     2116.91824      2116.90998       2820.7894          1.2913         11.8141          0.0005         -0.6631          0.1839        0.005173        1.291349
     2116.92519      2116.91693       2817.8458          1.2827         11.8152          0.0005         -0.9598          0.1839        0.249664        1.282726
     2116.93213      2116.92387       2818.7571          1.2777         11.8149          0.0005          0.5776          0.1839       -1.030733        1.277684
     2116.93908      2116.93082       2818.5412          1.2883         11.8149          0.0005         -0.0506          0.1839        0.492207        1.288264
     2116.94602      2116.93776       2810.3682          1.2930         11.8181          0.0005         -0.4562          0.2360       -3.456449        1.292961
     2116.95297      2116.94471       2821.3245          1.2882         11.8139          0.0005          1.3099          0.2428        2.489497        1.288157
     2116.95991      2116.95165       2817.4649          1.2801         11.8154          0.0005         -0.3653          0.2360       -0.548173        1.280056
     2116.96686      2116.95860       2821.8123          1.2774         11.8137          0.0005         -0.2082          0.2360        2.381413        1.277428
