# reference_flux:         23.7841
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.16124      2116.15304         24.1287          1.3464         16.9837          0.0606          1.7061          0.3645       -1.009479        1.346375
     2116.16818      2116.15998         21.5197          1.3658         17.1079          0.0689          0.0544          0.4384       -2.693750        1.365782
     2116.17513      2116.16693         26.0674          1.3627         16.8998          0.0568         -1.8109          0.3645        0.707921        1.362667
     2116.18207      2116.17387         21.3276          1.3531         17.1176          0.0689          2.5844          0.3645        1.468135        1.353109
     2116.18902      2116.18082         21.2140          1.3589         17.1234          0.0695         -0.9888          0.3645       -1.477688        1.358850
     2116.19596      2116.18776         29.2866          1.3647         16.7733          0.0506          0.2042          0.3645        0.855701        1.364667
     2116.20291      2116.19471         23.5202          1.3642         17.0114          0.0630          0.3649          0.1279        0.826965        1.364162
     2116.20985      2116.20165         23.0702          1.3610         17.0324          0.0641          0.5328         -0.0684       -0.157828        1.361046
     2116.21680      2116.20860         22.2288          1.3755         17.0727          0.0672          2.5092         -0.0684       -0.508582        1.375505
     2116.22374      2116.21554         30.0916          1.3514         16.7439          0.0488          0.0694          0.1279        3.067000        1.351403
     2116.23069      2116.22248         24.1164          1.3629         16.9842          0.0614          0.4332          0.1279        2.104164        1.362877
     2116.23763      2116.22943         15.0803          1.3142         17.4940          0.0946         -1.5966          0.2000       -2.420393        1.314191
     2116.24458      2116.23637         23.8860          1.3365         16.9946          0.0607          2.4273          0.2000        0.572268        1.336469
     2116.25152      2116.24332         27.5384          1.3827         16.8402          0.0545         -1.8497          0.2000        0.438438        1.382674
     2116.25847      2116.25026         23.2635          1.3607         17.0233          0.0635         -1.0707          0.2000        1.903759        1.360748
     2116.26541      2116.25721         25.8010          1.3177         16.9109          0.0555          0.0753          0.3645        0.938109        1.317749
     2116.27236      2116.26415         24.0786          1.3816         16.9859          0.0623         -0.0243          0.3645       -0.601105        1.381615
     2116.27930      2116.27110         24.7056          1.3603         16.9580          0.0598         -1.4490          0.2000       -0.130297        1.360308
     2116.28625      2116.27804         23.4068          1.3464         17.0166          0.0625         -0.8132          0.2000       -0.796800        1.346370
     2116.29319      2116.28498         23.1590          1.3533         17.0282          0.0634          2.9940          0.2000        0.909222        1.353260
     2116.30013      2116.29193         26.4942          1.3470         16.8821          0.0552         -0.0104          0.1279        1.383242        1.346964
     2116.30708      2116.29887         21.8260          1.3686         17.0926          0.0681         -0.1136          0.2000       -1.147771        1.368645
     2116.31402      2116.30582         25.7205          1.3674         16.9143          0.0577          0.2165          0.2000        0.364488        1.367450
     2116.32097      2116.31276         19.7089          1.3493         17.2033          0.0743          1.8643          0.2000       -0.090777        1.349311
     2116.32791      2116.31971         26.8432          1.3431         16.8679          0.0543          0.1324          0.3645        1.769748        1.343070
     2116.33486      2116.32665         23.2713          1.3570         17.0229          0.0633          0.5886          0.3645       -0.778144        1.357008
     2116.34180      2116.33360         22.6567          1.3373         17.0520          0.0641          2.1316          0.3645       -1.172211        1.337331
     2116.34875      2116.34054         24.6770          1.3500         16.9593          0.0594          1.7636          0.2000        0.127868        1.349995
     2116.35569      2116.34748         25.3430          1.3785         16.9304          0.0591         -1.5129          0.2000        5.036586        1.378501
     2116.36264      2116.35443         19.5666          1.3665         17.2112          0.0758          2.8070          0.3645       -2.205456        1.366483
     2116.36958      2116.36137         20.9230          1.3759         17.1384          0.0714          2.6011          0.3645       -4.049914        1.375852
     2116.37653      2116.36832         23.4531          1.3422         17.0145          0.0621          0.7230          0.3645        1.321572        1.342234
     2116.38347      2116.37526         24.3738          1.3296         16.9727          0.0592         -0.1583          0.4384        0.541721        1.329627
     2116.39042      2116.38221         28.4350          1.3631         16.8054          0.0520         -0.4815          0.4460        2.408247        1.363143
     2116.39736      2116.38915         22.4887          1.3546         17.0601          0.0654          1.1956          0.4384        0.200022        1.354590
     2116.40431      2116.39610         23.2200          1.3609         17.0253          0.0636         -1.4888          0.4384       -1.208700        1.360934
     2116.41125      2116.40304         25.7291          1.3700         16.9139          0.0578          1.8805          0.4384       -1.680147        1.369982
     2116.41819      2116.40998         21.6609          1.3669         17.1008          0.0685          3.4628          0.3645        0.446033        1.366920
     2116.42514      2116.41693         26.1146          1.3324         16.8978          0.0554         -0.7064          0.3645        1.539201        1.332428
     2116.43208      2116.42387         23.4995          1.3370         17.0124          0.0618         -0.8540          0.2000       -0.947030        1.336984
     2116.43903      2116.43082         24.4755          1.3328         16.9682          0.0591         -1.4346          0.2000       -0.278852        1.332766
     2116.44597      2116.43776         24.8872          1.3478         16.9501          0.0588          3.0016          0.3645        0.768804        1.347791
     2116.45292      2116.44471         21.4255          1.3494         17.1127          0.0684          2.7256          0.4460       -1.090631        1.349410
     2116.45986      2116.45165         21.5188          1.3536         17.1080          0.0683          1.9292          0.5417       -0.541113        1.353596
     2116.46681      2116.45860         27.7752          1.3358         16.8309          0.0522         -0.0792          0.5417        4.965539        1.335787
     2116.47375      2116.46554         22.4383          1.3283         17.0625          0.0643         -0.3698          0.4460        2.037050        1.328345
     2116.48070      2116.47248         23.5762          1.3581         17.0088          0.0625          0.2405          0.5417        2.084871        1.358069
     2116.48764      2116.47943         27.3940          1.3651         16.8459          0.0541          0.9997          0.5417        1.809897        1.365108
     2116.49459      2116.48637         22.4984          1.3568         17.0596          0.0655          0.8621          0.5417       -1.443016        1.356811
     2116.50153      2116.49332         22.5222          1.3425         17.0585          0.0647         -0.0178          0.5417       -1.056238        1.342469
     2116.50848      2116.50026         26.1583          1.3467         16.8960          0.0559          0.4873          0.7272       -0.155224        1.346742
     2116.51542      2116.50721         25.1717          1.3798         16.9377          0.0595          1.3517          0.7272        1.750510        1.379777
     2116.52237      2116.51415         28.3788          1.3358         16.8075          0.0511          2.6776          0.7688        1.780656        1.335821
     2116.52931      2116.52110         24.6587          1.3790         16.9601          0.0607          0.4394          0.7688        2.145874        1.379000
     2116.53626      2116.52804         26.1256          1.3956         16.8973          0.0580         -0.9833          0.7688        1.871174        1.395649
     2116.54320      2116.53498         26.8213          1.3621         16.8688          0.0551          3.2161          0.7688        2.019747        1.362134
     2116.55014      2116.54193         28.4348          1.3629         16.8054          0.0520         -2.3356          0.7688        1.016313        1.362879
     2116.55709      2116.54887         22.1193          1.3447         17.0781          0.0660          0.2812          0.8741       -3.338933        1.344747
     2116.56403      2116.55582         23.3612          1.3329         17.0188          0.0619          1.7506          0.8741        1.468803        1.332942
     2116.57098      2116.56276         23.0995          1.3291         17.0310          0.0625         -0.3109          0.9151        0.196067        1.329067
     2116.57792      2116.56971         20.8113          1.3346         17.1442          0.0696          1.1909          0.9151       -1.753178        1.334554
     2116.58487      2116.57665         25.7921          1.3442         16.9113          0.0566          1.1422          0.9151        2.213131        1.344236
     2116.59181      2116.58360         24.9484          1.3199         16.9474          0.0574         -2.4475          0.9869        0.065639        1.319948
     2116.59876      2116.59054         25.9080          1.3206         16.9064          0.0553          0.6336          0.9151        0.986936        1.320561
     2116.60570      2116.59748         25.1009          1.3394         16.9408          0.0579         -1.6576          0.9869        0.915110        1.339387
     2116.61265      2116.60443         26.0499          1.3431         16.9005          0.0560          0.4586          0.9869        1.616528        1.343061
     2116.61959      2116.61137         26.8349          1.3243         16.8682          0.0536         -1.8580          0.9869        0.727200        1.324310
     2116.62654      2116.61832         24.3612          1.3262         16.9733          0.0591         -0.1172          0.9869        1.250328        1.326216
     2116.63348      2116.62526         22.2888          1.3238         17.0698          0.0645          0.1737          0.9869       -0.649115        1.323765
     2116.64043      2116.63221         25.3631          1.3340         16.9295          0.0571          2.2802          0.9151        1.132603        1.333975
     2116.64737      2116.63915         23.1897          1.3082         17.0268          0.0612          0.6900          0.8741        0.447559        1.308153
     2116.65432      2116.64610         20.7153          1.3375         17.1493          0.0701         -0.9726          0.7272       -0.832305        1.337476
     2116.66126      2116.65304         26.4116          1.3323         16.8855          0.0548         -1.0186          0.4476        2.183582        1.332327
     2116.66821      2116.65998         28.6456          1.3218         16.7974          0.0501         -2.1784          0.5716        1.622108        1.321785
     2116.67515      2116.66693         22.0940          1.3346         17.0793          0.0656         -0.7494          0.5716       -1.756870        1.334553
     2116.68209      2116.67387         25.2031          1.3183         16.9364          0.0568          1.1691          0.5716        1.038472        1.318340
     2116.68904      2116.68082         26.6030          1.3220         16.8777          0.0540          0.2771          0.4476        1.274333        1.322041
     2116.69598      2116.68776         23.3661          1.3058         17.0185          0.0607          0.4179          0.3844       -1.094220        1.305806
     2116.70293      2116.69471         21.1439          1.3162         17.1270          0.0676          1.1279          0.2273       -0.944017        1.316161
     2116.70987      2116.70165         25.6548          1.2812         16.9171          0.0542         -0.1676          0.2273        1.655063        1.281228
     2116.71682      2116.70860         23.5370          1.3005         17.0106          0.0600          1.1911          0.1961        0.874053        1.300497
     2116.72376      2116.71554         29.5435          1.3038         16.7638          0.0479         -2.8831          0.1961        2.784588        1.303818
     2116.73071      2116.72248         25.3748          1.3004         16.9290          0.0556         -0.1862          0.1961        1.436382        1.300391
     2116.73765      2116.72943         20.8523          1.2797         17.1421          0.0666          0.5157          0.1771       -1.960302        1.279708
     2116.74460      2116.73637         17.5450          1.3033         17.3296          0.0807         -2.6994          0.1302       -3.231368        1.303347
     2116.75154      2116.74332         23.1478          1.2876         17.0287          0.0604          0.9588          0.1771        1.166922        1.287621
     2116.75849      2116.75026         23.0348          1.2468         17.0340          0.0588         -0.4105          0.1302        0.082937        1.246782
     2116.76543      2116.75721         30.7931          1.2843         16.7189          0.0453         -1.0916          0.1771        1.505743        1.284306
     2116.77238      2116.76415         22.2356          1.2415         17.0724          0.0606         -0.3543          0.1551       -0.932675        1.241485
     2116.77932      2116.77110         23.4906          1.3077         17.0128          0.0604          1.0504          0.1551        0.227307        1.307683
     2116.78627      2116.77804         24.2848          1.2927         16.9767          0.0578         -0.1325          0.1551        0.177059        1.292719
     2116.79321      2116.78498         21.2011          1.2731         17.1241          0.0652         -1.1166          0.1302       -1.682322        1.273072
     2116.80015      2116.79193         25.2752          1.2954         16.9333          0.0556          1.0314          0.0829        0.384398        1.295394
     2116.80710      2116.79887         23.8723          1.2959         16.9953          0.0589         -0.1047          0.1302       -0.549454        1.295917
     2116.81404      2116.80582         24.5083          1.3166         16.9667          0.0583          0.0879          0.0829       -1.151659        1.316578
     2116.82099      2116.81276         24.3530          1.2910         16.9736          0.0576         -2.5039          0.0829       -0.780785        1.291017
     2116.82793      2116.81971         22.5198          1.3118         17.0586          0.0632          2.8761          0.1302        0.571581        1.311785
     2116.83488      2116.82665         23.3844          1.3238         17.0177          0.0615         -3.0714          0.1302        0.130164        1.323765
     2116.84182      2116.83360         20.9087          1.3146         17.1392          0.0683          1.3754          0.1302       -3.537616        1.314604
     2116.84877      2116.84054         17.3113          1.2850         17.3442          0.0806         -0.6419          0.1302       -1.673618        1.284984
     2116.85571      2116.84748         23.3687          1.2825         17.0184          0.0596         -1.1862          0.0829       -0.913191        1.282530
     2116.86266      2116.85443         26.0438          1.3092         16.9007          0.0546         -0.6688          0.0829       -0.089323        1.309185
     2116.86960      2116.86137         22.8658          1.3219         17.0420          0.0628          0.1586          0.1302        0.408714        1.321896
     2116.87655      2116.86832         24.3265          1.3102         16.9748          0.0585         -1.0223          0.1551       -0.616205        1.310193
     2116.88349      2116.87526         27.1600          1.3100         16.8552          0.0524         -0.5862          0.1302        0.576854        1.310035
     2116.89044      2116.88221         23.7783          1.3166         16.9995          0.0601         -0.6624          0.0829       -0.111202        1.316576
     2116.89738      2116.88915         24.0545          1.2832         16.9870          0.0579         -0.3938          0.0829       -1.427168        1.283214
     2116.90433      2116.89610         25.9952          1.3115         16.9028          0.0548         -0.5450          0.0829       -0.353851        1.311458
     2116.91127      2116.90304         22.5081          1.2939         17.0592          0.0624         -0.4661          0.1302        0.528537        1.293894
     2116.91822      2116.90998         23.4436          1.2985         17.0149          0.0601         -2.6945          0.1406       -0.595917        1.298509
     2116.92516      2116.91693         24.9441          1.3173         16.9476          0.0573         -1.2737          0.1302        0.680520        1.317324
     2116.93210      2116.92387         23.4423          1.3087         17.0150          0.0606         -1.2785          0.1302        0.155051        1.308734
     2116.93905      2116.93082         23.8111          1.2915         16.9981          0.0589          1.3052         -0.0582        1.398721        1.291496
     2116.94599      2116.93776         23.4869          1.3115         17.0129          0.0606          1.2105         -0.0582        1.368221        1.311542
     2116.95294      2116.94471         21.8004          1.3315         17.0938          0.0663          0.2555         -0.0582       -1.958524        1.331482
     2116.95988      2116.95165         20.5037          1.2922         17.1604          0.0684         -0.5297         -0.0893       -0.379220        1.292226
     2116.96683      2116.95860         24.6218          1.2848         16.9617          0.0567          0.1982         -0.0582        0.829501        1.284821
     2116.97377      2116.96554         22.4619          1.3085         17.0614          0.0632         -1.1255         -0.0893       -1.116663        1.308493
     2116.98072      2116.97248         24.1257          1.2993         16.9838          0.0585         -0.5318         -0.0893        0.324780        1.299281
     2116.98766      2116.97943         25.4045          1.3008         16.9277          0.0556         -1.1897         -0.0893        0.821501        1.300764
     2116.99461      2116.98637         22.4826          1.2826         17.0604          0.0619          0.5767         -0.0582        0.566205        1.282631
     2117.00155      2116.99332         25.3994          1.2839         16.9279          0.0549         -0.9203         -0.0893        0.641407        1.283865
     2117.00850      2117.00026         21.2379          1.2692         17.1222          0.0649          0.0406         -0.0893       -1.966017        1.269177
     2117.01544      2117.00721         24.4501          1.2959         16.9693          0.0575          1.1357         -0.0582       -1.343776        1.295915
     2117.02239      2117.01415         21.7927          1.2935         17.0942          0.0644          1.8525         -0.0582        1.453239        1.293511
     2117.02933      2117.02110         24.7628          1.2584         16.9555          0.0552         -0.5991         -0.0582        0.848112        1.258384
     2117.03628      2117.02804         26.2006          1.3086         16.8942          0.0542          0.7350          0.1406        2.113877        1.308639
     2117.04322      2117.03498         21.5227          1.2754         17.1078          0.0643         -2.5838          0.1406       -1.942391        1.275391
     2117.05016      2117.04193         24.4913          1.2799         16.9675          0.0567          1.1528          0.1551       -0.979829        1.279925
     2117.05711      2117.04887         23.3981          1.2791         17.0171          0.0594          0.5387          0.1551        0.140566        1.279137
     2117.06405      2117.05582         23.7689          1.2897         17.0000          0.0589          0.1042          0.3248        0.791928        1.289743
     2117.07100      2117.06276         23.1267          1.2836         17.0297          0.0603         -0.6360          0.5028        2.091307        1.283626
     2117.07794      2117.06971         31.4028          1.2890         16.6976          0.0446          0.0511          0.5028        1.444595        1.288975
     2117.08489      2117.07665         23.8411          1.3040         16.9967          0.0594         -0.8684          0.3248       -0.305180        1.304026
     2117.09183      2117.08360         20.8315          1.2728         17.1432          0.0663         -0.8713          0.5028       -0.058191        1.272794
     2117.09878      2117.09054         24.3912          1.3042         16.9719          0.0581         -0.5355          0.5028       -1.051352        1.304211
     2117.10572      2117.09748         26.5447          1.2740         16.8801          0.0521         -1.7088          0.5662       -0.810698        1.274027
     2117.11267      2117.10443         28.2538          1.2728         16.8123          0.0489         -0.0274          0.5662        3.168287        1.272782
     2117.11961      2117.11137         21.0916          1.2724         17.1297          0.0655          1.5806          0.5662       -0.175290        1.272398
     2117.12656      2117.11832         26.9718          1.2656         16.8627          0.0509         -0.2730          0.5662        0.769038        1.265624
     2117.13350      2117.12526         22.0637          1.2816         17.0808          0.0631          0.5076          0.5937       -1.166452        1.281616
     2117.14045      2117.13221         24.9901          1.2915         16.9456          0.0561         -1.7816          0.5662       -1.418814        1.291473
     2117.14739      2117.13915         20.6512          1.2468         17.1526          0.0656         -0.6605          0.5662       -1.519802        1.246844
     2117.15434      2117.14610         23.6675          1.2576         17.0046          0.0577         -0.1164          0.5662        2.076526        1.257612
     2117.16128      2117.15304         23.0787          1.2518         17.0320          0.0589          0.0927          0.5028       -1.003710        1.251810
     2117.16823      2117.15998         23.0778          1.2578         17.0320          0.0592         -0.1040          0.1406        0.686189        1.257837
     2117.17517      2117.16693         22.4900          1.2534         17.0600          0.0605         -3.2755          0.1254        1.909433        1.253424
     2117.18211      2117.17387         22.7604          1.2769         17.0471          0.0609         -0.5426          0.1254       -0.966595        1.276850
     2117.18906      2117.18082         22.2533          1.2688         17.0715          0.0619         -2.4141          0.1254       -0.324152        1.268840
     2117.19600      2117.18776         23.6755          1.2530         17.0043          0.0575         -0.3168         -0.0582        0.502769        1.252963
     2117.20295      2117.19471         27.2447          1.2983         16.8518          0.0517         -2.6006         -0.1753        1.971842        1.298287
     2117.20989      2117.20165         29.5400          1.2868         16.7640          0.0473         -0.4618         -0.1753        2.673203        1.286807
     2117.21684      2117.20860         27.8904          1.2822         16.8264          0.0499         -3.4483         -0.0582        1.383365        1.282237
     2117.22378      2117.21554         27.9732          1.2767         16.8231          0.0496          2.3294         -0.0582        2.006470        1.276726
     2117.23073      2117.22248         27.1456          1.1864         16.8558          0.0475         -1.9571         -0.1647        2.406705        1.186365
     2117.23767      2117.22943         25.0199          1.2212         16.9443          0.0530         -0.4534         -0.1647       -0.810807        1.221164
     2117.24462      2117.23637         22.2390          1.2363         17.0722          0.0604         -0.7457         -0.1753       -1.016142        1.236298
     2117.25156      2117.24332         22.7716          1.2048         17.0465          0.0574          0.0176         -0.1753        1.789859        1.204806
     2117.25851      2117.25026         24.5367          1.2796         16.9655          0.0566          0.8730         -0.1753        0.783283        1.279594
     2117.26545      2117.25721         24.6322          1.2133         16.9612          0.0535         -1.3185         -0.1753        0.725307        1.213278
     2117.27240      2117.26415         22.9061          1.2241         17.0401          0.0580         -1.2089         -0.1647        0.701198        1.224097
     2117.27934      2117.27110         27.9710          1.1797         16.8232          0.0458         -0.4874          0.1254        2.610385        1.179683
     2117.28628      2117.27804         23.7362          1.2093         17.0015          0.0553         -1.4594         -0.1424       -0.422673        1.209301
     2117.29323      2117.28498         22.5617          1.2406         17.0566          0.0597          0.0416         -0.1424        0.593711        1.240640
     2117.30017      2117.29193         23.6083          1.2246         17.0073          0.0563         -1.6541         -0.1424       -0.190942        1.224610
     2117.30712      2117.29887         24.3037          1.2894         16.9758          0.0576          0.3921         -0.1424       -1.597206        1.289387
     2117.31406      2117.30582         23.5459          1.2041         17.0102          0.0555          0.2179         -0.1424       -2.572004        1.204106
     2117.32101      2117.31276         20.9481          1.2090         17.1371          0.0627         -1.8788         -0.1424       -2.238781        1.208956
     2117.32795      2117.31971         21.6906          1.2028         17.0993          0.0602          1.3168         -0.1647        0.125358        1.202773
     2117.33490      2117.32665         19.1970          1.1999         17.2319          0.0679         -1.1049         -0.1647       -2.019148        1.199905
     2117.34184      2117.33360         20.3451          1.2146         17.1689          0.0648         -0.9477         -0.1909       -1.504244        1.214584
     2117.34879      2117.34054         19.5000          1.2291         17.2149          0.0684         -0.5065         -0.3034       -0.303424        1.229052
     2117.35573      2117.34748         21.8864          1.2492         17.0896          0.0620         -2.5825         -0.1909       -1.645891        1.249181
     2117.36268      2117.35443         21.4249          1.2246         17.1127          0.0621         -0.7351         -0.1647       -0.446770        1.224620
     2117.36962      2117.36137         24.4955          1.2332         16.9673          0.0547         -1.3270         -0.1774        0.863930        1.233237
     2117.37657      2117.36832         24.4644          1.2157         16.9687          0.0540          0.1352         -0.1774        0.759953        1.215668
     2117.38351      2117.37526         24.9938          1.2493         16.9454          0.0543         -0.3650         -0.1774       -0.164710        1.249265
     2117.39046      2117.38221         26.4062          1.2153         16.8857          0.0500          0.1603         -0.1774       -0.387958        1.215291
     2117.39740      2117.38915         23.5506          1.2473         17.0100          0.0575         -1.2087         -0.1774        1.613045        1.247333
     2117.40435      2117.39610         21.8840          1.2439         17.0897          0.0617          0.0963         -0.1774       -1.498168        1.243935
     2117.41129      2117.40304         22.5445          1.2263         17.0574          0.0591          0.0828         -0.1647        0.439577        1.226341
     2117.41824      2117.40998         19.5796          1.2411         17.2105          0.0688         -1.0134         -0.1424       -2.322662        1.241080
     2117.42518      2117.41693         29.9017          1.3209         16.7508          0.0480         -1.9980         -0.1647        3.615210        1.320927
     2117.43212      2117.42387         20.6683          1.3029         17.1517          0.0684          1.8598         -0.1774        0.754554        1.302911
     2117.43907      2117.43082         25.0351          1.2666         16.9436          0.0549         -0.3446         -0.1774        0.641492        1.266586
     2117.44601      2117.43776         23.9847          1.2765         16.9902          0.0578         -1.2601         -0.1840       -0.142406        1.276471
     2117.45296      2117.44471         21.3513          1.3203         17.1164          0.0671         -1.8746         -0.1840       -3.715458        1.320330
     2117.45990      2117.45165         23.4595          1.2804         17.0142          0.0593         -2.7496         -0.1840        0.569467        1.280414
     2117.46685      2117.45860         23.1234          1.2983         17.0299          0.0610         -0.7167         -0.1840       -0.795668        1.298316
     2117.47379      2117.46554         21.5285          1.2970         17.1075          0.0654         -1.1462         -0.1840       -0.966554        1.297008
     2117.48074      2117.47248         24.1298          1.3099         16.9836          0.0589          1.3239         -0.1840       -0.488410        1.309933
     2117.48768      2117.47943         20.3005          1.2743         17.1712          0.0682          3.9826         -0.1840       -0.492162        1.274307
     2117.49463      2117.48637         24.9518          1.3165         16.9472          0.0573         -2.3422         -0.1840       -2.500827        1.316494
     2117.50157      2117.49332         26.7943          1.2917         16.8699          0.0523         -1.0941         -0.1841       -0.368227        1.291711
     2117.50852      2117.50026         22.2567          1.2979         17.0713          0.0633          0.7395         -0.1840       -0.966918        1.297929
     2117.51546      2117.50721         25.7302          1.3258         16.9139          0.0559         -1.4359         -0.1840        1.244061        1.325844
     2117.52241      2117.51415         19.3436          1.3184         17.2237          0.0740         -1.6383         -0.1840        0.534471        1.318410
     2117.52935      2117.52110         22.7461          1.2953         17.0477          0.0618          1.0564         -0.1774       -0.177425        1.295261
     2117.53629      2117.52804         25.8645          1.3480         16.9082          0.0566         -1.3785         -0.1647        0.695100        1.348039
     2117.54324      2117.53498         26.5449          1.3134         16.8800          0.0537         -1.6803         -0.1774        3.057630        1.313360
     2117.55018      2117.54193         27.3012          1.2931         16.8495          0.0514          0.1071         -0.1774        1.840261        1.293114
     2117.55713      2117.54887         20.6433          1.2983         17.1530          0.0683          1.4183         -0.1774        1.696513        1.298308
     2117.56407      2117.55582         26.3641          1.2804         16.8875          0.0527         -3.1872         -0.1424        1.151196        1.280375
     2117.57102      2117.56276         28.4097          1.3005         16.8063          0.0497         -4.9809         -0.1424        3.505884        1.300476
     2117.57796      2117.56971         22.6889          1.3055         17.0505          0.0625          0.5835         -0.0088        0.684910        1.305548
     2117.58491      2117.57665         20.4435          1.3230         17.1636          0.0703         -0.9886         -0.1424       -0.854550        1.323033
     2117.59185      2117.58360         22.6431          1.3211         17.0527          0.0633          0.7608         -0.0088       -0.184037        1.321148
     2117.59880      2117.59054         25.3089          1.3391         16.9318          0.0574         -1.7828         -0.1424        2.073333        1.339101
     2117.60574      2117.59748         21.2391          1.3496         17.1222          0.0690          0.8159         -0.1424       -1.200726        1.349637
     2117.61269      2117.60443         25.5627          1.3854         16.9210          0.0588          1.0753         -0.1424        2.174656        1.385368
     2117.61963      2117.61137         21.0353          1.3847         17.1326          0.0715         -1.6916         -0.1774       -0.217713        1.384719
     2117.62658      2117.61832         23.6867          1.2951         17.0037          0.0594          1.0589         -0.1774        1.199180        1.295116
     2117.63352      2117.62526         19.2192          1.2973         17.2307          0.0733         -1.0982         -0.1774       -1.151504        1.297271
     2117.64047      2117.63221         23.6405          1.2874         17.0059          0.0591         -3.8788         -0.0717       -1.499631        1.287418
     2117.64741      2117.63915         22.7686          1.3017         17.0467          0.0621         -0.2771         -0.0088       -0.184072        1.301659
