# reference_flux:         30.8535
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.60611      2116.59748         29.1814          1.2637         16.7772          0.0470          0.0063         -1.0237       -1.325311        1.263710
     2116.61305      2116.60443         30.5290          1.2814         16.7282          0.0456         -0.2014         -1.0237       -0.760313        1.281399
     2116.62000      2116.61137         32.1560          1.3069         16.6718          0.0441         -1.5184         -1.0237        0.447555        1.306895
     2116.62694      2116.61832         31.2527          1.3156         16.7028          0.0457         -1.4049         -0.8892       -1.636801        1.315550
     2116.63389      2116.62526         27.3268          1.2953         16.8485          0.0515         -1.2001         -1.0237       -2.532140        1.295253
     2116.64083      2116.63221         29.5744          1.3052         16.7627          0.0479          0.0197         -1.0430       -1.649361        1.305186
     2116.64778      2116.63915         31.0887          1.2980         16.7085          0.0453         -0.8276         -1.0430        0.240357        1.298020
     2116.65472      2116.64610         30.5654          1.2964         16.7269          0.0460         -1.1869         -1.0430       -0.021734        1.296352
     2116.66167      2116.65304         27.8574          1.2968         16.8276          0.0505         -1.7596         -1.0602       -0.679684        1.296805
     2116.66861      2116.65998         32.9421          1.3407         16.6456          0.0442         -3.3755         -1.0602       -1.587293        1.340749
     2116.67555      2116.66693         29.9456          1.3129         16.7492          0.0476         -1.8017         -1.0818        0.348261        1.312935
     2116.68250      2116.67387         23.8080          1.3181         16.9982          0.0601          1.7159         -1.1372       -2.860750        1.318120
     2116.68944      2116.68082         28.6677          1.3383         16.7965          0.0507         -0.3545         -1.1372       -2.637855        1.338296
     2116.69639      2116.68776         28.1637          1.3171         16.8158          0.0508         -0.7134         -1.1040       -2.308612        1.317115
     2116.70333      2116.69471         25.4764          1.3077         16.9247          0.0557          0.4803         -1.1040       -2.810636        1.307716
     2116.71028      2116.70165         29.8407          1.3491         16.7530          0.0491          0.4875         -1.1040        0.611849        1.349105
     2116.71722      2116.70860         28.3966          1.2741         16.8068          0.0487         -1.5875         -1.1040       -1.415628        1.274068
     2116.72417      2116.71554         28.5207          1.2847         16.8021          0.0489         -0.7569         -1.1040       -0.364878        1.284739
     2116.73111      2116.72248         30.0899          1.3109         16.7439          0.0473         -1.4098         -1.1040       -0.408740        1.310908
     2116.73806      2116.72943         32.1871          1.2983         16.6708          0.0438         -3.4538         -1.1040        0.752727        1.298302
     2116.74500      2116.73637         27.7458          1.2979         16.8320          0.0508          0.6551         -1.1040        0.508348        1.297897
     2116.75195      2116.74332         25.7362          1.2890         16.9136          0.0544         -1.7324         -1.1372       -1.850617        1.289000
     2116.75889      2116.75026         24.3742          1.2887         16.9727          0.0574          1.5451         -1.1040       -3.256412        1.288690
     2116.76584      2116.75721         25.8288          1.3174         16.9097          0.0554          0.4307         -1.1372       -2.497489        1.317393
     2116.77278      2116.76415         27.6558          1.3441         16.8355          0.0528          0.0137         -1.1372       -2.403365        1.344057
     2116.77972      2116.77110         29.1008          1.3100         16.7802          0.0489          0.4204         -1.1040       -1.137214        1.310004
     2116.78667      2116.77804         31.9707          1.3300         16.6781          0.0452         -0.4639         -1.1040       -0.319883        1.330028
     2116.79361      2116.78498         28.2081          1.3338         16.8141          0.0513          0.0548         -1.1372       -1.308936        1.333754
     2116.80056      2116.79193         29.1236          1.3155         16.7794          0.0490          0.2803         -1.1040       -1.060152        1.315520
     2116.80750      2116.79887         30.4966          1.3152         16.7294          0.0468         -1.3718         -1.0602       -2.400073        1.315233
     2116.81445      2116.80582         31.4983          1.3122         16.6943          0.0452         -1.7285         -0.8821       -0.882136        1.312198
     2116.82139      2116.81276         29.1469          1.3337         16.7785          0.0497          0.5575         -1.0602       -1.929558        1.333713
     2116.82834      2116.81971         25.8800          1.3090         16.9076          0.0549          0.5879         -1.0602       -1.804586        1.308991
     2116.83528      2116.82665         31.1930          1.3157         16.7049          0.0458         -1.8181         -1.1040       -1.236255        1.315670
     2116.84223      2116.83360         27.6268          1.3209         16.8367          0.0519         -2.2674         -1.0602       -2.226367        1.320870
     2116.84917      2116.84054         31.0475          1.3245         16.7099          0.0463         -1.8052         -1.1040       -1.103996        1.324529
     2116.85612      2116.84748         30.6483          1.3301         16.7240          0.0471         -0.8056         -1.0602        2.061650        1.330133
     2116.86306      2116.85443         27.8103          1.3285         16.8295          0.0519          0.1047         -1.0602        1.314479        1.328480
     2116.87001      2116.86137         27.3175          1.3305         16.8489          0.0529          0.2880         -1.0602       -1.494163        1.330461
     2116.87695      2116.86832         28.6068          1.3541         16.7988          0.0514         -0.1288         -1.0602       -0.399351        1.354098
     2116.88389      2116.87526         31.0362          1.3460         16.7103          0.0471          1.6790         -1.0602       -0.631793        1.345962
     2116.89084      2116.88221         29.3346          1.3066         16.7716          0.0484         -0.4380         -0.8821        0.497861        1.306551
     2116.89778      2116.88915         32.1968          1.3366         16.6705          0.0451         -1.7556         -0.8821        2.471153        1.336612
     2116.90473      2116.89610         29.4228          1.3211         16.7683          0.0487          1.1245         -1.0602       -0.835716        1.321081
     2116.91167      2116.90304         27.6204          1.3245         16.8369          0.0521         -1.6912         -1.0602       -3.020164        1.324526
     2116.91862      2116.90998         30.2891          1.3570         16.7368          0.0486          1.6562         -1.1040        1.356301        1.356956
     2116.92556      2116.91693         28.7269          1.3579         16.7943          0.0513         -1.5854         -1.1040       -2.038423        1.357901
     2116.93251      2116.92387         37.1053          1.3495         16.5164          0.0395         -4.1099         -1.0602        0.981446        1.349497
     2116.93945      2116.93082         30.4499          1.3541         16.7310          0.0483         -0.0207         -0.8821       -0.346019        1.354114
     2116.94640      2116.93776         31.3934          1.3457         16.6979          0.0465         -2.2674         -0.8821        0.653344        1.345700
     2116.95334      2116.94471         27.8005          1.3483         16.8299          0.0527         -1.6303         -0.8394       -2.569760        1.348289
     2116.96029      2116.95165         36.7693          1.3422         16.5263          0.0396         -3.5964         -0.8394        2.960758        1.342223
     2116.96723      2116.95860         31.7544          1.3245         16.6855          0.0453         -2.4408         -0.8394       -0.618218        1.324537
     2116.97417      2116.96554         33.6019          1.3318         16.6241          0.0430         -1.5576         -0.8357        2.324390        1.331758
     2116.98112      2116.97248         28.7449          1.3462         16.7936          0.0508         -0.2236         -0.7649       -2.325427        1.346184
     2116.98806      2116.97943         30.6078          1.3268         16.7254          0.0471         -2.0917         -0.6680        0.286347        1.326811
     2116.99501      2116.98637         29.9084          1.3457         16.7505          0.0489         -0.9786         -0.6680       -1.255582        1.345697
     2117.00195      2116.99332         31.5693          1.3330         16.6918          0.0458          1.5243         -0.6680       -0.138385        1.333004
     2117.00890      2117.00026         28.2886          1.3801         16.8110          0.0530         -1.3487         -0.6318       -1.671628        1.380131
     2117.01584      2117.00721         28.9208          1.3446         16.7870          0.0505          0.5163         -0.6182        1.602861        1.344590
     2117.02279      2117.01415         25.0676          1.3613         16.9422          0.0590         -0.5092         -0.5607       -1.677540        1.361308
     2117.02973      2117.02110         27.3998          1.3634         16.8456          0.0540          1.2402         -0.6182       -1.526895        1.363379
     2117.03668      2117.02804         26.1142          1.3700         16.8978          0.0570          1.0128         -0.6318       -3.575601        1.369951
     2117.04362      2117.03498         33.7110          1.3793         16.6206          0.0444         -1.2253         -0.6182        1.034845        1.379305
     2117.05057      2117.04193         29.5083          1.3613         16.7651          0.0501         -1.0442         -0.6318        0.728517        1.361344
     2117.05751      2117.04887         29.0968          1.3292         16.7804          0.0496         -0.3627         -0.6680       -0.839446        1.329213
     2117.06446      2117.05582         28.1998          1.3259         16.8144          0.0511         -2.7903         -0.6680       -1.333602        1.325929
     2117.07140      2117.06276         27.5481          1.3442         16.8398          0.0530          0.1116         -0.7649       -0.234156        1.344176
     2117.07834      2117.06971         30.2857          1.3481         16.7369          0.0483         -0.5707         -0.7649       -1.733003        1.348055
     2117.08529      2117.07665         28.0889          1.3432         16.8187          0.0519          0.4827         -0.7649       -1.300468        1.343197
     2117.09223      2117.08360         27.7890          1.3257         16.8303          0.0518         -0.6780         -0.7649       -0.667989        1.325668
     2117.09918      2117.09054         29.7435          1.3764         16.7565          0.0502         -1.4335         -0.7649       -0.035335        1.376428
     2117.10612      2117.09748         27.5454          1.3497         16.8399          0.0532         -0.4355         -0.7649       -2.566560        1.349715
     2117.11307      2117.10443         32.3117          1.3475         16.6666          0.0453          0.6045         -0.8394        0.940177        1.347546
     2117.12001      2117.11137         30.4305          1.3287         16.7317          0.0474         -0.2709         -0.8394       -0.764926        1.328653
     2117.12696      2117.11832         23.2102          1.3342         17.0258          0.0624          0.7009         -0.8394       -3.031769        1.334207
     2117.13390      2117.12526         30.7154          1.3462         16.7216          0.0476         -0.9044         -0.9631       -0.560719        1.346163
     2117.14085      2117.13221         29.3104          1.3293         16.7724          0.0492          1.3032         -0.9631        0.295216        1.329292
     2117.14779      2117.13915         30.7182          1.3420         16.7215          0.0474         -0.2845         -0.9631        0.603575        1.342026
     2117.15474      2117.14610         25.8184          1.3586         16.9102          0.0571         -1.2381         -0.8394       -3.285460        1.358568
     2117.16168      2117.15304         27.8718          1.3218         16.8271          0.0515         -0.0957         -0.8394       -2.041997        1.321840
     2117.16863      2117.15998         29.4188          1.3084         16.7684          0.0483         -0.0276         -0.7649       -0.198711        1.308432
     2117.17557      2117.16693         31.4419          1.3044         16.6962          0.0450         -0.3386         -0.8394        0.163772        1.304411
     2117.18251      2117.17387         28.6263          1.3089         16.7981          0.0496         -0.3001         -0.7649       -0.279109        1.308919
     2117.18946      2117.18082         25.2089          1.3058         16.9361          0.0562          0.0986         -0.7649       -2.203386        1.305777
     2117.19640      2117.18776         29.7728          1.3079         16.7554          0.0477         -3.4572         -0.6680       -3.226865        1.307873
     2117.20335      2117.19471         28.0262          1.3279         16.8211          0.0514         -1.1566         -0.5607        0.957904        1.327893
     2117.21029      2117.20165         29.4358          1.3230         16.7678          0.0488         -1.6548         -0.5607       -2.068123        1.322955
     2117.21724      2117.20860         27.4562          1.3264         16.8434          0.0525         -0.0922         -0.5607       -1.831308        1.326390
     2117.22418      2117.21554         29.6547          1.3570         16.7598          0.0497          0.1232         -0.6680       -0.157477        1.357048
     2117.23113      2117.22248         30.8284          1.3742         16.7176          0.0484         -1.2941         -0.6361       -0.963118        1.374180
     2117.23807      2117.22943         29.0847          1.3516         16.7808          0.0505         -0.5513         -0.6361       -1.898806        1.351632
     2117.24502      2117.23637         27.4945          1.3594         16.8419          0.0537         -1.0214         -0.6361       -1.375362        1.359436
     2117.25196      2117.24332         28.4328          1.3408         16.8055          0.0512         -2.0569         -0.6361       -0.042090        1.340766
     2117.25890      2117.25026         27.5819          1.3767         16.8384          0.0542          0.5326         -0.5607       -2.918238        1.376718
     2117.26585      2117.25721         25.6873          1.3881         16.9157          0.0587         -1.6695         -0.5607       -0.510786        1.388134
     2117.27279      2117.26415         29.8705          1.3821         16.7519          0.0502         -3.1009         -0.6361       -1.259749        1.382063
     2117.27974      2117.27110         31.2397          1.3749         16.7032          0.0478         -0.4396         -0.5607        1.699508        1.374882
     2117.28668      2117.27804         31.2945          1.3901         16.7013          0.0482         -1.3773         -0.6361       -1.157451        1.390145
     2117.29363      2117.28498         26.3455          1.3817         16.8882          0.0569         -1.0888         -0.5607       -0.986705        1.381665
     2117.30057      2117.29193         33.7683          1.3912         16.6187          0.0447         -0.7819         -0.5540       -0.189729        1.391213
     2117.30752      2117.29887         29.3168          1.3672         16.7722          0.0506         -1.2967         -0.5540       -0.419359        1.367183
     2117.31446      2117.30582         32.3553          1.3840         16.6651          0.0464         -1.5424         -0.6361        1.506606        1.383956
     2117.32141      2117.31276         31.5626          1.3873         16.6921          0.0477         -1.4477         -0.6361        0.285232        1.387287
     2117.32835      2117.31971         27.9256          1.3629         16.8250          0.0530         -1.6540         -0.5540        0.838694        1.362907
     2117.33530      2117.32665         25.5705          1.3652         16.9207          0.0580         -1.2159         -0.5108       -1.163875        1.365153
     2117.34224      2117.33360         29.2352          1.3553         16.7752          0.0503          0.6017         -0.5540        1.278859        1.355317
     2117.34919      2117.34054         30.4473          1.3576         16.7311          0.0484         -1.6567         -0.5540        1.652882        1.357609
     2117.35613      2117.34748         28.4069          1.3524         16.8064          0.0517          0.7801         -0.6361       -0.554006        1.352372
     2117.36307      2117.35443         28.5943          1.3694         16.7993          0.0520          0.5366         -0.6361        1.792953        1.369394
     2117.37002      2117.36137         28.6884          1.3795         16.7957          0.0522         -1.2683         -0.5540       -1.728768        1.379540
     2117.37696      2117.36832         29.3455          1.3532         16.7711          0.0501          0.8158         -0.6361       -0.416602        1.353165
     2117.38391      2117.37526         25.9877          1.3610         16.9031          0.0569         -1.0151         -0.5540       -3.616847        1.360955
     2117.39085      2117.38221         27.7893          1.3688         16.8303          0.0535         -0.0338         -0.5108       -0.636081        1.368755
     2117.39780      2117.38915         26.5414          1.3834         16.8802          0.0566         -0.8965         -0.5108       -4.120630        1.383439
     2117.40474      2117.39610         30.4956          1.3665         16.7294          0.0487          0.4454         -0.4194        0.284436        1.366467
     2117.41169      2117.40304         24.8402          1.3561         16.9521          0.0593          2.6318         -0.4194       -3.378285        1.356089
     2117.41863      2117.40998         27.1529          1.3548         16.8555          0.0542          0.2440         -0.4194       -0.258477        1.354811
     2117.42558      2117.41693         29.0469          1.3420         16.7822          0.0502         -1.4931         -0.4194       -2.602266        1.342015
     2117.43252      2117.42387         26.5631          1.3486         16.8793          0.0551         -1.1297         -0.4166       -3.364712        1.348628
     2117.43947      2117.43082         31.2584          1.3405         16.7026          0.0466          1.7309         -0.4166        0.591772        1.340478
     2117.44641      2117.43776         25.4060          1.3351         16.9277          0.0571          0.3069         -0.3944       -1.749926        1.335132
     2117.45336      2117.44471         30.1518          1.3401         16.7417          0.0483         -0.2077         -0.3944       -0.394414        1.340055
     2117.46030      2117.45165         30.6182          1.3587         16.7251          0.0482         -2.2773         -0.2979        2.516999        1.358749
     2117.46724      2117.45860         26.6446          1.3530         16.8760          0.0551          2.3804         -0.2585       -2.589150        1.352981
     2117.47419      2117.46554         26.4277          1.3523         16.8849          0.0556         -0.4625         -0.2662       -2.968905        1.352344
     2117.48113      2117.47248         31.5325          1.3590         16.6931          0.0468         -1.2650         -0.2585        0.648251        1.358966
     2117.48808      2117.47943         31.7240          1.3542         16.6865          0.0463          0.2219         -0.2585        0.509596        1.354157
     2117.49502      2117.48637         28.3071          1.3557         16.8103          0.0520          1.9894         -0.2585       -0.297921        1.355731
     2117.50197      2117.49332         33.7462          1.3600         16.6194          0.0438         -2.0958         -0.2662       -1.824515        1.360029
     2117.50891      2117.50026         32.3162          1.3516         16.6664          0.0454         -0.7760         -0.2662        0.170608        1.351591
     2117.51586      2117.50721         30.8362          1.3641         16.7173          0.0480          1.2703         -0.2979       -1.662183        1.364149
     2117.52280      2117.51415         32.7848          1.3848         16.6508          0.0459         -1.0927         -0.2979       -0.838944        1.384804
     2117.52975      2117.52110         34.7722          1.3653         16.5869          0.0426         -1.0290         -0.2979        0.142629        1.365251
     2117.53669      2117.52804         31.3394          1.3737         16.6998          0.0476          0.8640         -0.2979       -1.371367        1.373683
     2117.54364      2117.53498         40.3408          1.3605         16.4256          0.0366          0.0040         -0.2662        1.934833        1.360512
     2117.55058      2117.54193         36.2441          1.3812         16.5419          0.0414         -0.9371         -0.2662        0.675105        1.381231
     2117.55752      2117.54887         40.4234          1.3687         16.4234          0.0368         -1.5724         -0.2662        0.784960        1.368701
     2117.56447      2117.55582         43.6190          1.3883         16.3408          0.0346         -0.9270         -0.2585        4.015211        1.388287
     2117.57141      2117.56276         36.2324          1.3889         16.5423          0.0416         -0.8515         -0.1215       -3.244732        1.388870
     2117.57836      2117.56971         42.7843          1.3979         16.3618          0.0355         -2.2529         -0.2585       -0.994689        1.397895
     2117.58530      2117.57665         43.6846          1.3917         16.3392          0.0346         -1.5261         -0.1215        5.125110        1.391733
     2117.59225      2117.58360         44.6676          1.4004         16.3150          0.0340          0.5198         -0.1215        4.036668        1.400388
     2117.59919      2117.59054         38.6067          1.3663         16.4733          0.0384         -1.1904         -0.1215       -2.347531        1.366349
     2117.60614      2117.59748         41.5412          1.3971         16.3938          0.0365          0.6881         -0.1215        0.767178        1.397113
     2117.61308      2117.60443         43.8381          1.3977         16.3354          0.0346          1.9843         -0.2662        2.251772        1.397676
     2117.62003      2117.61137         43.2416          1.3838         16.3502          0.0347         -0.6331         -0.2662        2.224612        1.383753
