# reference_flux:         81.7937
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89053      2115.88221         82.3791          1.4800         15.6505          0.0195          2.4273         -0.8687       -1.160235        1.479982
     2115.89747      2115.88915         85.2859          1.4721         15.6128          0.0187          1.1432         -0.8687       -0.875258        1.472058
     2115.90442      2115.89610         83.9893          1.4760         15.6294          0.0191          0.5473         -0.4823       -1.859940        1.475952
     2115.91136      2115.90304         85.6224          1.5015         15.6085          0.0190          3.0449         -0.4823        2.682178        1.501503
     2115.91831      2115.90998         84.0227          1.4909         15.6290          0.0193         -0.9466         -0.4823        0.317965        1.490934
     2115.92525      2115.91693         87.8989          1.4995         15.5800          0.0185         -0.5917         -0.4823        0.163252        1.499467
     2115.93220      2115.92387         91.9866          1.5246         15.5307          0.0180          1.5514         -0.4823        2.029931        1.524606
     2115.93914      2115.93082         87.8159          1.5449         15.5811          0.0191          0.7698         -0.4823        1.054458        1.544927
     2115.94609      2115.93776         86.2946          1.6215         15.6000          0.0204         -0.7633         -0.4823       -1.556874        1.621495
     2115.95303      2115.94471         88.8274          1.5209         15.5686          0.0186         -1.1055         -0.3039        1.930883        1.520944
     2115.95997      2115.95165         86.5976          1.5124         15.5962          0.0190          1.1156         -0.3039       -0.482290        1.512368
     2115.96692      2115.95860         88.4870          1.5596         15.5728          0.0191         -0.8478         -0.1476       -0.885686        1.559612
     2115.97386      2115.96554         89.4576          1.5304         15.5610          0.0186          0.0391         -0.1476        0.016403        1.530419
     2115.98081      2115.97248         81.4821          1.5151         15.6623          0.0202          2.2999         -0.1476       -3.781265        1.515064
     2115.98775      2115.97943         84.8041          1.5173         15.6190          0.0194          1.3883         -0.1476       -0.868668        1.517345
     2115.99470      2115.98637         89.4553          1.5085         15.5610          0.0183          0.5075         -0.3039       -1.000324        1.508524
     2116.00164      2115.99332         84.8988          1.5142         15.6177          0.0194          1.2063         -0.3039       -2.096960        1.514227
     2116.00859      2116.00026         86.2714          1.5279         15.6003          0.0192         -0.4014         -0.3938        1.065951        1.527945
     2116.01553      2116.00721         84.6821          1.5343         15.6205          0.0197          1.2381         -0.3938        0.383340        1.534273
     2116.02248      2116.01415         87.4842          1.5092         15.5852          0.0187          0.2986         -0.3938        1.351043        1.509211
     2116.02942      2116.02110         83.7284          1.5049         15.6328          0.0195          1.9305         -0.3938       -1.734040        1.504901
     2116.03637      2116.02804         81.5882          1.5138         15.6609          0.0201         -0.6991         -0.3938       -1.766222        1.513762
     2116.04331      2116.03498         84.9784          1.5024         15.6167          0.0192          1.3359         -0.3512       -1.540302        1.502392
     2116.05026      2116.04193         87.0847          1.5062         15.5901          0.0188         -0.9755         -0.3512        1.352297        1.506246
     2116.05720      2116.04887         86.2775          1.5276         15.6003          0.0192          1.9147         -0.3512        0.856827        1.527582
     2116.06415      2116.05582         89.6029          1.5574         15.5592          0.0189          0.4911         -0.3512        0.507191        1.557364
     2116.07109      2116.06276         88.2745          1.5366         15.5754          0.0189          0.3771         -0.3512       -1.673530        1.536619
     2116.07803      2116.06971         86.0789          1.5203         15.6028          0.0192          0.9185         -0.3512        0.589356        1.520308
     2116.08498      2116.07665         82.3818          1.5112         15.6504          0.0199          0.8806         -0.3938       -0.303930        1.511160
     2116.09192      2116.08360         83.0520          1.5262         15.6416          0.0200         -0.2347         -0.3938       -1.453717        1.526245
     2116.09887      2116.09054         90.0568          1.5371         15.5537          0.0185          1.0411         -0.4823        1.982894        1.537110
     2116.10581      2116.09748         84.7663          1.5066         15.6194          0.0193         -0.0681         -0.5037       -0.094477        1.506595
     2116.11276      2116.10443         83.7951          1.5435         15.6320          0.0200          1.6385         -0.5037       -0.147644        1.543541
     2116.11970      2116.11137         83.0097          1.5208         15.6422          0.0199         -1.0838         -0.4823       -3.945674        1.520847
     2116.12665      2116.11832         86.5936          1.5180         15.5963          0.0190         -0.2732         -0.4823        1.464226        1.517975
     2116.13359      2116.12526         87.3653          1.4971         15.5867          0.0186          0.5989         -0.5037        1.803699        1.497106
     2116.14054      2116.13221         86.2056          1.5749         15.6012          0.0198          1.6981         -0.3938       -0.393792        1.574935
     2116.14748      2116.13915         81.9843          1.5351         15.6557          0.0203          1.9519         -0.3938       -1.764872        1.535061
     2116.15443      2116.14610         83.0114          1.5054         15.6422          0.0197          0.7410         -0.3938       -1.569910        1.505369
     2116.16137      2116.15304         87.7402          1.5541         15.5820          0.0192         -0.9219         -0.3692       -0.548066        1.554134
     2116.16832      2116.15998         86.9944          1.5338         15.5913          0.0191         -1.0939         -0.3692       -0.503732        1.533843
     2116.17526      2116.16693         83.5330          1.5147         15.6354          0.0197          0.1244         -0.3692       -0.351221        1.514739
