# reference_flux:         73.2561
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89041      2115.88221         75.9176          1.3028         15.7391          0.0186         -1.8481         -0.4094        0.406817        1.302787
     2115.89735      2115.88915         76.7128          1.3100         15.7278          0.0185         -2.0617         -0.4094       -0.142205        1.309977
     2115.90429      2115.89610         73.2503          1.3027         15.7780          0.0193         -3.0250         -0.1422        0.504986        1.302655
     2115.91124      2115.90304         75.3339          1.2998         15.7475          0.0187         -1.9430         -0.1422       -0.861827        1.299823
     2115.91818      2115.90998         72.6745          1.2962         15.7865          0.0194         -0.9920         -0.3950       -2.853039        1.296158
     2115.92513      2115.91693         75.3916          1.3052         15.7467          0.0188         -1.6812         -0.1422        1.548404        1.305199
     2115.93207      2115.92387         78.5453          1.2967         15.7022          0.0179         -1.3660         -0.3950       -0.739443        1.296673
     2115.93902      2115.93082         72.0451          1.3069         15.7960          0.0197         -0.2833         -0.3950        0.078707        1.306896
     2115.94596      2115.93776         73.2455          1.3349         15.7780          0.0198         -1.5401         -0.1422       -0.409428        1.334897
     2115.95291      2115.94471         67.9587          1.3058         15.8594          0.0209          0.5365         -0.1422       -2.875181        1.305751
     2115.95985      2115.95165         72.6952          1.3051         15.7862          0.0195          1.3072         -0.3950       -0.942507        1.305107
     2115.96680      2115.95860         74.6605          1.3228         15.7573          0.0192         -1.7256         -0.3950       -0.801487        1.322840
     2115.97374      2115.96554         74.6470          1.3156         15.7575          0.0191         -0.9920         -0.4094        0.594791        1.315643
     2115.98069      2115.97248         75.2638          1.3062         15.7485          0.0188          0.0171         -0.3950        1.107432        1.306241
     2115.98763      2115.97943         76.4965          1.3102         15.7309          0.0186          0.6249         -0.3278        1.200294        1.310194
     2115.99458      2115.98637         72.8310          1.3130         15.7842          0.0196          2.1506         -0.3278       -0.900790        1.313048
     2116.00152      2115.99332         71.5784          1.3092         15.8030          0.0199         -0.7780         -0.3278       -2.952825        1.309224
     2116.00846      2116.00026         75.5791          1.3126         15.7440          0.0189         -0.8332         -0.3950        1.043350        1.312634
     2116.01541      2116.00721         74.3629          1.3048         15.7616          0.0191          1.4388         -0.3950        1.256907        1.304783
     2116.02235      2116.01415         70.1627          1.3173         15.8247          0.0204         -1.2456         -0.3950       -1.237525        1.317296
     2116.02930      2116.02110         72.9994          1.3101         15.7817          0.0195         -0.7641         -0.3278        2.107069        1.310073
     2116.03624      2116.02804         73.1808          1.3066         15.7790          0.0194         -0.1375         -0.1422        0.114574        1.306554
     2116.04319      2116.03498         74.6976          1.3069         15.7567          0.0190         -0.0134         -0.1422       -0.673493        1.306879
     2116.05013      2116.04193         75.5265          1.3013         15.7448          0.0187          1.1482         -0.1422       -0.440159        1.301294
     2116.05708      2116.04887         79.5127          1.3136         15.6889          0.0179         -0.6326         -0.1422       -0.575715        1.313640
     2116.06402      2116.05582         76.5133          1.3153         15.7307          0.0187         -1.7589         -0.1422        0.359442        1.315330
     2116.07097      2116.06276         75.0868          1.3196         15.7511          0.0191         -0.1058         -0.0661        0.699033        1.319556
     2116.07791      2116.06971         73.0415          1.3087         15.7811          0.0195         -0.0434         -0.2066       -0.395041        1.308693
     2116.08486      2116.07665         74.0619          1.3156         15.7660          0.0193         -0.4257         -0.0661        2.171005        1.315599
     2116.09180      2116.08360         72.4014          1.3198         15.7906          0.0198         -0.2524         -0.0661       -0.983189        1.319810
     2116.09875      2116.09054         76.4851          1.3058         15.7311          0.0185          0.1912         -0.0661        1.360418        1.305783
     2116.10569      2116.09748         73.6554          1.3065         15.7720          0.0193          1.1345         -0.0661        1.562686        1.306502
     2116.11264      2116.10443         75.2483          1.3194         15.7488          0.0190         -3.3650         -0.2066       -1.728462        1.319430
     2116.11958      2116.11137         70.7754          1.3180         15.8153          0.0202         -0.0758         -0.0661       -1.997963        1.317951
     2116.12652      2116.11832         72.5359          1.3147         15.7886          0.0197          1.2446         -0.0661        0.283250        1.314730
     2116.13347      2116.12526         71.1172          1.3142         15.8101          0.0201         -0.3825          0.1146       -1.819083        1.314241
     2116.14041      2116.13221         79.5066          1.3209         15.6890          0.0180         -2.0233          0.1146       -0.327847        1.320890
     2116.14736      2116.13915         73.9696          1.3177         15.7674          0.0193          0.8102          0.1146        0.361876        1.317681
     2116.15430      2116.14610         75.1545          1.3241         15.7501          0.0191          0.4114          0.1146       -0.649239        1.324081
     2116.16125      2116.15304         73.7275          1.3161         15.7709          0.0194         -0.4636          0.1146       -0.663321        1.316110
     2116.16819      2116.15998         71.1550          1.3145         15.8095          0.0201         -0.0427          0.1146       -1.396469        1.314527
     2116.17514      2116.16693         71.6414          1.3220         15.8021          0.0200          0.3012          0.1146       -0.641777        1.321976
     2116.18208      2116.17387         74.9707          1.3161         15.7528          0.0191         -1.3449          0.1146        0.173007        1.316141
     2116.18903      2116.18082         75.5542          1.3149         15.7444          0.0189          0.7463         -0.0661        1.669619        1.314898
     2116.19597      2116.18776         78.4717          1.3097         15.7032          0.0181         -1.7566         -0.0661        1.444735        1.309661
     2116.20292      2116.19471         73.3761          1.3118         15.7761          0.0194         -1.9863         -0.0661        0.297293        1.311804
     2116.20986      2116.20165         71.9133          1.3126         15.7980          0.0198          1.7692         -0.0661        0.459128        1.312591
     2116.21681      2116.20860         74.3141          1.2933         15.7623          0.0189         -1.1954          0.1639        0.336079        1.293267
     2116.22375      2116.21554         72.5981          1.3225         15.7877          0.0198         -0.2843          0.1639        0.172867        1.322516
     2116.23069      2116.22248         73.5126          1.3198         15.7741          0.0195         -0.7232          0.1639       -0.066090        1.319774
     2116.23764      2116.22943         76.0549          1.3259         15.7372          0.0189          0.4591          0.0408       -0.206630        1.325930
     2116.24458      2116.23637         76.2658          1.3006         15.7342          0.0185          0.1984         -0.0661        2.036335        1.300586
     2116.25153      2116.24332         73.4784          1.3209         15.7746          0.0195         -0.1755         -0.0661       -1.207318        1.320872
     2116.25847      2116.25026         75.2784          1.3267         15.7483          0.0191         -0.8130         -0.0661        1.332939        1.326694
     2116.26542      2116.25721         70.8901          1.3247         15.8135          0.0203         -0.5236         -0.0661       -0.334655        1.324696
     2116.27236      2116.26415         68.9439          1.3253         15.8438          0.0209          0.0798         -0.0661       -1.900609        1.325264
     2116.27931      2116.27110         75.6062          1.2975         15.7436          0.0186         -0.8925         -0.0661        1.749116        1.297481
     2116.28625      2116.27804         73.1384          1.3237         15.7796          0.0197         -1.4464          0.0408       -0.610923        1.323722
