# reference_flux:         92.7067
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89089      2115.88221         80.0296          1.5175         15.6819          0.0206         -0.4378         -0.4000       -0.991690        1.517541
     2115.89784      2115.88915         86.3745          1.5088         15.5990          0.0190         -0.3048         -0.4000        2.749242        1.508823
     2115.90478      2115.89610         83.9985          1.5277         15.6293          0.0197          1.3154         -0.4000        0.506086        1.527682
     2115.91173      2115.90304         84.9853          1.5374         15.6166          0.0196         -2.0615         -0.3921       -1.116048        1.537363
     2115.91867      2115.90998         78.9302          1.5173         15.6969          0.0209          0.0469         -0.3921       -1.865535        1.517325
     2115.92561      2115.91693         83.5143          1.5444         15.6356          0.0201          0.1015         -0.3921        2.046843        1.544365
     2115.93256      2115.92387         81.5473          1.6092         15.6615          0.0214         -0.3734         -0.4000       -0.788089        1.609199
     2115.93950      2115.93082         81.3591          1.3283         15.6640          0.0177          0.0007         -0.4000       -1.483705        1.328334
     2115.94645      2115.93776         88.0661          1.4188         15.5780          0.0175          1.1987         -0.4000       -1.470182        1.418838
     2115.95339      2115.94471         89.0931          1.4544         15.5654          0.0177         -0.6430         -0.4000        2.306199        1.454409
     2115.96034      2115.95165         87.4931          1.4884         15.5851          0.0185          3.6432         -0.5956        2.814312        1.488403
     2115.96728      2115.95860         88.7986          1.3732         15.5690          0.0168         -0.3934         -0.5956       -0.780601        1.373176
     2115.97423      2115.96554         81.2173          1.5555         15.6659          0.0208          0.0920         -0.5956       -0.792328        1.555473
     2115.98117      2115.97248         86.7277          1.5948         15.5946          0.0200         -3.1613         -0.4000        1.523751        1.594787
     2115.98812      2115.97943         81.1130          1.5252         15.6673          0.0204         -0.1765         -0.5956       -0.400024        1.525167
     2115.99506      2115.98637         87.9237          1.5425         15.5797          0.0190         -1.9281         -0.7032        2.833896        1.542500
     2116.00201      2115.99332         84.4801          1.5633         15.6231          0.0201         -0.5588         -0.7032       -0.392092        1.563310
     2116.00895      2116.00026         84.8777          1.5664         15.6180          0.0200          1.1319         -0.5956        1.347524        1.566413
     2116.01589      2116.00721         85.8250          1.5820         15.6060          0.0200         -0.8774         -0.4000        2.446523        1.581997
     2116.02284      2116.01415         89.0881          1.5671         15.5655          0.0191         -0.6967         -0.4391        0.388174        1.567135
     2116.02978      2116.02110         80.1459          1.5393         15.6803          0.0209          1.9398         -0.4391       -0.952016        1.539259
     2116.03673      2116.02804         84.9935          1.5458         15.6165          0.0197          0.9166         -0.4391       -0.703221        1.545768
     2116.04367      2116.03498         87.3467          1.5211         15.5869          0.0189         -1.5239         -0.5956       -0.595618        1.521106
     2116.05062      2116.04193         83.6428          1.4526         15.6339          0.0189         -0.7607         -0.5956        0.946800        1.452621
     2116.05756      2116.04887         80.2496          1.5148         15.6789          0.0205          0.1303         -0.4391        0.935869        1.514774
     2116.06451      2116.05582         82.9927          1.3249         15.6424          0.0173          0.2254         -0.4391       -1.255551        1.324914
     2116.07145      2116.06276         82.6755          1.4394         15.6466          0.0189         -0.0845         -0.4391        0.771871        1.439428
     2116.07840      2116.06971         85.3836          1.5504         15.6116          0.0197         -0.6581         -0.4391        2.146890        1.550396
     2116.08534      2116.07665         83.4053          1.5105         15.6370          0.0197         -0.0370         -0.4000       -1.583554        1.510547
     2116.09229      2116.08360         83.1254          1.5184         15.6407          0.0198         -1.6826         -0.4000       -2.297541        1.518385
     2116.09923      2116.09054         83.8185          1.5269         15.6317          0.0198         -2.1708         -0.4391       -2.055253        1.526881
     2116.10617      2116.09748         87.0553          1.5381         15.5905          0.0192         -2.3869         -0.4000        1.053453        1.538138
     2116.11312      2116.10443         81.0662          1.5994         15.6679          0.0214          0.1147         -0.3921       -0.186766        1.599395
     2116.12006      2116.11137         75.4107          1.4177         15.7464          0.0204          2.3371         -0.3921       -2.481025        1.417707
     2116.12701      2116.11832         85.7679          1.5302         15.6067          0.0194          1.4419         -0.3921        0.481092        1.530168
     2116.13395      2116.12526         82.0500          1.5574         15.6548          0.0206          0.0403         -0.3921       -2.166826        1.557445
     2116.14090      2116.13221         81.9505          1.6597         15.6561          0.0220          2.3541         -0.3766        0.977783        1.659692
     2116.14784      2116.13915         86.1685          1.5236         15.6016          0.0192         -0.6518         -0.1868       -1.562318        1.523588
     2116.15479      2116.14610         87.7965          1.5213         15.5813          0.0188         -2.0072         -0.3766       -1.129023        1.521291
     2116.16173      2116.15304         85.1948          1.5101         15.6140          0.0192         -1.0131         -0.3766       -0.966750        1.510142
