# reference_flux:         16.6162
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.17509      2116.16693         14.6286          1.3214         17.5270          0.0981          0.3453         -0.4479        0.152842        1.321371
     2116.18204      2116.17387         10.7692          1.3138         17.8595          0.1325         -0.5702         -0.4479       -3.529454        1.313781
     2116.18898      2116.18082         16.9152          1.3122         17.3693          0.0842         -3.0946         -0.4479       -0.344737        1.312180
     2116.19592      2116.18776         13.8999          1.3058         17.5825          0.1020          0.3541         -0.5744        1.682459        1.305830
     2116.20287      2116.19471         14.8055          1.3116         17.5139          0.0962         -1.3503         -0.4479       -0.447862        1.311598
     2116.20981      2116.20165         19.5024          1.3125         17.2148          0.0731         -1.0498         -0.3691        0.673331        1.312453
     2116.21676      2116.20860         16.2542          1.2917         17.4126          0.0863         -2.9362         -0.4479       -1.063577        1.291655
     2116.22370      2116.21554         16.9017          1.3251         17.3702          0.0851         -2.3194         -0.4479       -0.852982        1.325062
     2116.23065      2116.22248         14.3512          1.3195         17.5478          0.0998         -1.7400         -0.4479       -2.321909        1.319456
     2116.23759      2116.22943          9.7448          1.3232         17.9681          0.1474         -1.9707         -0.3691       -2.266335        1.323161
     2116.24454      2116.23637         13.3091          1.2966         17.6296          0.1058         -0.5732         -0.3691       -0.341875        1.296586
     2116.25148      2116.24332         12.7303          1.3190         17.6779          0.1125         -1.9042         -0.3691       -0.205754        1.318993
     2116.25843      2116.25026         15.8163          1.3308         17.4422          0.0914         -0.6467         -0.3691        1.073154        1.330827
     2116.26537      2116.25721         13.9935          1.3274         17.5752          0.1030          0.7626         -0.3447       -4.275972        1.327450
     2116.27232      2116.26415         16.5385          1.3297         17.3938          0.0873         -0.1292         -0.3419        0.044174        1.329708
     2116.27926      2116.27110         12.8148          1.2969         17.6707          0.1099          1.4014         -0.3419       -2.354895        1.296871
     2116.28621      2116.27804         15.8389          1.3247         17.4407          0.0908          3.6512         -0.3419       -0.592584        1.324682
     2116.29315      2116.28498         11.5857          1.2897         17.7802          0.1209          2.2641         -0.3419       -1.340594        1.289669
     2116.30010      2116.29193         15.6799          1.2853         17.4516          0.0890          0.9219         -0.3139       -1.648818        1.285338
     2116.30704      2116.29887         13.4901          1.2890         17.6150          0.1037          3.8859         -0.3139       -2.180570        1.288996
     2116.31398      2116.30582         11.7417          1.2855         17.7657          0.1189          1.1784         -0.3139       -1.921198        1.285528
     2116.32093      2116.31276         15.0384          1.3218         17.4970          0.0954          0.7497         -0.3139       -1.301127        1.321752
     2116.32787      2116.31971         14.0072          1.2991         17.5741          0.1007          0.4710         -0.2058       -0.614292        1.299070
     2116.33482      2116.32665         13.3248          1.2894         17.6283          0.1051          3.2309         -0.2058       -0.964395        1.289407
     2116.34176      2116.33360         20.6943          1.3056         17.1504          0.0685          0.4854          0.0442        1.169184        1.305593
     2116.34871      2116.34054         14.2225          1.3108         17.5576          0.1001          2.2379          0.0442        1.783457        1.310795
     2116.35565      2116.34748         13.8215          1.3079         17.5886          0.1027          7.7203          0.2558       -0.623092        1.307941
     2116.36260      2116.35443         18.5917          1.3017         17.2667          0.0760          1.8744          0.2558       -0.313902        1.301730
     2116.36954      2116.36137         16.3490          1.2916         17.4063          0.0858          4.0209          0.0442        1.993851        1.291610
     2116.37649      2116.36832         14.4878          1.2935         17.5375          0.0969          2.6498          0.0442       -1.639434        1.293495
     2116.38343      2116.37526         15.7280          1.3144         17.4483          0.0907          5.8362          0.0442        0.255807        1.314397
     2116.39038      2116.38221         15.0695          1.3007         17.4948          0.0937          5.5916          0.0442        0.429016        1.300743
     2116.39732      2116.38915         18.3373          1.3075         17.2817          0.0774          3.5236          0.1824        2.032343        1.307530
     2116.40427      2116.39610         21.7203          1.3100         17.0978          0.0655          4.3331          0.1824        2.033628        1.309984
     2116.41121      2116.40304         15.4565          1.3104         17.4672          0.0921          6.5738          0.1824       -1.001741        1.310430
     2116.41815      2116.40998         17.9584          1.3147         17.3043          0.0795          4.2084          0.1824        1.410732        1.314718
     2116.42510      2116.41693         15.0112          1.3111         17.4990          0.0948          5.3124          0.1824        1.605337        1.311122
     2116.43204      2116.42387         19.6560          1.2912         17.2063          0.0713          2.6836          0.1449        0.764504        1.291169
     2116.43899      2116.43082         15.1679          1.3043         17.4877          0.0934          3.7338          0.1449        1.123250        1.304260
     2116.44593      2116.43776         16.0192          1.3083         17.4284          0.0887          3.1212          0.1449        1.644278        1.308257
     2116.45288      2116.44471         14.9407          1.3157         17.5041          0.0956          7.9752          0.1449        2.655165        1.315670
     2116.45982      2116.45165         13.5321          1.3006         17.6116          0.1044          3.6042          0.1449        0.702591        1.300569
     2116.46677      2116.45860         13.9823          1.3082         17.5760          0.1016          4.9783          0.1449        2.906810        1.308249
     2116.47371      2116.46554         19.1967          1.3114         17.2319          0.0742          2.3121          0.1449        0.929537        1.311411
     2116.48066      2116.47248         16.9216          1.3057         17.3689          0.0838          3.2828          0.1824        1.746384        1.305747
     2116.48760      2116.47943         17.1739          1.3111         17.3528          0.0829          4.7225          0.1824        0.883974        1.311082
     2116.49455      2116.48637         20.2358          1.3143         17.1747          0.0705          1.4951          0.1824        1.671459        1.314332
     2116.50149      2116.49332         18.5340          1.3114         17.2701          0.0768          1.8875          0.1824        0.554738        1.311379
     2116.50844      2116.50026         17.6458          1.3079         17.3234          0.0805          5.0686          0.1824        1.587004        1.307945
     2116.51538      2116.50721         19.4731          1.3144         17.2164          0.0733          4.9265          0.1449        2.372724        1.314412
     2116.52233      2116.51415         14.3265          1.3081         17.5497          0.0991          5.5776          0.1025       -1.951318        1.308108
     2116.52927      2116.52110         17.1327          1.3076         17.3554          0.0829          5.4429          0.1025       -0.082752        1.307576
     2116.53621      2116.52804         14.5257          1.3083         17.5347          0.0978          3.0684          0.1025       -1.642116        1.308272
     2116.54316      2116.53498         17.8653          1.3057         17.3100          0.0794          6.6945          0.0347        0.182405        1.305721
     2116.55010      2116.54193         14.6468          1.3105         17.5256          0.0971          5.4543          0.0347       -0.867859        1.310467
     2116.55705      2116.54887         16.8828          1.3069         17.3714          0.0840          6.9874          0.0347        1.355314        1.306932
     2116.56399      2116.55582         14.2780          1.3081         17.5533          0.0995          5.3849          0.0347       -1.143471        1.308073
     2116.57094      2116.56276         15.2266          1.3126         17.4835          0.0936          6.7173          0.0347        0.144936        1.312567
     2116.57788      2116.56971         16.0088          1.3093         17.4291          0.0888          7.2539          0.0053       -0.692330        1.309267
     2116.58483      2116.57665         15.0680          1.3102         17.4949          0.0944          6.9787          0.0347       -0.165562        1.310172
     2116.59177      2116.58360         12.4864          1.3174         17.6989          0.1146          5.3589          0.0347       -1.897481        1.317373
     2116.59872      2116.59054         14.5492          1.3135         17.5329          0.0980          6.7983          0.0347       -1.400842        1.313471
     2116.60566      2116.59748         14.7499          1.3110         17.5180          0.0965          9.1245          0.0347        0.005298        1.310956
     2116.61260      2116.60443         15.4623          1.3059         17.4668          0.0917          5.2108          0.0347       -0.162909        1.305852
     2116.61955      2116.61137         13.6621          1.3148         17.6012          0.1045          8.0363          0.0347       -3.526791        1.314818
     2116.62649      2116.61832         11.0019          1.3121         17.8363          0.1295         11.0261          0.0347       -0.419770        1.312109
     2116.63344      2116.62526         11.7917          1.3114         17.7611          0.1207          7.0073          0.0347       -2.505566        1.311387
     2116.64038      2116.63221         18.0928          1.3188         17.2962          0.0791          9.3619          0.0347        2.485264        1.318787
     2116.64733      2116.63915         11.4611          1.3172         17.7919          0.1248         11.4164          0.0347       -0.555414        1.317248
     2116.65427      2116.64610         16.1205          1.3195         17.4216          0.0889          7.8143          0.0053        0.102487        1.319536
     2116.66122      2116.65304         13.7213          1.3131         17.5965          0.1039          9.1921         -0.0481       -1.442205        1.313115
     2116.66816      2116.65998         13.8509          1.3199         17.5863          0.1035          7.4779         -0.0481       -1.476965        1.319918
     2116.67511      2116.66693         13.0169          1.3178         17.6537          0.1099          9.0608         -0.0481       -0.433123        1.317831
     2116.68205      2116.67387         11.0945          1.3025         17.8272          0.1275          9.2231         -0.0481        0.034672        1.302506
     2116.68900      2116.68082         14.6209          1.3071         17.5276          0.0971          9.9281         -0.0828       -0.522328        1.307079
     2116.69594      2116.68776         12.7605          1.3055         17.6753          0.1111          9.2087         -0.0828       -1.276587        1.305503
     2116.70289      2116.69471         14.8725          1.3052         17.5090          0.0953          9.2912         -0.1162       -0.360311        1.305192
     2116.70983      2116.70165         17.3911          1.3066         17.3392          0.0816          6.1189         -0.1162       -0.048072        1.306610
     2116.71678      2116.70860         14.5598          1.3047         17.5321          0.0973         10.7029         -0.1162        0.695536        1.304743
     2116.72372      2116.71554         23.5527          1.3067         17.0099          0.0602          7.2616         -0.0481        4.662242        1.306716
     2116.73066      2116.72248         19.1584          1.3087         17.2341          0.0742         11.3862         -0.1162        1.376872        1.308717
     2116.73761      2116.72943         17.4912          1.3025         17.3330          0.0808         11.5261         -0.0481       -1.575949        1.302451
     2116.74455      2116.73637         18.0042          1.3029         17.3016          0.0786          9.1037         -0.0511        2.015583        1.302948
     2116.75150      2116.74332         23.2651          1.3066         17.0232          0.0610         10.5316         -0.0481        4.906370        1.306582
     2116.75844      2116.75026         20.6398          1.3011         17.1532          0.0684          9.3953         -0.0481        1.975900        1.301135
     2116.76539      2116.75721         18.3739          1.3033         17.2795          0.0770          9.1288          0.0007        2.218652        1.303325
     2116.77233      2116.76415         17.8014          1.3050         17.3139          0.0796          6.7866          0.0007        1.666310        1.304952
     2116.77928      2116.77110         16.8935          1.3071         17.3707          0.0840          8.4470          0.0007        1.171874        1.307093
     2116.78622      2116.77804         22.5935          1.2997         17.0550          0.0625          6.2655          0.0007        2.431376        1.299688
     2116.79317      2116.78498         18.0604          1.2995         17.2982          0.0781          8.4293          0.0030        0.223789        1.299488
     2116.80011      2116.79193         21.4838          1.3032         17.1097          0.0659          7.2782          0.0347        1.735786        1.303152
     2116.80706      2116.79887         23.5099          1.3028         17.0119          0.0602          4.8433          0.1025        4.295754        1.302822
     2116.81400      2116.80582         16.5782          1.3035         17.3912          0.0854          7.9019          0.0347       -0.176725        1.303462
     2116.82095      2116.81276         17.5247          1.3051         17.3309          0.0809          8.4405          0.0347       -1.005966        1.305067
     2116.82789      2116.81971         20.6537          1.3008         17.1525          0.0684          5.2070          0.0347        1.418441        1.300795
     2116.83484      2116.82665         16.4478          1.3012         17.3997          0.0859          6.0007          0.0347        1.459248        1.301158
     2116.84178      2116.83360         20.4930          1.2996         17.1610          0.0689          4.8750          0.0347        1.130494        1.299626
     2116.84872      2116.84054         13.0419          1.2979         17.6516          0.1081          6.8318          0.0347       -2.694157        1.297949
     2116.85567      2116.84748         15.4066          1.3029         17.4707          0.0918          5.1656          0.0030       -1.049815        1.302886
     2116.86261      2116.85443         16.1191          1.2993         17.4216          0.0875          1.3981          0.0030       -0.116161        1.299259
     2116.86956      2116.86137         13.9941          1.2977         17.5751          0.1007          3.9974          0.0030       -1.289988        1.297694
     2116.87650      2116.86832         16.1575          1.2950         17.4191          0.0870          1.5840          0.2238        1.580255        1.294996
     2116.88345      2116.87526         17.3687          1.2985         17.3406          0.0812          1.5882          0.2238        0.002969        1.298539
     2116.89039      2116.88221         13.7507          1.2980         17.5942          0.1025          2.9281          0.2238       -1.986815        1.297972
     2116.89734      2116.88915         11.6167          1.2955         17.7773          0.1211          1.3452          0.0030        2.328230        1.295487
     2116.90428      2116.89610          9.6824          1.2940         17.9750          0.1451          0.7145          0.0007       -0.051064        1.293980
     2116.91123      2116.90304         16.0828          1.2997         17.4241          0.0877         -0.3186          0.0007        0.000650        1.299686
     2116.91817      2116.90998         10.1845          1.2861         17.9202          0.1371          2.4497         -0.0033       -3.817896        1.286064
     2116.92511      2116.91693         16.5747          1.2957         17.3914          0.0849          0.4915         -0.0511        0.242000        1.295729
     2116.93206      2116.92387         15.9142          1.3004         17.4355          0.0887         -0.1746         -0.1162       -3.327399        1.300400
     2116.93900      2116.93082         17.6206          1.3008         17.3249          0.0801          0.8519         -0.1162        1.945427        1.300754
     2116.94595      2116.93776         11.8963          1.2968         17.7515          0.1184          0.1868         -0.1162       -0.003294        1.296846
     2116.95289      2116.94471         15.3548          1.2963         17.4744          0.0917         -0.2905         -0.1767        0.368838        1.296315
     2116.95984      2116.95165         15.7712          1.2991         17.4453          0.0894         -0.9812         -0.3387        2.177237        1.299065
     2116.96678      2116.95860         12.8344          1.2987         17.6691          0.1099          0.0945         -0.3387        0.448327        1.298678
     2116.97373      2116.96554         12.8034          1.3014         17.6717          0.1104          0.4938         -0.3387       -0.454070        1.301400
     2116.98067      2116.97248         14.7310          1.3062         17.5194          0.0963         -0.5939         -0.3387       -0.826812        1.306169
     2116.98762      2116.97943         15.5308          1.3006         17.4620          0.0909         -0.9721         -0.3387        2.913561        1.300640
     2116.99456      2116.98637         12.1620          1.2995         17.7275          0.1160         -1.1657         -0.3387       -1.368816        1.299534
     2117.00151      2116.99332         13.8499          1.3057         17.5864          0.1024          1.1053         -0.3387       -1.926690        1.305671
     2117.00845      2117.00026         15.8636          1.3046         17.4390          0.0893         -0.8065         -0.3387       -0.479390        1.304648
     2117.01540      2117.00721         14.9021          1.3045         17.5069          0.0950         -1.7416         -0.4537       -0.338665        1.304545
     2117.02234      2117.01415         14.9492          1.3042         17.5035          0.0947         -2.7028         -0.4537       -1.362349        1.304173
     2117.02929      2117.02110         13.4122          1.3027         17.6212          0.1055          2.0549         -0.3387       -2.297861        1.302660
     2117.03623      2117.02804         14.9861          1.3046         17.5008          0.0945         -2.8096         -0.4537        0.870001        1.304626
     2117.04317      2117.03498         12.9304          1.3025         17.6610          0.1094          0.2716         -0.4537       -1.545840        1.302483
     2117.05012      2117.04193         20.0427          1.2995         17.1851          0.0704         -0.7470         -0.4537        0.321719        1.299480
     2117.05706      2117.04887         11.7190          1.2965         17.7678          0.1201         -1.9616         -0.4537       -3.983934        1.296522
     2117.06401      2117.05582         15.2176          1.2966         17.4841          0.0925          0.6546         -0.3387       -2.772503        1.296605
     2117.07095      2117.06276         17.3186          1.2978         17.3437          0.0814         -1.6064         -0.3387       -0.958203        1.297811
     2117.07790      2117.06971         15.4357          1.3005         17.4687          0.0915         -0.8061         -0.4537       -1.300519        1.300496
     2117.08484      2117.07665         17.6032          1.3048         17.3260          0.0805          1.2829         -0.4537       -0.765707        1.304833
     2117.09179      2117.08360         16.6244          1.3060         17.3881          0.0853          1.3850         -0.3387       -0.893042        1.306048
     2117.09873      2117.09054         18.5423          1.3056         17.2696          0.0764          0.7469         -0.3387        1.188194        1.305602
     2117.10568      2117.09748         19.0157          1.2989         17.2422          0.0742          1.5136         -0.0033        1.403220        1.298934
     2117.11262      2117.10443         13.4086          1.2953         17.6215          0.1049          0.4464         -0.3387       -0.453717        1.295310
     2117.11957      2117.11137         17.7450          1.3037         17.3173          0.0798         -1.6433         -0.4537       -0.483420        1.303666
     2117.12651      2117.11832         18.0577          1.2975         17.2983          0.0780         -2.0895         -0.4541        0.337074        1.297491
     2117.13346      2117.12526         18.9582          1.3058         17.2455          0.0748          0.3239         -0.4794        2.232996        1.305840
     2117.14040      2117.13221         16.2519          1.3038         17.4127          0.0871          1.5047         -0.4794        0.146868        1.303791
     2117.14734      2117.13915         16.1551          1.2992         17.4192          0.0873          1.0764         -0.4834        0.075364        1.299177
     2117.15429      2117.14610         13.8787          1.2962         17.5841          0.1014          2.4320         -0.4834       -2.217746        1.296155
     2117.16123      2117.15304         19.8232          1.3039         17.1971          0.0714         -0.9709         -0.4834        2.502225        1.303877
     2117.16818      2117.15998         17.7938          1.2989         17.3143          0.0793         -1.4982         -0.4834        0.809017        1.298890
     2117.17512      2117.16693         14.4431          1.3022         17.5408          0.0979         -2.5746         -0.4834       -1.170506        1.302242
     2117.18207      2117.17387         13.7516          1.3019         17.5941          0.1028          1.8910         -0.6079       -2.369924        1.301854
     2117.18901      2117.18082         17.5950          1.2975         17.3265          0.0801         -0.6411         -0.6400        0.895705        1.297483
     2117.19596      2117.18776         13.5543          1.2987         17.6098          0.1040         -0.4346         -0.6079       -2.573074        1.298656
     2117.20290      2117.19471         12.3739          1.3057         17.7087          0.1146          0.6694         -0.4834       -0.862116        1.305705
     2117.20985      2117.20165         12.7622          1.3023         17.6752          0.1108         -0.8088         -0.4834        0.039720        1.302311
     2117.21679      2117.20860         18.6450          1.3015         17.2636          0.0758          1.7947         -0.4537        2.977225        1.301501
     2117.22374      2117.21554         16.4187          1.2993         17.4017          0.0859         -0.3857         -0.4537        0.248033        1.299288
     2117.23068      2117.22248         19.5979          1.2992         17.2095          0.0720          0.3313         -0.3472        2.617834        1.299215
     2117.23762      2117.22943         16.0635          1.3078         17.4254          0.0884          0.5705          0.0397       -1.073738        1.307795
     2117.24457      2117.23637         18.1590          1.3052         17.2923          0.0780          0.8778          0.0754        0.832072        1.305200
     2117.25151      2117.24332         19.0046          1.3058         17.2429          0.0746         -1.2218          0.1469        1.045581        1.305797
     2117.25846      2117.25026         19.8063          1.3091         17.1980          0.0718          0.0345          0.1469        1.709821        1.309066
     2117.26540      2117.25721         14.1210          1.3057         17.5653          0.1004          1.0921          0.2480        1.314029        1.305674
     2117.27235      2117.26415         15.6912          1.2974         17.4509          0.0898          1.5617          0.2480       -1.113415        1.297412
     2117.27929      2117.27110         14.3129          1.3072         17.5507          0.0992         -1.7311          0.1469       -0.698637        1.307245
     2117.28624      2117.27804         15.1263          1.3027         17.4907          0.0935         -0.8790          0.1469       -1.403199        1.302710
     2117.29318      2117.28498         13.5810          1.3095         17.6077          0.1047         -0.0966          0.2480       -3.061208        1.309459
     2117.30013      2117.29193         19.8095          1.3095         17.1978          0.0718          0.4766          0.2480        1.201007        1.309541
     2117.30707      2117.29887         16.9024          1.3101         17.3701          0.0842          0.3500          0.1469       -1.211905        1.310089
     2117.31402      2117.30582         18.3959          1.3104         17.2782          0.0773         -3.8890          0.0754       -0.607936        1.310444
     2117.32096      2117.31276         19.5454          1.3066         17.2124          0.0726         -2.1852          0.0397        1.732850        1.306643
     2117.32791      2117.31971         15.7124          1.3074         17.4494          0.0903         -0.1256          0.2480       -0.640019        1.307437
     2117.33485      2117.32665         14.5287          1.3064         17.5344          0.0976         -3.1221          0.0397       -1.759328        1.306412
     2117.34179      2117.33360         15.1542          1.3100         17.4887          0.0939          1.4839         -0.0289       -0.736566        1.310024
     2117.34874      2117.34054         14.5830          1.2988         17.5304          0.0967         -2.1648          0.0397       -1.089758        1.298847
     2117.35568      2117.34748         16.0874          1.3004         17.4238          0.0878          1.2792          0.2480        0.777512        1.300444
     2117.36263      2117.35443         16.9456          1.3067         17.3674          0.0837          0.8013          0.0397        0.325296        1.306662
     2117.36957      2117.36137         16.8463          1.3021         17.3737          0.0839         -1.1480          0.0397        0.456742        1.302122
     2117.37652      2117.36832         17.3620          1.2998         17.3410          0.0813         -3.5089          0.0397        0.724355        1.299774
     2117.38346      2117.37526         15.3949          1.3004         17.4716          0.0917         -1.9832          0.2264        0.264938        1.300364
     2117.39041      2117.38221         18.1688          1.3019         17.2917          0.0778         -2.7348         -0.0289       -0.347159        1.301880
     2117.39735      2117.38915         22.6072          1.3035         17.0544          0.0626         -0.9871         -0.0289        0.838928        1.303488
     2117.40430      2117.39610         18.4935          1.3008         17.2725          0.0764          1.3906         -0.0930        3.286664        1.300809
     2117.41124      2117.40304         17.4994          1.3019         17.3324          0.0808         -0.6676         -0.0289        0.652312        1.301945
     2117.41819      2117.40998         17.1751          1.2975         17.3527          0.0820         -1.0502         -0.0289       -0.028859        1.297476
     2117.42513      2117.41693         13.4339          1.3053         17.6195          0.1055         -1.5140         -0.0930        0.251751        1.305274
     2117.43207      2117.42387         15.4424          1.3048         17.4682          0.0917         -1.8927         -0.0930        0.531253        1.304764
     2117.43902      2117.43082         12.6907          1.3047         17.6813          0.1116         -1.7786         -0.1529       -1.830072        1.304667
     2117.44596      2117.43776         15.7985          1.3096         17.4435          0.0900         -2.2980         -0.0930       -0.727126        1.309552
     2117.45291      2117.44471         16.9488          1.3076         17.3672          0.0838         -0.6180         -0.0930        1.034543        1.307566
     2117.45985      2117.45165         14.2998          1.3071         17.5517          0.0992         -0.8440         -0.0930        0.788814        1.307118
     2117.46680      2117.45860         16.9476          1.3097         17.3672          0.0839         -1.5128         -0.0289       -1.231470        1.309700
     2117.47374      2117.46554         12.3618          1.2982         17.7098          0.1140         -0.0574         -0.0289       -2.597392        1.298164
     2117.48069      2117.47248         11.3093          1.3019         17.8064          0.1250         -0.3677         -0.0289       -4.457376        1.301908
     2117.48763      2117.47943         16.8246          1.2989         17.3751          0.0838          0.4978          0.2264        0.886556        1.298879
     2117.49458      2117.48637         15.5346          1.3058         17.4617          0.0913         -0.6114         -0.0289       -1.683007        1.305835
     2117.50152      2117.49332         12.2018          1.3003         17.7239          0.1157         -1.5462         -0.0289       -1.571309        1.300294
     2117.50847      2117.50026         14.9935          1.3056         17.5002          0.0945          0.7400          0.2264        0.597909        1.305581
     2117.51541      2117.50721         18.3074          1.3040         17.2834          0.0773         -2.5573          0.2264        0.992241        1.303984
     2117.52236      2117.51415         15.0083          1.3073         17.4992          0.0946          0.0168          0.2518       -0.093003        1.307273
     2117.52930      2117.52110         15.9633          1.3076         17.4322          0.0889          2.5629          0.2518       -0.466084        1.307600
     2117.53624      2117.52804         14.8630          1.3054         17.5097          0.0954          0.7375          0.2518       -1.159676        1.305358
     2117.54319      2117.53498         16.6631          1.2988         17.3856          0.0846         -0.1968          0.2264        0.226388        1.298771
     2117.55013      2117.54193         15.0001          1.2996         17.4998          0.0941         -1.9542         -0.0289       -1.544346        1.299620
     2117.55708      2117.54887         14.6992          1.3067         17.5218          0.0965         -1.7115         -0.0289        0.813453        1.306670
     2117.56402      2117.55582         15.7353          1.3019         17.4478          0.0898          1.5834         -0.0289       -0.152864        1.301925
     2117.57097      2117.56276         17.7943          1.3058         17.3143          0.0797          0.8379         -0.0289        2.044615        1.305805
     2117.57791      2117.56971         18.3708          1.3044         17.2797          0.0771          0.0031         -0.0289        1.899214        1.304448
     2117.58486      2117.57665         16.4169          1.2979         17.4018          0.0858         -0.7594         -0.0289       -1.660099        1.297903
     2117.59180      2117.58360         19.0697          1.2982         17.2391          0.0739         -0.6943         -0.0681        0.317030        1.298246
     2117.59875      2117.59054         15.0762          1.3002         17.4943          0.0936          0.1718         -0.0930       -0.528516        1.300207
     2117.60569      2117.59748         15.8007          1.3059         17.4433          0.0897          1.0039         -0.0930        0.502786        1.305865
     2117.61264      2117.60443         16.9298          1.3023         17.3684          0.0835          1.0450         -0.0681       -0.268583        1.302326
     2117.61958      2117.61137         16.5152          1.3091         17.3953          0.0861         -0.9139          0.2116       -0.452293        1.309124
     2117.62653      2117.61832         17.6815          1.3112         17.3212          0.0805          2.5960         -0.0681        3.223371        1.311207
     2117.63347      2117.62526         17.7814          1.3055         17.3151          0.0797          1.5692         -0.0681        2.677798        1.305494
     2117.64041      2117.63221         12.6440          1.3076         17.6853          0.1123          1.4770         -0.0441       -2.778372        1.307553
     2117.64736      2117.63915         14.9552          1.3089         17.5030          0.0950          1.0173         -0.0441        0.269084        1.308852
